Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744871994176,8750.787170410156,2200,2,0.85,16918.36424255371,2200,2,0.85,4103.194290161133,2200,2,0.84375,10376.233581542969,2200,2,0.84375,4619.759750366211,2200,2,0.84375,18358.556350708008,2200,2,0.84375,4435.281524658203,2200,2,0.84375,25549.44305419922,2200,2,0.84375,44575.83676147461,2128,3193,2128,2128,2193,2190,2193,2195,2194,2122,2191,2188,2133,2060,2190,3186,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,7.142857551574707,7.142857551574707,3.7037036418914795,16665841664,4294963200,895258624,248250368
999,1744871994176,8750.788818359375,2200,2,0.85,16918.364486694336,2200,2,0.85,4103.194396972656,2200,2,0.85,10376.233688354492,2200,2,0.85,4619.759918212891,2200,2,0.85,18358.5565032959,2200,2,0.85,4435.282821655273,2200,2,0.85,25549.44320678711,2200,2,0.85,44575.8585357666,2128,3193,2128,2128,2193,2190,2193,2195,2194,2122,2191,2188,2133,2060,2190,3186,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,7.142857551574707,7.142857551574707,3.7037036418914795,16665841664,4294963200,895258624,248250368
999,1744871995176,8763.890426635742,4125,0,1.38125,16922.15496826172,4125,0,1.38125,4106.470352172852,4125,0,1.38125,10378.683547973633,2750,2,1.38125,4621.284164428711,2062.5,2,1.38125,18361.30403137207,4125,0,1.38125,4438.342071533203,4125,0,1.38125,25552.783752441406,4125,0,1.38125,44622.08985900879,2128,3193,2128,2128,2193,2190,2193,2195,2194,2122,2191,2188,2133,2060,2190,3186,23.232322692871094,23,29.29292869567871,21.212121963500977,3.9603960514068604,9,26.26262664794922,31,0.9900990128517151,1,9,17.171716690063477,2.97029709815979,2.97029709815979,93.93939208984375,18,16665841664,4294963200,1122091008,248250368
999,1744871996177,8775.626251220703,4200,0,1.40625,16922.998916625977,2100,2,1.40625,4107.85986328125,4200,0,1.40625,10380.211151123047,4200,0,1.40625,4622.167373657227,2100,2,1.40625,18362.20133972168,2100,2,1.40625,4439.348922729492,2100,2,1.40625,25554.312301635742,4200,0,1.40625,44656.27053833008,2128,3193,2128,2128,2193,2190,2193,2195,2194,2122,2191,2188,2133,2060,2190,3186,0,3.0303030014038086,10.891088485717773,12.87128734588623,4.040403842926025,3,1,4,1.0101009607315063,1.9801980257034302,2,2.0202019214630127,4,9.090909004211426,99,3,16665841664,4294963200,1528365056,248250368
999,1744871997177,8776.18571472168,2200,2,1.44375,16923.254440307617,2200,2,1.44375,4108.521087646484,2200,2,1.44375,10380.481399536133,2200,2,1.44375,4626.648620605469,2112.5,2,1.48125,18362.486892700195,2112.5,2,1.48125,4447.50358581543,4225,0,1.48125,25554.895721435547,2112.5,2,1.48125,44685.29814147949,2128,3193,2128,2128,2193,2190,2193,2195,2194,2122,2191,2188,2133,2060,2190,3186,2.97029709815979,0,4,0,1.9801980257034302,1,68,0,0,0,31.313129425048828,0,1.0101009607315063,0,0,1,16665841664,4294963200,1782800384,248250368
1000,1744871998177,8776.345718383789,2200,2,1.45,16923.58464050293,2200,2,1.45,4109.210494995117,2200,2,1.45,10380.640701293945,2200,2,1.45,4635.489669799805,4150,0,1.45,18362.633834838867,2075,2,1.45,4451.70442199707,2075,2,1.45,25555.02882385254,2075,2,1.45,44714.01303100586,2128,3193,2128,2128,2193,2190,2193,2195,2194,2122,2191,2188,2133,2060,2190,3186,1,0,6,1.0101009607315063,2.0202019214630127,1.0101009607315063,29.702970504760742,0,1,1.0101009607315063,72,1.0101009607315063,2.97029709815979,1.0101009607315063,1.0101009607315063,3,16665841664,4294963200,1824088064,248250368
999,1744871999177,8776.656967163086,2200,2,1.45625,16923.792892456055,2200,2,1.45625,4110.409225463867,2200,2,1.45625,10380.778366088867,2200,2,1.45625,4638.126739501953,2100,2,1.45625,18362.76155090332,2100,2,1.45625,4462.017532348633,4200,0,1.45625,25555.183639526367,2100,2,1.45625,44742.941802978516,2128,3193,2128,2128,2193,2190,2193,2195,2194,2122,2191,2188,2133,2060,2190,3186,0,0,12.121212005615234,1.9801980257034302,3,1,84.8484878540039,2,1.0101009607315063,1.9801980257034302,17,0.9900990128517151,2,1.9801980257034302,2.97029709815979,2.0202019214630127,16665841664,4294963200,1824088064,248250368
999,1744872000177,8776.868560791016,2200,2,1.4375,16923.9327545166,2200,2,1.4375,4110.936828613281,2200,2,1.4375,10380.906723022461,2200,2,1.4375,4638.365478515625,2112.5,2,1.4375,18362.88720703125,2112.5,2,1.4375,4474.431442260742,4200,0,1.45625,25555.32975769043,2100,2,1.45625,44770.79237365723,2128,3193,2128,2128,2193,2190,2193,2195,2194,2122,2191,2188,2133,2060,2190,3186,0,0,3,1,2,1,100,1,1,1,1,1,1,1,1.0101009607315063,1,16665841664,4294963200,1824088064,248250368
999,1744872001177,8777.134704589844,2200,2,1.45625,16924.14599609375,2200,2,1.45625,4111.190246582031,2200,2,1.45625,10381.100067138672,2200,2,1.45625,4638.651641845703,2112.5,2,1.45625,18363.05519104004,2112.5,2,1.45625,4486.744781494141,4225,0,1.44375,25555.525817871094,2112.5,2,1.44375,44798.79362487793,2128,3193,2128,2128,2193,2190,2193,2195,2194,2122,2191,2188,2133,2060,2190,3186,2,0,3,2,3,2,99.00990295410156,2,2,1.0101009607315063,0,2,2,2,1,2,16665841664,4294963200,1824083968,248250368
999,1744872002177,8777.461441040039,2200,2,1.4375,16924.435333251953,2200,2,1.4375,4111.564071655273,2200,2,1.4375,10381.233169555664,2200,2,1.4375,4638.958541870117,2112.5,2,1.4375,18363.210494995117,2112.5,2,1.4375,4498.860321044922,4225,0,1.4375,25555.672561645508,2112.5,2,1.4375,44826.573181152344,2128,3193,2128,2128,2193,2190,2193,2195,2194,2122,2191,2188,2133,2060,2190,3186,0,1,2.97029709815979,1,2,1,100,1,1,1,0,1,1,1,3.9603960514068604,3,16665841664,4294963200,1824083968,248250368
