Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744813795471,25591.9627532959,2200,2,0.84375,14456.680587768555,2200,2,0.84375,10607.878479003906,2200,2,0.84375,12039.547256469727,2200,2,0.84375,26280.264770507813,2200,2,0.84375,11298.308319091797,2200,2,0.84375,10594.918197631836,2200,2,0.85,14230.146850585938,2200,2,0.85,44756.08767700195,2124,3098,2128,2124,2192,2168,2194,2173,2123,2129,2192,2194,2189,2191,2088,3185,9.67741870880127,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.3333334922790527,6.45161247253418,0,3.3333334922790527,16665841664,4294963200,946249728,187170816
999,1744813795471,25591.966018676758,2200,2,0.84375,14456.680877685547,2200,2,0.84375,10607.878616333008,2200,2,0.84375,12039.547470092773,2200,2,0.84375,26280.264877319336,2200,2,0.84375,11298.30842590332,2200,2,0.84375,10594.91830444336,2200,2,0.84375,14230.150314331055,2200,2,0.84375,44756.11228942871,2124,3098,2128,2124,2192,2168,2194,2173,2123,2129,2192,2194,2189,2191,2088,3185,9.67741870880127,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.3333334922790527,6.45161247253418,0,3.3333334922790527,16665841664,4294963200,946249728,187170816
999,1744813796471,25602.143783569336,2125,2,1.4625000000000001,14459.393661499023,4250,0,1.4625000000000001,10611.102630615234,2125,2,1.4625000000000001,12044.452941894531,4250,0,1.4625000000000001,26283.370483398438,2125,2,1.4625000000000001,11301.757461547852,2125,2,1.4625000000000001,10598.017959594727,2125,2,1.4625000000000001,14234.633544921875,4250,0,1.45625,44803.85137939453,2124,3098,2128,2124,2192,2168,2194,2173,2123,2129,2192,2194,2189,2191,2088,3185,81.81818389892578,11.111111640930176,34,0,13.13131332397461,6.122448921203613,20,21,0,42,20.2020206451416,31.313129425048828,14.141413688659668,31.313129425048828,4.95049524307251,18,16665841664,4294963200,1270657024,187170816
999,1744813797471,25602.97999572754,2100,2,1.425,14461.154876708984,2100,2,1.425,10611.390930175781,2100,2,1.40625,12056.21469116211,4200,0,1.40625,26284.02081298828,2200,2,1.40625,11302.447463989258,2200,2,1.40625,10598.756271362305,2200,2,1.40625,14235.888107299805,2200,2,1.40625,44835.88375854492,2124,3098,2128,2124,2192,2168,2194,2173,2123,2129,2192,2194,2189,2191,2088,3185,5,0,0,0,2,2.97029709815979,1,1,1.0101009607315063,100,2.0202019214630127,1,2.0202019214630127,6,1.0204081535339355,12.121212005615234,16665841664,4294963200,1592176640,187170816
999,1744813798471,25603.322067260742,2125,2,1.46875,14461.672653198242,2125,2,1.46875,10611.55453491211,2125,2,1.4625000000000001,12068.488494873047,4250,0,1.4625000000000001,26284.416061401367,2200,2,1.4625000000000001,11302.871963500977,2200,2,1.4625000000000001,10599.511642456055,2200,2,1.4625000000000001,14237.137222290039,2200,2,1.4625000000000001,44865.75392150879,2124,3098,2128,2124,2192,2168,2194,2173,2123,2129,2192,2194,2189,2191,2088,3185,0.9900990128517151,0,0,1,1,3,2,2,1.9801980257034302,100,2.0202019214630127,1.0101009607315063,5.94059419631958,4.040403842926025,3.9603960514068604,4.901960849761963,16665841664,4294963200,1595273216,187170816
999,1744813799471,25603.768280029297,2112.5,2,1.4375,14461.87045288086,2112.5,2,1.4375,10611.70458984375,2112.5,2,1.4375,12080.453125,4225,0,1.4375,26284.871856689453,2112.5,2,1.4375,11303.227310180664,2112.5,2,1.4375,10599.695373535156,2112.5,2,1.4375,14238.42984008789,4225,0,1.4375,44894.51432800293,2124,3098,2128,2124,2192,2168,2194,2173,2123,2129,2192,2194,2189,2191,2088,3185,1,0,0,2,2,3.0303030014038086,2,2,2,99.00990295410156,3.9603960514068604,2,1.9801980257034302,10,3,2,16665841664,4294963200,1703395328,187170816
999,1744813800471,25604.07795715332,2112.5,2,1.4375,14462.051147460938,2112.5,2,1.4375,10611.88508605957,2112.5,2,1.4375,12092.842025756836,4225,0,1.4375,26285.16664123535,2200,2,1.4375,11303.515518188477,2200,2,1.4375,10599.883651733398,2200,2,1.4375,14240.028091430664,2200,2,1.4375,44923.4913482666,2124,3098,2128,2124,2192,2168,2194,2173,2123,2129,2192,2194,2189,2191,2088,3185,0,0,1.9801980257034302,2,0,2,1,1.0101009607315063,1.0101009607315063,100,3,1.9801980257034302,1.0101009607315063,9.90099048614502,3,1.0101009607315063,16665841664,4294963200,1703391232,187170816
999,1744813801471,25604.433074951172,2112.5,2,1.46875,14462.13558959961,2112.5,2,1.46875,10612.36996459961,2112.5,2,1.46875,12104.976181030273,4225,0,1.46875,26286.022705078125,2200,2,1.4375,11304.633697509766,2200,2,1.4375,10600.939727783203,2200,2,1.4375,14240.886123657227,2200,2,1.4375,44954.47569274902,2124,3098,2128,2124,2192,2168,2194,2173,2123,2129,2192,2194,2189,2191,2088,3185,1,0,1.0101009607315063,1,6,7,6.060606002807617,1.9801980257034302,5,99,1,1.0101009607315063,2,3,2,0.9900990128517151,16665841664,4294963200,1515651072,187170816
999,1744813802471,25604.623291015625,2112.5,2,1.45,14462.278854370117,2112.5,2,1.45,10612.500595092773,2112.5,2,1.4312500000000001,12116.797744750977,4225,0,1.4312500000000001,26286.33575439453,2200,2,1.4312500000000001,11305.058486938477,2200,2,1.4312500000000001,10601.348510742188,2200,2,1.4312500000000001,14241.422424316406,2200,2,1.4312500000000001,44982.21049499512,2124,3098,2128,2124,2192,2168,2194,2173,2123,2129,2192,2194,2189,2191,2088,3185,0,0,0,2,2,3,2,1.0101009607315063,1,98.01980590820313,0,2,0,2.0202019214630127,1,1,16665841664,4294963200,1805205504,187170816
999,1744813803471,25609.658264160156,4325,0,1.4312500000000001,14462.436965942383,2162.5,2,1.4312500000000001,10612.729095458984,2125,2,1.4312500000000001,12124.534759521484,2125,2,1.4312500000000001,26286.47038269043,2200,2,1.4312500000000001,11305.318984985352,2200,2,1.4312500000000001,10601.50798034668,2200,2,1.4312500000000001,14241.85824584961,2200,2,1.4312500000000001,45010.41175842285,2124,3098,2128,2124,2192,2168,2194,2173,2123,2129,2192,2194,2189,2191,2088,3185,1,1,0,1.0101009607315063,1.0101009607315063,2,1.9801980257034302,1,2.97029709815979,61,0,1,1.9801980257034302,3.9603960514068604,41.41414260864258,1,16665841664,4294963200,1814142976,187170816
