Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745010226238,27033.399291992188,2200,2,0.84375,36714.24263000488,2200,2,0.84375,11388.73600769043,2200,2,0.85,38909.57060241699,2200,2,0.85,14240.19841003418,2200,2,0.85,43641.24305725098,2200,2,0.85,28102.547073364258,2200,2,0.85,63291.09797668457,2200,2,0.85,49434.80514526367,2101,3193,2129,2189,2195,2036,2193,2170,2119,2115,2163,2191,2082,2194,2194,3186,6.45161247253418,3.3333334922790527,6.896551609039307,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,0,0,6.45161247253418,3.3333334922790527,16665841664,4294963200,837328896,295174144
999,1745010226239,27033.39939880371,2200,2,0.84375,36714.242752075195,2200,2,0.84375,11388.739334106445,2200,2,0.84375,38909.57075500488,2200,2,0.85,14240.19856262207,2200,2,0.85,43641.24320983887,2200,2,0.85,28102.550567626953,2200,2,0.85,63291.09812927246,2200,2,0.85,49434.83172607422,2101,3193,2129,2189,2195,2036,2193,2170,2119,2115,2163,2191,2082,2194,2194,3186,6.45161247253418,3.3333334922790527,6.896551609039307,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,0,0,6.45161247253418,3.3333334922790527,16665841664,4294963200,837844992,295174144
999,1745010227239,27035.963760375977,4075,0,1.3625,36719.32456970215,4075,0,1.3625,11398.955520629883,4075,0,1.3625,38912.74005126953,2037.5,2,1.3625,14243.681411743164,4075,0,1.3625,43644.77169799805,4075,0,1.3625,28105.86656188965,4075,0,1.3625,63294.421936035156,4075,0,1.3625,49482.43606567383,2101,3193,2129,2189,2195,2036,2193,2170,2119,2115,2163,2191,2082,2194,2194,3186,0,31,52,0,27.000001907348633,29.29292869567871,13.13131332397461,14,26.73267364501953,31.632652282714844,6,10.30927848815918,21.782176971435547,25,24.24242401123047,28.571430206298828,16665841664,4294963200,1128898560,295174144
999,1745010228239,27036.508834838867,2100,2,1.4375,36721.06867980957,4200,0,1.4375,11410.746826171875,4200,0,1.4375,38913.05693054199,2100,2,1.4375,14244.96548461914,4200,0,1.4375,43645.5553894043,2100,2,1.4375,28106.7166595459,2100,2,1.4375,63295.74607849121,2100,2,1.4375,49515.7413482666,2101,3193,2129,2189,2195,2036,2193,2170,2119,2115,2163,2191,2082,2194,2194,3186,1.0101009607315063,10.1010103225708,3,0,1,2.97029709815979,1.0101009607315063,4,97,0,5.0505051612854,3.9603960514068604,2.0202019214630127,8,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1495052288,295174144
1000,1745010229239,27036.950790405273,2162.5,2,1.4375,36721.79234313965,2162.5,2,1.4375,11423.12858581543,4325,0,1.4375,38913.4949798584,2175,2,1.46875,14245.361633300781,2200,2,1.46875,43646.00328063965,2200,2,1.46875,28107.210159301758,2200,2,1.46875,63297.02879333496,2200,2,1.46875,49546.98904418945,2101,3193,2129,2189,2195,2036,2193,2170,2119,2115,2163,2191,2082,2194,2194,3186,4.95049524307251,5,2,2,2,2.0202019214630127,4.95049524307251,3,97,3,1.9801980257034302,3.0303030014038086,1.9801980257034302,5,2,0,16665841664,4294963200,1496076288,295174144
999,1745010230239,27037.340423583984,2112.5,2,1.425,36722.00521850586,2112.5,2,1.425,11435.25764465332,4225,0,1.425,38913.672927856445,2112.5,2,1.425,14245.583206176758,2112.5,2,1.425,43646.29495239258,2112.5,2,1.425,28107.489196777344,2112.5,2,1.425,63298.383544921875,4225,0,1.425,49576.60119628906,2101,3193,2129,2189,2195,2036,2193,2170,2119,2115,2163,2191,2082,2194,2194,3186,3,2,1,0,1.0101009607315063,1,2.0202019214630127,2.0202019214630127,99,1,1,2,1.0101009607315063,9.090909004211426,1,0,16665841664,4294963200,1604456448,295174144
999,1745010231240,27037.665618896484,2150,2,1.45625,36722.212814331055,2150,2,1.45625,11447.725158691406,4300,0,1.45625,38913.87657165527,2150,2,1.45625,14245.805541992188,2200,2,1.45625,43646.57504272461,2200,2,1.45625,28107.783966064453,2200,2,1.45625,63300.036697387695,2200,2,1.45625,49606.59242248535,2101,3193,2129,2189,2195,2036,2193,2170,2119,2115,2163,2191,2082,2194,2194,3186,2.0202019214630127,2,2,0,2,2,3,4,100,2,0,3,1.9801980257034302,9.90099048614502,2,0,16665841664,4294963200,1620971520,295174144
999,1745010232240,27038.073165893555,2162.5,2,1.425,36722.60806274414,2162.5,2,1.425,11460.199890136719,4325,0,1.425,38914.13034057617,2162.5,2,1.425,14246.765151977539,2200,2,1.425,43647.69520568848,2200,2,1.425,28108.073608398438,2200,2,1.425,63301.51298522949,2200,2,1.45625,49639.09149169922,2101,3193,2129,2189,2195,2036,2193,2170,2119,2115,2163,2191,2082,2194,2194,3186,3,1,2,0.9900990128517151,6,5,2,6.93069314956665,99,2,0,3,2.0202019214630127,2.0202019214630127,2,2,16665841664,4294963200,1498013696,295174144
999,1745010233240,27038.379821777344,2162.5,2,1.4375,36722.80067443848,2162.5,2,1.4375,11472.430709838867,4325,0,1.4375,38914.45835876465,2162.5,2,1.4375,14246.945083618164,2200,2,1.4375,43647.98466491699,2200,2,1.4375,28108.36378479004,2200,2,1.4875,63301.98065185547,2200,2,1.4875,49667.93728637695,2101,3193,2129,2189,2195,2036,2193,2170,2119,2115,2163,2191,2082,2194,2194,3186,3,2,2,1.0101009607315063,2,2,3,3,100,2,0.9900990128517151,2.97029709815979,1,3.9603960514068604,2,0.9900990128517151,16665841664,4294963200,1597362176,295174144
999,1745010234240,27038.67723083496,2162.5,2,1.4375,36723.00109863281,2162.5,2,1.4375,11484.916564941406,4325,0,1.4375,38914.78062438965,2162.5,2,1.4375,14247.15005493164,2200,2,1.4875,43648.22755432129,2200,2,1.4875,28108.639099121094,2200,2,1.4875,63302.238357543945,2200,2,1.4875,49696.97981262207,2101,3193,2129,2189,2195,2036,2193,2170,2119,2115,2163,2191,2082,2194,2194,3186,2.0202019214630127,1.0101009607315063,2,1.9801980257034302,2.97029709815979,1.0101009607315063,2,1.0101009607315063,99.00990295410156,1,0,2.0202019214630127,2,2.0202019214630127,1.0101009607315063,0,16665841664,4294963200,1597878272,295174144
