Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744824954022,50197.33360290527,2200,2,0.84375,25077.30743408203,2200,2,0.84375,20213.511795043945,2200,2,0.84375,26424.655075073242,2200,2,0.84375,45026.323318481445,2200,2,0.84375,26624.078552246094,2200,2,0.84375,19622.76983642578,2200,2,0.84375,24540.91046142578,2200,2,0.84375,3760.244415283203,2128,3191,1895,2093,2191,2168,2007,2073,2123,2127,2196,2192,2194,2194,2121,3110,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.22580623626709,6.45161247253418,3.3333334922790527,6.45161247253418,9.375,0,16665841664,4294963200,908955648,213647360
999,1744824954022,50197.33679199219,2200,2,0.85,25077.307678222656,2200,2,0.85,20213.511932373047,2200,2,0.85,26424.655349731445,2200,2,0.85,45026.32345581055,2200,2,0.85,26624.078643798828,2200,2,0.85,19622.770462036133,2200,2,0.85,24540.910919189453,2200,2,0.85,3760.2661743164063,2128,3191,1895,2093,2191,2168,2007,2073,2123,2127,2196,2192,2194,2194,2121,3110,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.22580623626709,6.45161247253418,3.3333334922790527,6.45161247253418,9.375,0,16665841664,4294963200,908955648,213647360
999,1744824955022,50200.72789001465,4150,2,1.4625000000000001,25081.679946899414,2075,2,1.4625000000000001,20216.720672607422,4150,0,1.4625000000000001,26427.908782958984,4150,0,1.4625000000000001,45031.96659851074,4150,0,1.4625000000000001,26626.894241333008,2075,2,1.4625000000000001,19630.817352294922,4150,0,1.4625000000000001,24544.79574584961,2075,2,1.4625000000000001,3807.4217987060547,2128,3191,1895,2093,2191,2168,2007,2073,2123,2127,2196,2192,2194,2194,2121,3110,17.346939086914063,1,31,30.612245559692383,16,6,3.9603960514068604,30.000001907348633,0,0,40.81632614135742,23.232322692871094,63.6363639831543,15.15151596069336,25.773195266723633,33,16665841664,4294963200,1235361792,213647360
1000,1744824956023,50201.14862060547,2100,2,1.45,25082.133209228516,2100,2,1.45,20217.917755126953,4200,0,1.45,26429.045944213867,4200,0,1.45,45032.91732788086,2100,2,1.45,26628.150283813477,2100,2,1.45,19642.557525634766,4200,0,1.45,24545.839965820313,2100,2,1.45,3840.000213623047,2128,3191,1895,2093,2191,2168,2007,2073,2123,2127,2196,2192,2194,2194,2121,3110,2,2.97029709815979,10,8.91089153289795,0,1,1,3,1.0101009607315063,0,4.95049524307251,8,99.00990295410156,1,0,1,16665841664,4294963200,1570041856,213647360
999,1744824957023,50201.57856750488,2200,2,1.44375,25082.598175048828,2200,2,1.44375,20218.751754760742,2200,2,1.44375,26429.350860595703,2200,2,1.44375,45033.65396118164,2112.5,2,1.44375,26628.55989074707,2112.5,2,1.44375,19654.90020751953,4225,0,1.44375,24547.112869262695,2112.5,2,1.44375,3870.9010620117188,2128,3191,1895,2093,2191,2168,2007,2073,2123,2127,2196,2192,2194,2194,2121,3110,4,3.0303030014038086,5.0505051612854,2,1.0101009607315063,2,2,4,1,0,4,2.0202019214630127,100,2.97029709815979,0,2,16665841664,4294963200,1572106240,213647360
999,1744824958023,50201.86393737793,2200,2,1.46875,25082.896606445313,2200,2,1.46875,20219.58055114746,2200,2,1.46875,26429.498001098633,2200,2,1.46875,45033.81169128418,2137.5,2,1.46875,26628.955490112305,2137.5,2,1.46875,19657.681411743164,2137.5,2,1.46875,24557.024703979492,4275,0,1.46875,3899.6564025878906,2128,3191,1895,2093,2191,2168,2007,2073,2123,2127,2196,2192,2194,2194,2121,3110,2,2.0202019214630127,6.93069314956665,1.0101009607315063,0.9900990128517151,1,1,1,1.0101009607315063,0.9900990128517151,1.0101009607315063,3.9603960514068604,19,82.82828521728516,0,1,16665841664,4294963200,1687711744,213647360
999,1744824959023,50204.834701538086,4225,0,1.4375,25083.293167114258,2112.5,2,1.4312500000000001,20220.14405822754,2112.5,2,1.4312500000000001,26429.836883544922,2112.5,2,1.4312500000000001,45034.528228759766,2112.5,2,1.4312500000000001,26630.421783447266,2816.666666666667,2,1.4312500000000001,19658.848892211914,2112.5,2,1.4312500000000001,24567.192459106445,4225,0,1.4312500000000001,3931.7279357910156,2128,3191,1895,2093,2191,2168,2007,2073,2123,2127,2196,2192,2194,2194,2121,3110,24.24242401123047,3,3,3,7.070706844329834,2.0202019214630127,2.0202019214630127,1.0101009607315063,6,0,2,10.1010103225708,8.08080768585205,82,0,2.0202019214630127,16665841664,4294963200,1514164224,213647360
999,1744824960023,50217.18130493164,4275,0,1.4312500000000001,25083.623458862305,2137.5,2,1.4312500000000001,20220.478576660156,2137.5,2,1.4312500000000001,26429.994567871094,2137.5,2,1.4312500000000001,45034.94239807129,2200,2,1.4312500000000001,26630.883865356445,2200,2,1.4312500000000001,19659.291305541992,2200,2,1.4312500000000001,24568.031372070313,2200,2,1.4312500000000001,3961.7669372558594,2128,3191,1895,2093,2191,2168,2007,2073,2123,2127,2196,2192,2194,2194,2121,3110,99.00990295410156,2,0,2,2,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.9801980257034302,0.9900990128517151,2,0.9900990128517151,1,0,0,1.9801980257034302,16665841664,4294963200,1604890624,213647360
999,1744824961024,50229.57516479492,4275,0,1.44375,25083.86949157715,2137.5,2,1.44375,20221.018798828125,2137.5,2,1.44375,26430.34881591797,2137.5,2,1.44375,45035.21472167969,2200,2,1.44375,26631.074157714844,2200,2,1.44375,19659.564498901367,2200,2,1.44375,24568.229232788086,2200,2,1.44375,3990.708465576172,2128,3191,1895,2093,2191,2168,2007,2073,2123,2127,2196,2192,2194,2194,2121,3110,100,1.0101009607315063,4,3.9603960514068604,2,2,2.0202019214630127,2,3.0303030014038086,0,2,1.0101009607315063,3,1,0,2,16665841664,4294963200,1604890624,213647360
999,1744824962024,50241.63053894043,4250,0,1.425,25083.997177124023,2125,2,1.425,20221.28077697754,2125,2,1.425,26430.59848022461,2125,2,1.425,45035.38735961914,2200,2,1.425,26631.194534301758,2200,2,1.425,19659.814208984375,2200,2,1.425,24568.6728515625,2200,2,1.425,4018.1049194335938,2128,3191,1895,2093,2191,2168,2007,2073,2123,2127,2196,2192,2194,2194,2121,3110,99,0.9900990128517151,1,1.0101009607315063,0,0,0.9900990128517151,0,1,0,0,0,0,1,0,0,16665841664,4294963200,2009509888,213647360
