Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744859995126,49924.549743652344,2200,2,0.85,1744.37451171875,2200,2,0.85,56765.91247558594,2200,2,0.85,1472.1078186035156,2200,2,0.85,47775.4197845459,2200,2,0.85,5720.058258056641,2200,2,0.85,57061.03096008301,2200,2,0.85,9413.18960571289,2200,2,0.85,1331.0907897949219,2127,3189,2087,2124,2195,2153,2075,2194,2128,2128,2188,2194,2193,2192,2113,3122,0,8,0,0,0,0,0,0,4,3.846153974533081,3.846153974533081,7.407407283782959,0,0,0,0,16665841664,4294963200,890331136,244842496
999,1744859995126,49924.54997253418,2200,2,0.85,1744.3778381347656,2200,2,0.85,56765.91261291504,2200,2,0.85,1472.1080627441406,2200,2,0.85,47775.421936035156,2200,2,0.85,5720.058364868164,2200,2,0.85,57061.03106689453,2200,2,0.85,9413.189712524414,2200,2,0.85,1331.1128845214844,2127,3189,2087,2124,2195,2153,2075,2194,2128,2128,2188,2194,2193,2192,2113,3122,0,8,0,0,0,0,0,0,4,3.846153974533081,3.846153974533081,7.407407283782959,0,0,0,0,16665841664,4294963200,890331136,244842496
999,1744859996126,49926.78076171875,4000,0,1.325,1747.3365173339844,4000,0,1.325,56770.321197509766,4000,0,1.325,1483.601089477539,4000,0,1.325,47778.72900390625,4000,0,1.31875,5723.690521240234,4000,0,1.31875,57063.740814208984,4000,0,1.31875,9416.814239501953,4000,0,1.31875,1378.1533813476563,2127,3189,2087,2124,2195,2153,2075,2194,2128,2128,2188,2194,2193,2192,2113,3122,19,1,2,28.282827377319336,26,32,2.97029709815979,21.212121963500977,34.34343338012695,71,12.121212005615234,10.204081535339355,26.47058868408203,25,0,29,16665841664,4294963200,1132310528,244842496
999,1744859997127,49927.12303161621,2125,2,1.4125,1748.245620727539,2125,2,1.4312500000000001,56781.832290649414,4250,0,1.4312500000000001,1484.7610931396484,2833.333333333333,2,1.4312500000000001,47779.48422241211,2125,2,1.4312500000000001,5724.527160644531,2125,2,1.4312500000000001,57064.79383850098,2125,2,1.4312500000000001,9419.006210327148,4250,0,1.4312500000000001,1411.2533569335938,2127,3189,2087,2124,2195,2153,2075,2194,2128,2128,2188,2194,2193,2192,2113,3122,0,0,0,4.95049524307251,2,3,2,0.9900990128517151,97.02970123291016,2,4,3,2.0202019214630127,13,0,6,16665841664,4294963200,1520414720,244842496
1000,1744859998127,49927.60498046875,2162.5,2,1.48125,1748.9144439697266,2162.5,2,1.48125,56794.13204956055,4325,0,1.475,1485.4734954833984,2162.5,2,1.475,47779.890228271484,2200,2,1.475,5725.0712890625,2200,2,1.475,57065.21862792969,2200,2,1.475,9419.94174194336,2200,2,1.475,1442.0159301757813,2127,3189,2087,2124,2195,2153,2075,2194,2128,2128,2188,2194,2193,2192,2113,3122,2,1.0101009607315063,2.97029709815979,3,3,4,4,2.0202019214630127,97,2,3,3.9603960514068604,3,0,3,5.0505051612854,16665841664,4294963200,1542348800,244842496
999,1744859999127,49927.84346008301,2150,2,1.45625,1749.7223510742188,2150,2,1.45625,56806.40231323242,4300,0,1.45625,1485.5981140136719,2150,2,1.45625,47780.19030761719,2200,2,1.45625,5725.40966796875,2200,2,1.45,57065.50573730469,2200,2,1.45,9420.152603149414,2200,2,1.45,1470.7063598632813,2127,3189,2087,2124,2195,2153,2075,2194,2128,2128,2188,2194,2193,2192,2113,3122,0.9900990128517151,1.9801980257034302,1,0,1,2.0202019214630127,2.0202019214630127,1.9801980257034302,100,1,3,2.0202019214630127,1,1.9801980257034302,1,7.920792102813721,16665841664,4294963200,1641439232,244842496
998,1744860000128,49928.124603271484,2100,2,1.425,1751.1889953613281,2100,2,1.425,56807.631423950195,2100,2,1.425,1486.145767211914,4200,0,1.425,47789.49496459961,2100,2,1.425,5727.817199707031,2100,2,1.425,57066.3058013916,4200,0,1.425,9420.505630493164,2100,2,1.425,1501.2816162109375,2127,3189,2087,2124,2195,2153,2075,2194,2128,2128,2188,2194,2193,2192,2113,3122,0,2,5,5,2,3,3,2,7,1,77.77777862548828,19,6,2,2,12,16665841664,4294963200,1641439232,244842496
999,1744860001127,49928.591888427734,2133.333333333333,2,1.4625000000000001,1751.4552917480469,3200,1,1.4625000000000001,56808.152099609375,2133.333333333333,2,1.4625000000000001,1486.6949768066406,2133.333333333333,2,1.4312500000000001,47790.06678771973,2100,2,1.4312500000000001,5728.4324951171875,2100,2,1.4312500000000001,57074.967041015625,2100,2,1.4312500000000001,9424.439163208008,4200,0,1.4312500000000001,1531.2942199707031,2127,3189,2087,2124,2195,2153,2075,2194,2128,2128,2188,2194,2193,2192,2113,3122,3,1,4,3,1,2.0202019214630127,2.97029709815979,1,2,1,2.97029709815979,1.0101009607315063,69,33,2,1.0101009607315063,16665841664,4294963200,1470771200,244842496
1000,1744860002128,49928.79348754883,2200,2,1.4312500000000001,1751.7581939697266,2200,2,1.4312500000000001,56808.28999328613,2200,2,1.4312500000000001,1486.8438415527344,2200,2,1.4312500000000001,47790.23080444336,2112.5,2,1.4312500000000001,5729.808578491211,4225,0,1.4312500000000001,57075.3748626709,2112.5,2,1.4312500000000001,9435.372299194336,2112.5,2,1.4312500000000001,1558.9373626708984,2127,3189,2087,2124,2195,2153,2075,2194,2128,2128,2188,2194,2193,2192,2113,3122,0,0,1,1,1.0101009607315063,2.97029709815979,2,1,1,1,0,11,2,90,1.9801980257034302,3.9603960514068604,16665841664,4294963200,1553088512,244842496
999,1744860003128,49929.0451965332,2200,2,1.45625,1752.0624694824219,2200,2,1.45625,56808.71826171875,2200,2,1.44375,1487.0731506347656,2200,2,1.44375,47790.49026489258,2112.5,2,1.44375,5741.679229736328,4225,0,1.44375,57075.99349975586,2112.5,2,1.44375,9436.211990356445,2112.5,2,1.44375,1587.5301971435547,2127,3189,2087,2124,2195,2153,2075,2194,2128,2128,2188,2194,2193,2192,2113,3122,0,0,4,3,2,3,2,2.97029709815979,2.97029709815979,2,2,99.00990295410156,3.9603960514068604,0,3,3,16665841664,4294963200,1635921920,244842496
