Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744887052155,40130.641662597656,2200,2,0.85,33452.23516845703,2200,2,0.85,17748.29620361328,2200,2,0.85,23231.34117126465,2200,2,0.85,31271.60188293457,2200,2,0.85,35197.52053833008,2200,2,0.85,19353.022521972656,2200,2,0.85,43379.56967163086,2200,2,0.85,13566.929214477539,2124,3193,2128,2127,2194,2193,2192,2194,2128,2103,2195,2055,2195,2176,2126,3056,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,0,0,3.3333334922790527,6.896551609039307,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,0,0,0,16665841664,4294963200,902918144,248774656
999,1744887052155,40130.64181518555,2200,2,0.85,33452.23532104492,2200,2,0.85,17748.299697875977,2200,2,0.85,23231.341430664063,2200,2,0.85,31271.60203552246,2200,2,0.85,35197.52067565918,2200,2,0.85,19353.022674560547,2200,2,0.85,43379.5729675293,2200,2,0.85,13566.95475769043,2124,3193,2128,2127,2194,2193,2192,2194,2128,2103,2195,2055,2195,2176,2126,3056,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,0,0,3.3333334922790527,6.896551609039307,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,0,0,0,16665841664,4294963200,902918144,248774656
999,1744887053155,40134.467361450195,4050,0,1.3625,33454.16407775879,4050,0,1.3625,17750.317810058594,2700,2,1.3625,23234.72885131836,4050,0,1.3625,31274.471603393555,4050,0,1.3625,35200.67037963867,4050,0,1.3625,19356.319412231445,4050,0,1.3625,43392.87451171875,4050,0,1.3625,13613.50357055664,2124,3193,2128,2127,2194,2193,2192,2194,2128,2103,2195,2055,2195,2176,2126,3056,20.40816307067871,0.9900990128517151,13.13131332397461,21.212121963500977,18.18181800842285,25,11.340206146240234,98.01980590820313,6,16.1616153717041,14.285715103149414,8.91089153289795,22.22222328186035,27.7227725982666,19,17,16665841664,4294963200,1155612672,248774656
999,1744887054156,40136.001220703125,4175,0,1.425,33454.89572143555,2087.5,2,1.425,17750.91862487793,2087.5,2,1.425,23235.4500579834,2087.5,2,1.425,31275.046661376953,2087.5,2,1.425,35201.561111450195,2087.5,2,1.425,19357.453872680664,4175,0,1.425,43404.5412902832,4175,0,1.425,13645.682418823242,2124,3193,2128,2127,2194,2193,2192,2194,2128,2103,2195,2055,2195,2176,2126,3056,2,0,3.9603960514068604,2,0.9900990128517151,4,0,100,2.97029709815979,4,1.9801980257034302,0,6,0,10,5,16665841664,4294963200,1538039808,248774656
999,1744887055156,40136.3973236084,2200,2,1.4375,33455.278228759766,2200,2,1.4375,17751.329849243164,2200,2,1.4375,23235.84844970703,2200,2,1.44375,31275.24981689453,2112.5,2,1.44375,35202.58755493164,2112.5,2,1.44375,19358.302368164063,2112.5,2,1.44375,43416.653732299805,4225,0,1.44375,13675.711364746094,2124,3193,2128,2127,2194,2193,2192,2194,2128,2103,2195,2055,2195,2176,2126,3056,2.97029709815979,2.97029709815979,4,3,0,5.0505051612854,0,100,2.0202019214630127,3.0303030014038086,2,1.0101009607315063,4,0,2,3.9603960514068604,16665841664,4294963200,1551687680,248774656
1000,1744887056156,40136.65478515625,2200,2,1.425,33455.5478515625,2200,2,1.425,17751.57276916504,2200,2,1.4312500000000001,23236.141403198242,2200,2,1.4312500000000001,31275.458465576172,2100,2,1.4312500000000001,35203.441833496094,2100,2,1.4312500000000001,19358.45245361328,2100,2,1.4312500000000001,43428.70782470703,4200,0,1.4312500000000001,13703.925399780273,2124,3193,2128,2127,2194,2193,2192,2194,2128,2103,2195,2055,2195,2176,2126,3056,0,1.0101009607315063,2.0202019214630127,1,1,6,0,99.00990295410156,1,2,1,0.9900990128517151,1.0101009607315063,0,2,2,16665841664,4294963200,1658003456,248774656
1000,1744887057156,40137.43699645996,2200,2,1.45625,33455.93362426758,2200,2,1.45625,17751.960479736328,2200,2,1.45625,23236.529403686523,2200,2,1.45625,31275.88441467285,2112.5,2,1.45625,35204.47555541992,2112.5,2,1.45625,19358.628707885742,2112.5,2,1.45625,43440.69497680664,4225,0,1.45625,13733.59799194336,2124,3193,2128,2127,2194,2193,2192,2194,2128,2103,2195,2055,2195,2176,2126,3056,2,2.97029709815979,3,2.97029709815979,2,9.090909004211426,1,100,2,4,1.0101009607315063,2,2.97029709815979,1,8,2,16665841664,4294963200,1658003456,248774656
999,1744887058157,40138.186431884766,2200,2,1.45625,33456.83004760742,2200,2,1.45625,17752.923431396484,2200,2,1.45625,23236.835327148438,2200,2,1.45625,31276.154357910156,2112.5,2,1.45625,35205.36668395996,2112.5,2,1.45625,19358.857131958008,2112.5,2,1.45625,43452.87417602539,4225,0,1.45625,13764.52035522461,2124,3193,2128,2127,2194,2193,2192,2194,2128,2103,2195,2055,2195,2176,2126,3056,2.0202019214630127,7,2.0202019214630127,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,99,6,2.97029709815979,1,4.040403842926025,2,1.0101009607315063,6,0,16665841664,4294963200,1485332480,248774656
999,1744887059157,40138.39219665527,2200,2,1.45625,33457.089767456055,2200,2,1.45625,17753.165069580078,2200,2,1.45625,23237.07846069336,2200,2,1.45625,31276.300857543945,2125,2,1.45625,35205.71206665039,2125,2,1.45625,19358.991165161133,2125,2,1.45625,43465.03741455078,4250,0,1.45625,13792.404769897461,2124,3193,2128,2127,2194,2193,2192,2194,2128,2103,2195,2055,2195,2176,2126,3056,1.9801980257034302,2,2,2,1,1,1.0101009607315063,100,1.0101009607315063,2.0202019214630127,0.9900990128517151,2,0,2,2,0,16665841664,4294963200,1578098688,248774656
999,1744887060157,40138.66172790527,2200,2,1.475,33457.42204284668,2200,2,1.475,17753.56770324707,2200,2,1.475,23237.418212890625,2200,2,1.475,31276.512115478516,2112.5,2,1.475,35206.34292602539,2112.5,2,1.475,19359.17056274414,2112.5,2,1.45,43477.32975769043,4225,0,1.45,13821.454650878906,2124,3193,2128,2127,2194,2193,2192,2194,2128,2103,2195,2055,2195,2176,2126,3056,2.0202019214630127,3.0303030014038086,4,2,2,2.97029709815979,1,99.00990295410156,1.9801980257034302,3,0,2,1,2.97029709815979,2,1,16665841664,4294963200,1668931584,248774656
