Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744816239234,31144.48208618164,4250,0,1.425,17187.73976135254,2125,2,1.425,12226.572769165039,2125,2,1.425,16041.317520141602,2125,2,1.425,30645.40916442871,2200,2,1.425,13859.199188232422,2200,2,1.425,13323.834930419922,2200,2,1.425,15616.788482666016,2200,2,1.425,27812.950241088867,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,99,1.9801980257034302,1,0,1.0101009607315063,1,1.9607844352722168,0,1,1.9801980257034302,0,0,0.9900990128517151,1,1,0,16665841664,4294963200,2089394176,187170816
999,1744816240234,31156.908248901367,4250,0,1.425,17187.99314880371,2125,2,1.425,12226.795623779297,2125,2,1.425,16041.559295654297,2125,2,1.425,30645.68962097168,2200,2,1.425,13859.386596679688,2200,2,1.425,13323.991714477539,2200,2,1.425,15616.949020385742,2200,2,1.425,27841.47149658203,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,100,2,2,0,3.9603960514068604,2,1.0101009607315063,0,1.0101009607315063,3,1.9801980257034302,2,1.0101009607315063,1,1.9801980257034302,0,16665841664,4294963200,2089099264,187170816
999,1744816241234,31169.441024780273,4275,0,1.46875,17188.298889160156,2137.5,2,1.46875,12226.956405639648,2137.5,2,1.46875,16041.88345336914,2137.5,2,1.46875,30645.951202392578,2200,2,1.46875,13859.583251953125,2200,2,1.46875,13324.17903137207,2200,2,1.46875,15617.117538452148,2200,2,1.45,27870.223663330078,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,100,3.9603960514068604,1.0101009607315063,0,2.97029709815979,0,2,1,1.9801980257034302,2.0202019214630127,1.0101009607315063,2,2,2,1.0101009607315063,0,16665841664,4294963200,2089099264,187170816
1000,1744816242234,31181.970947265625,4275,0,1.475,17188.648834228516,2137.5,2,1.475,12227.120056152344,2137.5,2,1.475,16042.088653564453,2137.5,2,1.475,30646.19842529297,2200,2,1.45,13859.819808959961,2200,2,1.45,13324.362396240234,2200,2,1.45,15617.319076538086,2200,2,1.45,27898.842071533203,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,100,3.0303030014038086,2,0,2.0202019214630127,2,2,0,1.0101009607315063,2,1.9801980257034302,2.97029709815979,1,1.0101009607315063,2,0,16665841664,4294963200,2088235008,187170816
999,1744816243235,31194.4617767334,4275,0,1.45,17188.891693115234,2137.5,2,1.45,12227.311111450195,2137.5,2,1.45,16042.238739013672,2137.5,2,1.45,30646.363388061523,2200,2,1.45,13859.984298706055,2200,2,1.45,13324.524124145508,2200,2,1.45,15617.546173095703,2200,2,1.45,27927.20362854004,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,100,3,1,0,1,1,1,2,2,2,0,1.0101009607315063,2,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,2087469056,187170816
999,1744816244235,31206.975067138672,4275,0,1.4375,17189.08462524414,2137.5,2,1.4375,12227.464965820313,2137.5,2,1.4375,16042.397369384766,2137.5,2,1.4375,30646.523330688477,2200,2,1.4375,13860.175216674805,2200,2,1.4375,13324.676315307617,2200,2,1.44375,15617.719009399414,2200,2,1.44375,27955.519775390625,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,100,1,2,0,2,2,2,1.0101009607315063,1.9801980257034302,2,0,2,1,2,1.0101009607315063,0,16665841664,4294963200,2087469056,187170816
999,1744816245235,31219.47688293457,4275,0,1.4312500000000001,17189.902938842773,2137.5,2,1.4312500000000001,12227.597564697266,2137.5,2,1.4312500000000001,16042.593994140625,2137.5,2,1.4312500000000001,30646.754928588867,2000,2,1.45,13860.505157470703,3000,2,1.45,13324.76921081543,2000,2,1.45,15617.853302001953,2000,2,1.45,27984.505493164063,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,100,7.070706844329834,0.9900990128517151,0,2,2,0.9900990128517151,1.9607844352722168,0,2,0,1,1,1,1,0,16665841664,4294963200,2086797312,187170816
999,1744816246235,31232.01332092285,4275,0,1.45625,17190.158645629883,2137.5,2,1.45625,12227.769470214844,2137.5,2,1.45,16042.756774902344,2137.5,2,1.45,30646.928619384766,2200,2,1.45,13860.917190551758,2200,2,1.45,13324.92219543457,2200,2,1.45,15618.043930053711,2200,2,1.45,28013.092025756836,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,100,2,1.0101009607315063,0,2,3.9603960514068604,1.0101009607315063,2,2,2,0.9900990128517151,1,1.0101009607315063,1,1,0,16665841664,4294963200,2085060608,187170816
999,1744816247235,31244.35565185547,4275,0,1.45,17190.41862487793,2137.5,2,1.45,12227.89859008789,2137.5,2,1.45,16042.956512451172,2137.5,2,1.45,30647.06477355957,2200,2,1.45,13861.07502746582,2200,2,1.45,13325.045623779297,2200,2,1.45,15618.25390625,2200,2,1.45,28041.262786865234,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,99.00990295410156,3,1,0,1,1.0101009607315063,1,2,1,2,0,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,0,16665841664,4294963200,2083340288,187170816
999,1744816248235,31256.72119140625,4275,0,1.45,17190.69938659668,2137.5,2,1.45,12228.034393310547,2137.5,2,1.45,16043.103439331055,2137.5,2,1.45,30647.394790649414,2200,2,1.45,13861.202728271484,2200,2,1.45,13325.175231933594,2200,2,1.45,15618.422470092773,2200,2,1.45,28069.587768554688,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,100,2.97029709815979,1.9801980257034302,0,1.0101009607315063,1,1,2,1,1.0101009607315063,1,1.0101009607315063,1,1,1.0101009607315063,0,16665841664,4294963200,2082779136,187170816
999,1744816249235,31268.972229003906,4275,0,1.40625,17191.088333129883,2137.5,2,1.40625,12228.145431518555,2137.5,2,1.40625,16043.27668762207,2137.5,2,1.40625,30647.59243774414,2200,2,1.40625,13861.315002441406,2200,2,1.40625,13325.284774780273,2200,2,1.40625,15618.540298461914,2200,2,1.40625,28097.741287231445,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,100,4,0,0,1,1,1,0,1,1.9801980257034302,1,0.9900990128517151,0,1,1,0.9900990128517151,16665841664,4294963200,2080124928,187170816
1000,1744816250235,31281.348342895508,4275,0,1.475,17191.22802734375,2137.5,2,1.475,12228.24740600586,2137.5,2,1.475,16043.408493041992,2137.5,2,1.45,30647.70703125,2200,2,1.45,13861.409622192383,2200,2,1.45,13325.382339477539,2200,2,1.45,15618.634811401367,2200,2,1.45,28125.455123901367,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,100,1,1,0,1,1,1,1,1,1.0101009607315063,0,1,1,1,1,0,16665841664,4294963200,2079682560,187170816
999,1744816251236,31293.618591308594,4250,0,1.425,17191.6736907959,2125,2,1.425,12228.381912231445,2125,2,1.425,16043.652801513672,2125,2,1.425,30647.911346435547,2200,2,1.425,13861.534210205078,2200,2,1.425,13325.555465698242,2200,2,1.425,15618.767471313477,2200,2,1.425,28153.83041381836,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,100,4.040403842926025,1,1,1,1,2,1,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1,0,16665841664,4294963200,2076942336,187170816
999,1744816252236,31306.020935058594,4325,0,1.44375,17192.35221862793,2137.5,2,1.44375,12228.535934448242,2137.5,2,1.44375,16043.849090576172,2137.5,2,1.44375,30649.04769897461,2200,2,1.44375,13861.66748046875,2200,2,1.48125,13325.708084106445,2200,2,1.48125,15618.913009643555,2200,2,1.48125,28183.509765625,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,58.41584014892578,6.93069314956665,1.9801980257034302,2,1.9801980257034302,1,1,2,1.0101009607315063,0,5.94059419631958,1,1,1.0101009607315063,42,0,16665841664,4294963200,2074537984,187170816
999,1744816253236,31318.27865600586,4350,0,1.45625,17192.517532348633,2150,2,1.45,12228.657257080078,2150,2,1.45,16044.06362915039,2150,2,1.45,30649.393646240234,2200,2,1.45,13861.837051391602,2200,2,1.45,13325.828201293945,2200,2,1.45,15619.087814331055,2200,2,1.45,28211.651123046875,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,1.0101009607315063,1,1.0101009607315063,1,1,2,1,1,1,1,2.97029709815979,1,1,1.9801980257034302,100,0,16665841664,4294963200,2073292800,187170816
999,1744816254236,31330.690048217773,4275,0,1.45,17192.605728149414,2137.5,2,1.45,12228.745727539063,2137.5,2,1.45,16044.154235839844,2137.5,2,1.45,30649.520736694336,2200,2,1.45,13861.922332763672,2200,2,1.45,13325.928283691406,2200,2,1.45,15619.19174194336,2200,2,1.45,28239.360870361328,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,1,0,0,1,0,0,1,1,1,0,0,1,1,0,100,0,16665841664,4294963200,2072461312,187170816
999,1744816255236,31342.969940185547,4225,0,1.4312500000000001,17192.758331298828,2112.5,2,1.4312500000000001,12228.874771118164,2112.5,2,1.4312500000000001,16044.301651000977,2112.5,2,1.4312500000000001,30649.818740844727,2112.5,2,1.4312500000000001,13862.071014404297,2112.5,2,1.4312500000000001,13326.049850463867,2112.5,2,1.4312500000000001,15619.838775634766,4225,0,1.4312500000000001,28267.896453857422,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,0,1,1.9801980257034302,0.9900990128517151,1.9801980257034302,1.0101009607315063,1,5.0505051612854,1,1.9801980257034302,2,1,1,2,100,1.9801980257034302,16665841664,4294963200,2073788416,187170816
999,1744816256236,31355.452362060547,4275,0,1.4375,17192.937622070313,2137.5,2,1.4375,12229.052169799805,2137.5,2,1.4375,16044.506805419922,2137.5,2,1.4375,30650.1922454834,2200,2,1.4375,13862.251525878906,2200,2,1.4375,13326.238235473633,2200,2,1.4375,15620.826797485352,2200,2,1.4375,28297.13055419922,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,0,2,2,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,3.9603960514068604,1.9801980257034302,2,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,100,1.0101009607315063,16665841664,4294963200,2069344256,187170816
999,1744816257236,31367.82633972168,4325,0,1.4312500000000001,17193.070755004883,2125,2,1.4312500000000001,12229.172180175781,2125,2,1.4312500000000001,16044.699203491211,2125,2,1.4312500000000001,30650.359283447266,2200,2,1.4312500000000001,13862.37728881836,2200,2,1.4312500000000001,13326.363677978516,2200,2,1.4312500000000001,15620.979568481445,2200,2,1.4312500000000001,28325.21063232422,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,0,1,1,0,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.0101009607315063,2,0.9900990128517151,1,1.9801980257034302,1.0101009607315063,100,1.9801980257034302,16665841664,4294963200,2066972672,187170816
1000,1744816258236,31380.171432495117,4350,0,1.4625000000000001,17193.25569152832,2137.5,2,1.4625000000000001,12229.307556152344,2137.5,2,1.4625000000000001,16044.912811279297,2137.5,2,1.4625000000000001,30651.157165527344,2200,2,1.4625000000000001,13862.536437988281,2200,2,1.4625000000000001,13326.502655029297,2200,2,1.4625000000000001,15621.129165649414,2200,2,1.45625,28353.835571289063,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,0,1,1.0101009607315063,0,2,1,1,1,1,3,5.0505051612854,1.9801980257034302,1,1,100,1.0101009607315063,16665841664,4294963200,2064572416,187170816
1000,1744816259237,31392.482376098633,4250,0,1.425,17193.39598083496,2125,2,1.425,12229.433212280273,2125,2,1.425,16045.037628173828,2125,2,1.425,30651.279373168945,2200,2,1.425,13862.694320678711,2200,2,1.425,13326.624816894531,2200,2,1.425,15621.271667480469,2200,2,1.425,28381.76692199707,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,0,1,1,0,1,1,1,1.0101009607315063,1,1,0,2,1.0101009607315063,1.9801980257034302,99.00990295410156,1,16665841664,4294963200,2060898304,187170816
999,1744816260237,31404.669372558594,4300,0,1.48125,17193.483337402344,2150,2,1.48125,12229.517150878906,2150,2,1.48125,16045.149978637695,2137.5,2,1.48125,30651.367645263672,2137.5,2,1.46875,13864.370330810547,4275,0,1.46875,13326.707504272461,2137.5,2,1.46875,15621.375213623047,2137.5,2,1.46875,28410.54588317871,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,0,1,0.9900990128517151,0,0,0.9900990128517151,0,1.9607844352722168,1,1,0,14,1.9607844352722168,0,100,1,16665841664,4294963200,2064510976,187170816
999,1744816261237,31417.157318115234,4325,0,1.4312500000000001,17193.651962280273,2137.5,2,1.4312500000000001,12229.65641784668,2137.5,2,1.4312500000000001,16045.349014282227,2137.5,2,1.4312500000000001,30651.54409790039,2200,2,1.4312500000000001,13864.992477416992,2200,2,1.4312500000000001,13326.854263305664,2200,2,1.4312500000000001,15621.556991577148,2200,2,1.4312500000000001,28439.194259643555,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,0,1,1,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,2,1,2,1,2.97029709815979,1,1.0101009607315063,100,1.9801980257034302,16665841664,4294963200,2061758464,187170816
999,1744816262237,31429.4539642334,4325,0,1.4375,17193.843368530273,2125,2,1.4312500000000001,12229.783157348633,2125,2,1.4312500000000001,16045.531539916992,2125,2,1.4312500000000001,30651.677932739258,2200,2,1.4312500000000001,13865.23078918457,2200,2,1.4312500000000001,13326.994033813477,2200,2,1.4312500000000001,15621.754119873047,2200,2,1.4312500000000001,28467.30812072754,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,0,1,1.0101009607315063,0,1,1,1,2,1,1,0,2.0202019214630127,1.0101009607315063,1.9801980257034302,100,1.0101009607315063,16665841664,4294963200,2059931648,187170816
999,1744816263237,31441.8182220459,4325,0,1.4312500000000001,17193.978881835938,2162.5,2,1.4312500000000001,12229.91015625,2137.5,2,1.4312500000000001,16045.677551269531,2137.5,2,1.4312500000000001,30651.809524536133,2200,2,1.4312500000000001,13865.367767333984,2200,2,1.4312500000000001,13327.14794921875,2200,2,1.4312500000000001,15621.894302368164,2200,2,1.4312500000000001,28495.214141845703,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,0,1,1.9801980257034302,0,1,1.9801980257034302,1,1,1.9801980257034302,2,0,2,1,1,100,1,16665841664,4294963200,2057715712,187170816
999,1744816264237,31454.09750366211,4325,0,1.4312500000000001,17194.07032775879,2162.5,2,1.4312500000000001,12229.99397277832,2125,2,1.4312500000000001,16045.810012817383,2125,2,1.4312500000000001,30651.88771057129,2200,2,1.4312500000000001,13865.850051879883,2200,2,1.4312500000000001,13327.285278320313,2200,2,1.4312500000000001,15622.02035522461,2200,2,1.4312500000000001,28522.998611450195,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,0,1,0,0,1,0,1,1,0,1,0,3.9603960514068604,1,0,100,1,16665841664,4294963200,2056007680,187170816
999,1744816265238,31466.69367980957,4325,0,1.44375,17194.24363708496,2162.5,2,1.44375,12230.464904785156,2833.333333333333,2,1.4375,16045.932983398438,2125,2,1.4375,30652.045944213867,2200,2,1.4375,13866.332992553711,2200,2,1.4375,13327.441207885742,2200,2,1.4375,15622.164184570313,2200,2,1.4375,28551.89878845215,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,0,1,3,0.9900990128517151,1.0101009607315063,1,1.9801980257034302,1,1,1,0,3.0303030014038086,1,1.9801980257034302,100,1,16665841664,4294963200,2053890048,187170816
999,1744816266238,31478.88751220703,4325,0,1.4312500000000001,17194.397872924805,2162.5,2,1.4312500000000001,12230.629760742188,2125,2,1.4312500000000001,16046.112731933594,2125,2,1.4312500000000001,30652.274963378906,2200,2,1.4312500000000001,13866.603561401367,2200,2,1.4312500000000001,13327.597549438477,2200,2,1.4312500000000001,15622.296661376953,2200,2,1.4312500000000001,28579.950958251953,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,0,1.0101009607315063,1.9801980257034302,0,2.97029709815979,2,1.0101009607315063,1,1.9801980257034302,1,1,2,2,1,99.00990295410156,1.0101009607315063,16665841664,4294963200,2052837376,187170816
999,1744816267238,31491.243087768555,4325,0,1.4375,17194.547149658203,2162.5,2,1.4375,12230.759002685547,2125,2,1.4375,16046.36654663086,2125,2,1.4375,30652.420700073242,2200,2,1.4375,13866.741256713867,2200,2,1.4375,13327.724655151367,2200,2,1.4375,15622.42935180664,2200,2,1.4312500000000001,28608.032791137695,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,0,1.9801980257034302,1,1.0101009607315063,1,1,1,2,1.0101009607315063,1.0101009607315063,0,2,1,1.0101009607315063,100,1.9801980257034302,16665841664,4294963200,2051354624,187170816
999,1744816268238,31503.493362426758,4300,0,1.44375,17194.6736907959,2150,2,1.44375,12230.885452270508,2150,2,1.44375,16046.496536254883,2150,2,1.44375,30652.556091308594,2200,2,1.44375,13866.897689819336,2200,2,1.44375,13327.8564453125,2200,2,1.44375,15622.555892944336,2200,2,1.4312500000000001,28635.874252319336,2117,3117,2128,2148,2191,2195,2186,2192,2126,2126,2195,2195,2194,2192,1942,3191,1,1.0101009607315063,1.0101009607315063,0.9900990128517151,1.0101009607315063,1,1.9801980257034302,1,1,1.9801980257034302,0,1,1,1,100,0,16665841664,4294963200,2051354624,187170816
