Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744973442100,20027.80206298828,2200,2,0.84375,62033.63552856445,2200,2,0.84375,33751.12823486328,2200,2,0.84375,60247.15055847168,2200,2,0.84375,6256.768081665039,2200,2,0.84375,64063.56134033203,2200,2,0.84375,49126.14126586914,2200,2,0.85,17072.206832885742,2200,2,0.85,2893.368438720703,2126,2786,2121,1933,2170,2165,2166,2196,2110,2077,2192,2179,2096,2145,2160,2194,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,13.793103218078613,3.4482758045196533,3.5714287757873535,16665841664,4294963200,858116096,288096256
999,1744973442100,20027.80226135254,2200,2,0.84375,62033.635665893555,2200,2,0.84375,33751.12840270996,2200,2,0.84375,60247.15408325195,2200,2,0.84375,6256.768173217773,2200,2,0.84375,64063.561431884766,2200,2,0.84375,49126.141357421875,2200,2,0.84375,17072.210052490234,2200,2,0.84375,2893.3937225341797,2126,2786,2121,1933,2170,2165,2166,2196,2110,2077,2192,2179,2096,2145,2160,2194,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,13.793103218078613,3.4482758045196533,3.5714287757873535,16665841664,4294963200,858116096,288096256
1000,1744973443100,20031.794967651367,2800,2,1.45625,62038.28074645996,4200,0,1.45625,33753.172119140625,2100,2,1.45625,60250.54893493652,2100,2,1.45625,6257.979354858398,4200,0,1.45625,64066.50524902344,2100,2,1.45625,49129.44775390625,4200,0,1.45625,17084.486389160156,4200,0,1.45625,2940.1053314208984,2126,2786,2121,1933,2170,2165,2166,2196,2110,2077,2192,2179,2096,2145,2160,2194,24.24242401123047,19.587629318237305,12.121212005615234,16,0,11,34.34343338012695,0,4,19.387754440307617,11,18.18181800842285,0,97.97979736328125,31.632652282714844,33.333335876464844,16665841664,4294963200,1192509440,288096256
999,1744973444101,20033.436325073242,4200,0,1.5,62038.83918762207,2100,2,1.5,33753.61601257324,2100,2,1.5,60251.439865112305,2100,2,1.5,6259.088958740234,4200,0,1.5,64066.976791381836,2100,2,1.5,49129.75210571289,2100,2,1.5,17096.411056518555,4200,0,1.5,2971.5628204345703,2126,2786,2121,1933,2170,2165,2166,2196,2110,2077,2192,2179,2096,2145,2160,2194,1,1.0101009607315063,1.9607844352722168,5.94059419631958,1.9607844352722168,0,0,0,2,2,5.94059419631958,1.9801980257034302,0,99,10.891088485717773,1.9801980257034302,16665841664,4294963200,1510416384,288096256
999,1744973445101,20033.776077270508,2200,2,1.44375,62039.23147583008,2200,2,1.44375,33753.99661254883,2200,2,1.44375,60252.055419921875,2200,2,1.44375,6259.79833984375,2100,2,1.44375,64067.399322509766,2100,2,1.4312500000000001,49130.53192138672,2100,2,1.4312500000000001,17108.712173461914,4200,0,1.4312500000000001,3001.675018310547,2126,2786,2121,1933,2170,2165,2166,2196,2110,2077,2192,2179,2096,2145,2160,2194,2.0202019214630127,4.95049524307251,2.0202019214630127,3.0303030014038086,0,2.97029709815979,2.97029709815979,0,4,3.9603960514068604,4.040403842926025,1,4,100,2.0202019214630127,3,16665841664,4294963200,1512480768,288096256
999,1744973446101,20034.012008666992,2200,2,1.425,62039.51475524902,2200,2,1.425,33754.26725769043,2200,2,1.425,60252.814193725586,2200,2,1.425,6260.0506591796875,2100,2,1.425,64068.112228393555,2100,2,1.425,49130.67028808594,2100,2,1.425,17120.560943603516,4200,0,1.425,3030.052474975586,2126,2786,2121,1933,2170,2165,2166,2196,2110,2077,2192,2179,2096,2145,2160,2194,1,2,1,7,0,1,1,1,2.0202019214630127,2,2,6.060606002807617,1,100,2,1,16665841664,4294963200,1618796544,288096256
999,1744973447101,20034.39907836914,2200,2,1.45625,62039.810455322266,2200,2,1.45625,33754.54100036621,2200,2,1.45625,60253.99638366699,2200,2,1.45625,6260.341201782227,2112.5,2,1.45625,64068.51951599121,2112.5,2,1.45625,49130.87831115723,2112.5,2,1.45625,17132.781784057617,4225,0,1.45625,3059.530807495117,2126,2786,2121,1933,2170,2165,2166,2196,2110,2077,2192,2179,2096,2145,2160,2194,2.97029709815979,3,2,8,0,2,2,2,3,2.0202019214630127,3,0,2,99,3,2,16665841664,4294963200,1634279424,288096256
999,1744973448101,20035.12481689453,2200,2,1.4312500000000001,62040.74125671387,2200,2,1.4312500000000001,33755.452056884766,2200,2,1.4312500000000001,60254.257232666016,2200,2,1.4312500000000001,6260.928558349609,2100,2,1.4312500000000001,64068.661697387695,2100,2,1.4312500000000001,49131.083908081055,2100,2,1.4312500000000001,17144.99722290039,4200,0,1.4312500000000001,3090.1641693115234,2126,2786,2121,1933,2170,2165,2166,2196,2110,2077,2192,2179,2096,2145,2160,2194,4.040403842926025,6.060606002807617,2,2,3,1.0101009607315063,2,33.333335876464844,7.843137741088867,1.9801980257034302,3,0,2,67,2,1.0101009607315063,16665841664,4294963200,1597296640,288096256
997,1744973449103,20035.442291259766,2200,2,1.45625,62041.05944824219,2200,2,1.45625,33755.77798461914,2200,2,1.45625,60254.46618652344,2200,2,1.45625,6261.222702026367,2112.5,2,1.45625,64068.85610961914,2112.5,2,1.45625,49131.25373840332,2112.5,2,1.45625,17156.930953979492,4225,0,1.45625,3118.0075073242188,2126,2786,2121,1933,2170,2165,2166,2196,2110,2077,2192,2179,2096,2145,2160,2194,0,2.97029709815979,2.0202019214630127,2,0,1.9801980257034302,1,100,1.0101009607315063,1,2.0202019214630127,0,2,1.9801980257034302,3,1.9801980257034302,16665841664,4294963200,1598492672,288096256
999,1744973450102,20035.709365844727,2000,2,1.45,62041.287826538086,3000,2,1.45,33756.121017456055,2000,2,1.45,60254.67247009277,2000,2,1.45625,6261.512008666992,2112.5,2,1.45625,64069.202880859375,2112.5,2,1.45625,49131.44412231445,2112.5,2,1.45625,17168.98553466797,4225,0,1.45625,3145.952896118164,2126,2786,2121,1933,2170,2165,2166,2196,2110,2077,2192,2179,2096,2145,2160,2194,1,2.0202019214630127,3,2.0202019214630127,2.97029709815979,3.0303030014038086,2,100,2,2,2.97029709815979,0,1,0,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1713807360,288096256
999,1744973451102,20035.949493408203,2200,2,1.44375,62041.48603820801,2200,2,1.44375,33756.31303405762,2200,2,1.44375,60254.86540222168,2200,2,1.44375,6261.754730224609,2112.5,2,1.44375,64069.40141296387,2112.5,2,1.44375,49131.63070678711,2112.5,2,1.44375,17181.325103759766,4225,0,1.44375,3174.170913696289,2126,2786,2121,1933,2170,2165,2166,2196,2110,2077,2192,2179,2096,2145,2160,2194,0,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.9801980257034302,2,99.00990295410156,2,2,3,0,2,0,2,1.9801980257034302,16665841664,4294963200,1711562752,288096256
999,1744973452102,20036.333038330078,2200,2,1.48125,62041.69137573242,2200,2,1.48125,33756.62075805664,2200,2,1.48125,60255.06996154785,2200,2,1.48125,6262.20426940918,2112.5,2,1.48125,64069.6309967041,2112.5,2,1.48125,49131.83279418945,2112.5,2,1.48125,17193.44369506836,4225,0,1.48125,3202.550582885742,2126,2786,2121,1933,2170,2165,2166,2196,2110,2077,2192,2179,2096,2145,2160,2194,0,2,2.0202019214630127,2,0.9900990128517151,2.0202019214630127,2,100,2,1.0101009607315063,3,0,2,2,4,2,16665841664,4294963200,1710071808,288096256
999,1744973453102,20036.563034057617,2200,2,1.425,62041.90982055664,2200,2,1.425,33756.91146850586,2200,2,1.425,60255.2428894043,2200,2,1.425,6262.472274780273,2100,2,1.425,64069.893310546875,2100,2,1.425,49132.013610839844,2100,2,1.425,17205.581085205078,4200,0,1.425,3230.5608520507813,2126,2786,2121,1933,2170,2165,2166,2196,2110,2077,2192,2179,2096,2145,2160,2194,0,1,3,1.9801980257034302,2.0202019214630127,1,2,99,1,2,0,0,2,2,2,2.0202019214630127,16665841664,4294963200,1709129728,288096256
