Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744890333911,47086.13722229004,2133.333333333333,2,0.9625,35585.015365600586,3200,1,0.9625,21011.828872680664,2133.333333333333,2,0.9625,25606.773666381836,2000,2,0.95625,38064.88604736328,2200,2,0.95625,38884.31936645508,2200,2,0.95625,21590.792282104492,2200,2,0.95625,47639.28565979004,2200,2,0.95625,12109.379013061523,2123,3183,2128,2128,2195,2195,2194,2191,2121,2097,2188,2195,2110,2135,2130,3186,0,0,3.846153974533081,3.846153974533081,0,0,3.846153974533081,7.692307949066162,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,0,16665841664,4294963200,905244672,249298944
999,1744890333911,47086.137466430664,2133.333333333333,2,0.9125,35585.0154876709,3200,1,0.9125,21011.83316040039,2133.333333333333,2,0.9125,25606.77378845215,2133.333333333333,2,0.9125,38064.88633728027,2200,2,0.9625,38884.319564819336,2200,2,0.9625,21590.79248046875,2200,2,0.9625,47639.28987121582,2200,2,0.9625,12109.407653808594,2123,3183,2128,2128,2195,2195,2194,2191,2121,2097,2188,2195,2110,2135,2130,3186,0,0,3.846153974533081,3.846153974533081,0,0,3.846153974533081,7.692307949066162,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,0,16665841664,4294963200,905244672,249298944
999,1744890334911,47089.198959350586,2133.333333333333,2,1.48125,35587.79248046875,2133.333333333333,2,1.48125,21015.81575012207,3200,1,1.48125,25608.94696044922,2133.333333333333,2,1.48125,38068.46878051758,4200,0,1.48125,38887.89979553223,2100,2,1.48125,21594.211822509766,4200,0,1.48125,47651.538314819336,4200,0,1.48125,12157.059616088867,2123,3183,2128,2128,2195,2195,2194,2191,2121,2097,2188,2195,2110,2135,2130,3186,31.632652282714844,28.282827377319336,17,20,26,1.9801980257034302,20,26,31.632652282714844,3,10.1010103225708,31.313129425048828,16.1616153717041,76,0,0,16665841664,4294963200,1188024320,249298944
999,1744890335911,47089.97384643555,2200,2,1.41875,35588.26008605957,2200,2,1.41875,21017.607009887695,2200,2,1.41875,25609.449920654297,2200,2,1.41875,38071.59346008301,4125,0,1.41875,38888.58053588867,2062.5,2,1.41875,21595.643325805664,2750,2,1.41875,47660.76443481445,4125,0,1.41875,12189.58186340332,2123,3183,2128,2128,2195,2195,2194,2191,2121,2097,2188,2195,2110,2135,2130,3186,5.94059419631958,0,10,0,0,2,7.070706844329834,1.0101009607315063,1,2.0202019214630127,25,0,1.0101009607315063,74,0.9900990128517151,2,16665841664,4294963200,1541033984,249298944
999,1744890336912,47090.33673095703,2000,2,1.425,35588.63888549805,3000,2,1.425,21017.983810424805,2000,2,1.425,25609.88330078125,2000,2,1.425,38083.81359863281,4150,0,1.425,38888.95704650879,2075,2,1.425,21596.70669555664,2075,2,1.425,47661.53285217285,2075,2,1.425,12219.642669677734,2123,3183,2128,2128,2195,2195,2194,2191,2121,2097,2188,2195,2110,2135,2130,3186,3.0303030014038086,2,0,2,1,1,5,2,2,4.901960849761963,99.00990295410156,2,2,2,1.0101009607315063,3.0303030014038086,16665841664,4294963200,1547227136,249298944
999,1744890337912,47091.0059967041,2000,2,1.425,35588.90173339844,3000,2,1.425,21018.252334594727,2000,2,1.425,25610.070037841797,2000,2,1.425,38095.76347351074,4125,0,1.425,38889.18714904785,2062.5,2,1.425,21597.28680419922,2062.5,2,1.425,47661.726654052734,2062.5,2,1.425,12247.475234985352,2123,3183,2128,2128,2195,2195,2194,2191,2121,2097,2188,2195,2110,2135,2130,3186,5,2,0.9900990128517151,2,0,1,3,1.0101009607315063,3,1.0101009607315063,100,2,1,1,2,2,16665841664,4294963200,1655091200,249298944
999,1744890338912,47092.80239868164,4225,0,1.4125,35589.73533630371,4225,0,1.4125,21019.005828857422,2112.5,2,1.4125,25610.35092163086,2112.5,2,1.4125,38106.334213256836,2112.5,2,1.4125,38889.58041381836,2112.5,2,1.4125,21599.258407592773,2112.5,2,1.4125,47662.246002197266,4225,0,1.4125,12278.596786499023,2123,3183,2128,2128,2195,2195,2194,2191,2121,2097,2188,2195,2110,2135,2130,3186,14.141413688659668,6,6.060606002807617,2,0,2.0202019214630127,15.15151596069336,6.93069314956665,3.0303030014038086,2.97029709815979,87.8787841796875,1.0101009607315063,1.0101009607315063,3,2,4,16665841664,4294963200,1671090176,249298944
1000,1744890339912,47104.887298583984,4325,0,1.4312500000000001,35590.2060546875,2125,2,1.425,21019.44317626953,2125,2,1.425,25610.404327392578,2125,2,1.425,38106.58930969238,2200,2,1.425,38889.72250366211,2200,2,1.425,21599.841751098633,2200,2,1.425,47662.88302612305,2200,2,1.425,12307.500778198242,2123,3183,2128,2128,2195,2195,2194,2191,2121,2097,2188,2195,2110,2135,2130,3186,99,2,1.9801980257034302,0,0,0.9900990128517151,1,1.0101009607315063,1.9801980257034302,0,0,0,3,0,0,0,16665841664,4294963200,1715105792,249298944
1000,1744890340912,47117.07098388672,2150,2,1.45,35590.55305480957,2150,2,1.45,21020.127014160156,4300,0,1.45,25610.69664001465,2150,2,1.45,38106.90348815918,2200,2,1.45,38890.215393066406,2200,2,1.45,21600.409225463867,2200,2,1.45,47663.37301635742,2200,2,1.45,12337.073150634766,2123,3183,2128,2128,2195,2195,2194,2191,2121,2097,2188,2195,2110,2135,2130,3186,97,2.97029709815979,0,2.0202019214630127,0,3,3,2,5,2,3,2.97029709815979,0.9900990128517151,2.0202019214630127,3,3,16665841664,4294963200,1714839552,249298944
999,1744890341913,47117.53730773926,2150,2,1.45625,35590.720443725586,2150,2,1.44375,21032.334838867188,4300,0,1.44375,25610.97511291504,2150,2,1.44375,38107.058517456055,2200,2,1.44375,38890.499938964844,2200,2,1.44375,21600.92645263672,2200,2,1.44375,47663.51237487793,2200,2,1.44375,12365.473510742188,2123,3183,2128,2128,2195,2195,2194,2191,2121,2097,2188,2195,2110,2135,2130,3186,0.9900990128517151,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,2.0202019214630127,5,2,100,2,1.0101009607315063,1.0101009607315063,2,1.9801980257034302,1.9801980257034302,1,16665841664,4294963200,1887354880,249298944
