Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744973319445,19814.959396362305,2133.333333333333,2,0.95625,61475.90330505371,3200,1,0.95625,33735.23588562012,2133.333333333333,2,0.95625,60229.726303100586,2133.333333333333,2,0.95625,6233.6517333984375,2200,2,0.95625,64044.21531677246,2200,2,0.95625,49107.479568481445,2200,2,0.95625,17050.044311523438,2200,2,0.95625,756.5865478515625,2181,2191,2146,2170,2169,2191,2193,2190,2117,2140,2195,2195,2180,2087,2188,2189,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,7.142857551574707,6.6666669845581055,0,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,870350848,288096256
999,1744973319446,19814.959732055664,2133.333333333333,2,0.95625,61475.90951538086,3200,1,0.95625,33735.23602294922,2133.333333333333,2,0.95625,60229.72721862793,2133.333333333333,2,0.95625,6233.651885986328,2200,2,0.95625,64044.21553039551,2200,2,0.95625,49107.47978210449,2200,2,0.95625,17050.04867553711,2200,2,0.95625,756.6166229248047,2181,2191,2146,2170,2169,2191,2193,2190,2117,2140,2195,2195,2180,2087,2188,2189,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,7.142857551574707,6.6666669845581055,0,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,870350848,288096256
999,1744973320446,19825.900955200195,4200,0,1.35,61479.06378173828,4200,0,1.35,33738.53045654297,4200,0,1.40625,60234.86019897461,4200,0,1.40625,6236.202224731445,2800,2,1.40625,64047.42352294922,2100,2,1.40625,49111.533203125,4200,0,1.40625,17052.934844970703,2100,2,1.40625,805.1344146728516,2181,2191,2146,2170,2169,2191,2193,2190,2117,2140,2195,2195,2180,2087,2188,2189,15.306122779846191,20.2020206451416,13.13131332397461,38,17,31,3.9603960514068604,3.9603960514068604,24.24242401123047,19.191919326782227,8.91089153289795,2.0202019214630127,34.34343338012695,25.74257469177246,80.1980209350586,19,16665841664,4294963200,1140088832,288096256
999,1744973321446,19837.5008392334,4225,0,1.4312500000000001,61480.1591796875,2112.5,2,1.4312500000000001,33738.91026306152,2112.5,2,1.4312500000000001,60236.20886230469,4225,0,1.4312500000000001,6237.1656494140625,2112.5,2,1.4312500000000001,64048.09278869629,2112.5,2,1.4312500000000001,49112.84587097168,4225,0,1.4312500000000001,17053.707397460938,2112.5,2,1.4312500000000001,837.9268951416016,2181,2191,2146,2170,2169,2191,2193,2190,2117,2140,2195,2195,2180,2087,2188,2189,2,0,0,9.90099048614502,5.0505051612854,2,2,1.0101009607315063,1,0,1.0101009607315063,2,6,2,98,8,16665841664,4294963200,1514516480,288096256
999,1744973322446,19849.907669067383,4350,0,1.44375,61480.69679260254,2162.5,2,1.44375,33739.35111999512,2162.5,2,1.44375,60236.971252441406,2162.5,2,1.44375,6238.002548217773,2200,2,1.44375,64048.442306518555,2200,2,1.44375,49113.87536621094,2200,2,1.44375,17054.01252746582,2200,2,1.4937500000000001,869.2613830566406,2181,2191,2146,2170,2169,2191,2193,2190,2117,2140,2195,2195,2180,2087,2188,2189,3,4,0,5.0505051612854,6,3,2.0202019214630127,3,5.94059419631958,0,3,3,5,2.0202019214630127,96.96969604492188,0,16665841664,4294963200,1551667200,288096256
999,1744973323446,19862.39045715332,4250,0,1.4375,61480.99514770508,2125,2,1.4375,33739.65560913086,2125,2,1.4375,60237.524673461914,2125,2,1.4375,6238.23095703125,2200,2,1.4375,64048.59706115723,2200,2,1.4375,49114.20112609863,2200,2,1.4125,17054.328887939453,2200,2,1.4125,898.1795654296875,2181,2191,2146,2170,2169,2191,2193,2190,2117,2140,2195,2195,2180,2087,2188,2189,1.9801980257034302,3,0,7,2,1,1.9801980257034302,3.9603960514068604,2.0202019214630127,0,1,1,3,2,99.01960754394531,0,16665841664,4294963200,1625985024,288096256
1000,1744973324446,19874.790939331055,4275,0,1.4625000000000001,61481.32832336426,2137.5,2,1.4625000000000001,33740.11248779297,2137.5,2,1.4625000000000001,60239.066467285156,2137.5,2,1.4625000000000001,6238.6712646484375,2850,2,1.4625000000000001,64049.428314208984,4275,0,1.4625000000000001,49114.94728088379,2137.5,2,1.4625000000000001,17055.553833007813,4275,0,1.4625000000000001,930.8008728027344,2181,2191,2146,2170,2169,2191,2193,2190,2117,2140,2195,2195,2180,2087,2188,2189,2.0202019214630127,3.0303030014038086,1.0101009607315063,13,4,7.070706844329834,2.0202019214630127,8,4,0,3,3,4.040403842926025,5,98.98989868164063,0,16665841664,4294963200,1478197248,288096256
999,1744973325447,19887.34896850586,4300,0,1.46875,61481.668060302734,2866.666666666667,2,1.46875,33740.420669555664,2150,2,1.46875,60239.24444580078,2150,2,1.46875,6239.048782348633,2200,2,1.46875,64049.89944458008,2200,2,1.46875,49115.24041748047,2200,2,1.46875,17056.280380249023,2200,2,1.46875,960.8032684326172,2181,2191,2146,2170,2169,2191,2193,2190,2117,2140,2195,2195,2180,2087,2188,2189,2.0202019214630127,3,1,1.0101009607315063,2,2,1,1,1.9801980257034302,0,2,2,1,1,100,0,16665841664,4294963200,1469112320,288096256
999,1744973326447,19899.884826660156,4275,0,1.425,61482.068099975586,2137.5,2,1.425,33740.75402832031,2137.5,2,1.425,60239.43290710449,2137.5,2,1.425,6239.278396606445,2200,2,1.425,64050.13455200195,2200,2,1.425,49115.541076660156,2200,2,1.425,17056.491134643555,2200,2,1.425,989.5052947998047,2181,2191,2146,2170,2169,2191,2193,2190,2117,2140,2195,2195,2180,2087,2188,2189,4,3,2.97029709815979,1.9801980257034302,2,1,2,2,1.0101009607315063,0,2,2.97029709815979,3,2,100,0.9900990128517151,16665841664,4294963200,1565958144,288096256
1000,1744973327447,19912.430892944336,4300,0,1.48125,61482.29138183594,2150,2,1.48125,33740.97071838379,2150,2,1.48125,60239.56739807129,2150,2,1.48125,6239.438690185547,2200,2,1.48125,64050.29328918457,2200,2,1.48125,49115.792724609375,2200,2,1.48125,17056.637924194336,2200,2,1.4625000000000001,1017.5398101806641,2181,2191,2146,2170,2169,2191,2193,2190,2117,2140,2195,2195,2180,2087,2188,2189,0,2.97029709815979,1,2,2,0,1.9801980257034302,2,1,0.9900990128517151,1,1.0101009607315063,2.97029709815979,1,99.00990295410156,1.0101009607315063,16665841664,4294963200,1680543744,288096256
