Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745066302046,10885.830871582031,2200,2,0.85,34269.789779663086,2200,2,0.85,13420.881225585938,2200,2,0.85,36658.39442443848,2200,2,0.85,53267.526763916016,2200,2,0.85,40982.100189208984,2200,2,0.85,19255.180618286133,2200,2,0.85,64417.891021728516,2200,2,0.85,13051.431930541992,2123,2893,2128,2113,2195,2193,2197,2195,2131,2124,2192,2138,2191,2194,2128,3133,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,10.714285850524902,0,3.5714287757873535,0,0,0,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,16665841664,4294963200,860528640,295174144
999,1745066302046,10885.831115722656,2200,2,0.85,34269.791564941406,2200,2,0.85,13420.881439208984,2200,2,0.85,36658.39457702637,2200,2,0.85,53267.526916503906,2200,2,0.85,40982.103515625,2200,2,0.85,19255.180725097656,2200,2,0.85,64417.89112854004,2200,2,0.85,13051.453796386719,2123,2893,2128,2113,2195,2193,2197,2195,2131,2124,2192,2138,2191,2194,2128,3133,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,10.714285850524902,0,3.5714287757873535,0,0,0,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,16665841664,4294963200,860528640,295174144
999,1745066303046,10889.219818115234,4075,0,1.375,34273.7116394043,4075,0,1.375,13423.684814453125,4075,0,1.375,36661.51655578613,4075,0,1.375,53270.47221374512,4075,0,1.375,40990.48486328125,4075,0,1.375,19261.8154296875,4075,0,1.375,64420.60041809082,2037.5,2,1.375,13098.070739746094,2123,2893,2128,2113,2195,2193,2197,2195,2131,2124,2192,2138,2191,2194,2128,3133,9.183673858642578,10.1010103225708,12.121212005615234,6,0,34.653465270996094,26,23.711339950561523,13.13131332397461,29,27.5510196685791,29,37.62376403808594,0,26,29.702970504760742,16665841664,4294963200,1101123584,295174144
1000,1745066304046,10893.596481323242,2100,2,1.44375,34282.46479797363,4200,0,1.44375,13424.266342163086,2100,2,1.44375,36662.20600891113,2100,2,1.44375,53272.190368652344,4200,0,1.44375,40991.46678161621,2100,2,1.44375,19263.384658813477,4200,0,1.44375,64421.491790771484,2100,2,1.44375,13132.056579589844,2123,2893,2128,2113,2195,2193,2197,2195,2131,2124,2192,2138,2191,2194,2128,3133,35.35353469848633,73,3,3,0,2.040816307067871,10,1.9801980257034302,3,2,11.88118839263916,1,0.9900990128517151,1,1,1.0101009607315063,16665841664,4294963200,1510129664,295174144
1000,1745066305047,10893.81086730957,2125,2,1.4937500000000001,34294.45887756348,4250,0,1.4937500000000001,13424.53759765625,2125,2,1.4937500000000001,36662.46138000488,2125,2,1.4937500000000001,53272.98350524902,2200,2,1.4937500000000001,40991.80989074707,2200,2,1.4937500000000001,19264.287811279297,2200,2,1.4937500000000001,64422.00582885742,2200,2,1.4937500000000001,13161.450973510742,2123,2893,2128,2113,2195,2193,2197,2195,2131,2124,2192,2138,2191,2194,2128,3133,0,100,0.9900990128517151,2,0,2,5,0,2,1,3.0303030014038086,0,0,1,1,1,16665841664,4294963200,1749598208,295174144
1000,1745066306047,10895.625747680664,4275,0,1.45,34305.1731262207,2137.5,2,1.45,13424.829086303711,2137.5,2,1.4312500000000001,36662.7744140625,2137.5,2,1.4312500000000001,53273.15461730957,2200,2,1.4312500000000001,40992.16873168945,2200,2,1.4312500000000001,19265.09701538086,2200,2,1.4312500000000001,64422.53729248047,2200,2,1.4312500000000001,13190.657974243164,2123,2893,2128,2113,2195,2193,2197,2195,2131,2124,2192,2138,2191,2194,2128,3133,14,86,1.0101009607315063,2.0202019214630127,1.9607844352722168,3,1,1.9801980257034302,2.0202019214630127,1.9801980257034302,1,2.97029709815979,5,3,0,1,16665841664,4294963200,1749598208,295174144
999,1745066307048,10907.979232788086,4300,0,1.4625000000000001,34305.45509338379,2150,2,1.4625000000000001,13425.111633300781,2150,2,1.4625000000000001,36663.06950378418,2150,2,1.4625000000000001,53273.29901123047,2200,2,1.4625000000000001,40992.591888427734,2200,2,1.4625000000000001,19266.11734008789,2200,2,1.4625000000000001,64423.57759094238,2200,2,1.4625000000000001,13220.656158447266,2123,2893,2128,2113,2195,2193,2197,2195,2131,2124,2192,2138,2191,2194,2128,3133,98,0,1.9801980257034302,3,1.0101009607315063,3,2,1,2.0202019214630127,1,1.9801980257034302,2.0202019214630127,8,6.060606002807617,1.9801980257034302,1,16665841664,4294963200,1749598208,295174144
999,1745066308048,10920.410018920898,4350,0,1.425,34305.61088562012,2137.5,2,1.45,13425.286605834961,2137.5,2,1.45,36663.26826477051,2137.5,2,1.45,53273.4319152832,2200,2,1.45,40992.812423706055,2200,2,1.45,19266.448165893555,2200,2,1.45,64423.72050476074,2200,2,1.45,13248.876480102539,2123,2893,2128,2113,2195,2193,2197,2195,2131,2124,2192,2138,2191,2194,2128,3133,99,0.9900990128517151,1,1.9801980257034302,1,2,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,1,1,1.0101009607315063,2,16665841664,4294963200,1749594112,295174144
999,1745066309048,10932.700698852539,4350,0,1.4375,34305.85772705078,2137.5,2,1.4375,13425.433807373047,2137.5,2,1.4375,36663.54887390137,2137.5,2,1.4375,53273.55569458008,2200,2,1.4375,40993.13854980469,2200,2,1.4375,19266.901321411133,2200,2,1.4375,64423.85383605957,2200,2,1.4375,13277.379364013672,2123,2893,2128,2113,2195,2193,2197,2195,2131,2124,2192,2138,2191,2194,2128,3133,99,0,1,2,1,2,1,1,1.0101009607315063,1,0,1.0204081535339355,3,1.9801980257034302,1,1,16665841664,4294963200,1749594112,295174144
999,1745066310048,10945.145736694336,4325,0,1.425,34306.046951293945,2137.5,2,1.425,13425.632415771484,2137.5,2,1.425,36663.7737121582,2137.5,2,1.425,53273.766662597656,2200,2,1.425,40993.42597961426,2200,2,1.425,19267.24285888672,2200,2,1.425,64424.066146850586,2200,2,1.44375,13306.082763671875,2123,2893,2128,2113,2195,2193,2197,2195,2131,2124,2192,2138,2191,2194,2128,3133,100,0,2,2,2.97029709815979,3,2,2.97029709815979,2,2,1.9801980257034302,2,1,2,2,1,16665841664,4294963200,1749585920,295174144
999,1745066311048,10957.336349487305,4275,0,1.4375,34306.19209289551,2137.5,2,1.4375,13425.766006469727,2137.5,2,1.4375,36663.91091918945,2137.5,2,1.4375,53273.90850830078,2200,2,1.4375,40993.658203125,2200,2,1.4375,19267.42025756836,2200,2,1.4375,64424.23466491699,2200,2,1.4375,13334.062896728516,2123,2893,2128,2113,2195,2193,2197,2195,2131,2124,2192,2138,2191,2194,2128,3133,100,0,1,1,1.0101009607315063,2.0202019214630127,1,0.9900990128517151,1,2,1.0101009607315063,1,1,1.0101009607315063,1,1,16665841664,4294963200,1749585920,295174144
999,1745066312048,10969.752853393555,4325,0,1.425,34306.284591674805,2137.5,2,1.425,13426.027694702148,2137.5,2,1.425,36664.04266357422,2137.5,2,1.425,53274.05778503418,2200,2,1.425,40993.94404602051,2200,2,1.475,19267.576934814453,2200,2,1.475,64424.35968017578,2200,2,1.475,13362.124649047852,2123,2893,2128,2113,2195,2193,2197,2195,2131,2124,2192,2138,2191,2194,2128,3133,100,0,2.0202019214630127,1.0101009607315063,1,2,1,0,1,1,1,1.9801980257034302,1,1,1,0.9900990128517151,16665841664,4294963200,1749585920,295174144
