Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744895692528,58579.73745727539,2133.333333333333,2,0.95625,40721.303955078125,3200,1,0.95625,26768.08514404297,2133.333333333333,2,0.95625,32817.20440673828,2133.333333333333,2,0.95625,48510.222229003906,2200,2,0.95625,45320.01124572754,2200,2,0.95625,27920.14192199707,2200,2,0.95625,55661.4079284668,2200,2,0.95625,60272.56449890137,2124,3192,2128,2135,2179,2193,2195,2171,2117,2131,2195,2138,2188,2194,2122,3105,3.846153974533081,0,3.846153974533081,0,8,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,0,7.407407283782959,16665841664,4294963200,893030400,249823232
999,1744895692528,58579.737731933594,2133.333333333333,2,0.9625,40721.30418395996,3200,1,0.9625,26768.0897064209,2133.333333333333,2,0.9625,32817.20457458496,2133.333333333333,2,0.9625,48510.22450256348,2200,2,0.9625,45320.01139831543,2200,2,0.9625,27920.14207458496,2200,2,0.9625,55661.40815734863,2200,2,0.95625,60272.593490600586,2124,3192,2128,2135,2179,2193,2195,2171,2117,2131,2195,2138,2188,2194,2122,3105,3.846153974533081,0,3.846153974533081,0,8,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,0,7.407407283782959,16665841664,4294963200,893030400,249823232
999,1744895693528,58582.29804992676,3975,0,1.33125,40724.69616699219,3975,0,1.33125,26769.946411132813,3975,0,1.33125,32819.92613220215,3975,0,1.33125,48523.3196105957,4025,0,1.33125,45323.22692871094,2683.333333333333,2,1.325,27923.494567871094,4025,0,1.325,55664.90580749512,4025,0,1.325,60319.498596191406,2124,3192,2128,2135,2179,2193,2195,2171,2117,2131,2195,2138,2188,2194,2122,3105,24.489795684814453,10,13,15.841584205627441,94,27.272727966308594,28.282827377319336,21.212121963500977,8,8.08080768585205,22.22222328186035,8.08080768585205,2,18.18181800842285,0.9900990128517151,23.232322692871094,16665841664,4294963200,1126244352,249823232
999,1744895694528,58583.13137817383,2062.5,2,1.425,40725.392654418945,2750,2,1.425,26770.880767822266,2062.5,2,1.425,32821.7852935791,4125,0,1.425,48534.733489990234,4125,0,1.425,45323.83116149902,2062.5,2,1.425,27924.33949279785,2062.5,2,1.425,55665.95593261719,2062.5,2,1.425,60351.9825592041,2124,3192,2128,2135,2179,2193,2195,2171,2117,2131,2195,2138,2188,2194,2122,3105,6,2.0202019214630127,5.94059419631958,11.111111640930176,100,2.941176414489746,0,3.0303030014038086,2,1.0101009607315063,0,0,2,1,2,1,16665841664,4294963200,1518727168,249823232
999,1744895695528,58583.7392578125,2133.333333333333,2,1.4625000000000001,40725.73532104492,3000,2,1.4625000000000001,26771.152297973633,2000,2,1.4625000000000001,32822.39906311035,2000,2,1.4625000000000001,48546.74815368652,4150,0,1.4625000000000001,45324.00509643555,2075,2,1.4625000000000001,27924.77229309082,2075,2,1.4625000000000001,55667.28340148926,2075,2,1.4625000000000001,60381.811096191406,2124,3192,2128,2135,2179,2193,2195,2171,2117,2131,2195,2138,2188,2194,2122,3105,5,3,1.0101009607315063,2,99.00990295410156,1.0101009607315063,1,6.060606002807617,2,2.97029709815979,0,0,2,4,0,2,16665841664,4294963200,1530339328,249823232
999,1744895696529,58584.030685424805,2000,2,1.425,40725.99253845215,3000,2,1.425,26771.34715270996,2000,2,1.425,32822.66622924805,2000,2,1.425,48558.67314147949,4125,0,1.425,45324.18035888672,2062.5,2,1.425,27925.159866333008,2062.5,2,1.425,55668.66175842285,2062.5,2,1.425,60410.4313659668,2124,3192,2128,2135,2179,2193,2195,2171,2117,2131,2195,2138,2188,2194,2122,3105,1,2.0202019214630127,2,2.97029709815979,100,2,2,8.823529243469238,2,2.0202019214630127,0,0,0,2,1.9801980257034302,1,16665841664,4294963200,1637687296,249823232
999,1744895697529,58594.95780944824,4300,0,1.4625000000000001,40726.2872467041,2866.666666666667,2,1.4625000000000001,26771.551162719727,2150,2,1.4625000000000001,32823.097412109375,2150,2,1.4625000000000001,48560.37145996094,2200,2,1.4625000000000001,45324.36473083496,2200,2,1.4625000000000001,27925.527450561523,2200,2,1.4625000000000001,55670.58399963379,2200,2,1.4625000000000001,60441.23873901367,2124,3192,2128,2135,2179,2193,2195,2171,2117,2131,2195,2138,2188,2194,2122,3105,89,1.9801980257034302,2,1.0101009607315063,13,2,2,14.141413688659668,2,4,1,0,2.97029709815979,3.0303030014038086,2,2,16665841664,4294963200,1656524800,249823232
999,1744895698529,58596.26469421387,2125,2,1.4375,40726.5930480957,2833.333333333333,2,1.4375,26771.93180847168,2125,2,1.4375,32834.63105773926,4250,0,1.4375,48561.24937438965,2200,2,1.4375,45325.37533569336,2200,2,1.4375,27926.365112304688,2200,2,1.4375,55671.63340759277,2200,2,1.4375,60473.40449523926,2124,3192,2128,2135,2179,2193,2195,2171,2117,2131,2195,2138,2188,2194,2122,3105,5,1.0101009607315063,2,2,1,2.0202019214630127,4.040403842926025,3,2,95.04950714111328,6.93069314956665,5,0,3,5.0505051612854,2,16665841664,4294963200,1591709696,249823232
1000,1744895699529,58596.471740722656,2112.5,2,1.425,40726.77520751953,2816.666666666667,2,1.425,26772.086349487305,2112.5,2,1.425,32846.88789367676,4225,0,1.425,48561.39892578125,2200,2,1.425,45325.55220031738,2200,2,1.425,27926.494583129883,2200,2,1.425,55671.906478881836,2200,2,1.4375,60501.729736328125,2124,3192,2128,2135,2179,2193,2195,2171,2117,2131,2195,2138,2188,2194,2122,3105,1,0,1,1.9801980257034302,1.0101009607315063,2.941176414489746,1,2,2,100,2,0,0,2,2,1.0101009607315063,16665841664,4294963200,1590775808,249823232
999,1744895700529,58596.88334655762,2125,2,1.45625,40727.171936035156,2833.333333333333,2,1.45625,26772.363647460938,2125,2,1.45625,32858.817321777344,4250,0,1.45625,48561.83042907715,2200,2,1.45625,45326.00703430176,2200,2,1.45625,27926.760635375977,2200,2,1.45625,55672.78550720215,2200,2,1.45625,60531.25459289551,2124,3192,2128,2135,2179,2193,2195,2171,2117,2131,2195,2138,2188,2194,2122,3105,2.0202019214630127,0.9900990128517151,2.0202019214630127,2.0202019214630127,3.9603960514068604,3.0303030014038086,2.97029709815979,4,2,99.00990295410156,2,0,2.97029709815979,3.9603960514068604,1,3.9603960514068604,16665841664,4294963200,1638854656,249823232
