Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745010591242,27431.353485107422,2175,2,1.46875,37720.95085144043,4350,0,1.46875,12159.528549194336,2175,2,1.46875,39447.45719909668,2175,2,1.46875,14322.323547363281,2200,2,1.46875,43723.53569030762,2200,2,1.4625000000000001,28201.69024658203,2200,2,1.4625000000000001,63400.683853149414,2200,2,1.4625000000000001,56194.44233703613,2128,3186,2127,2045,1996,2194,2185,2192,2097,2125,2196,2195,2194,2191,2145,2589,0,0,11.538461685180664,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,0,3.846153974533081,3.846153974533081,16665841664,4294963200,846508032,295174144
999,1745010591242,27431.354721069336,2175,2,1.4625000000000001,37720.952209472656,4350,0,1.4625000000000001,12159.541137695313,2175,2,1.4625000000000001,39447.457778930664,2175,2,1.4625000000000001,14322.324172973633,2200,2,1.4625000000000001,43723.53631591797,2200,2,1.4625000000000001,28201.69108581543,2200,2,1.4625000000000001,63400.6974029541,2200,2,1.4625000000000001,56194.50779724121,2128,3186,2127,2045,1996,2194,2185,2192,2097,2125,2196,2195,2194,2191,2145,2589,0,0,11.538461685180664,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,0,3.846153974533081,3.846153974533081,16665841664,4294963200,846508032,295174144
999,1745010592243,27432.939727783203,2125,2,1.45,37724.27227783203,4250,0,1.45,12172.918655395508,4250,0,1.45,39450.45504760742,2125,2,1.45,14325.794296264648,2125,2,1.45625,43727.16841125488,4250,0,1.45625,28205.099868774414,2125,2,1.45625,63403.691467285156,4250,0,1.45625,56242.14501953125,2128,3186,2127,2045,1996,2194,2185,2192,2097,2125,2196,2195,2194,2191,2145,2589,11,0,98,31,29.59183692932129,22,17.525772094726563,23.469388961791992,17,0,9,23.232322692871094,15.841584205627441,1.9801980257034302,0,32.3232307434082,16665841664,4294963200,1127743488,295174144
999,1745010593243,27433.254165649414,2137.5,2,1.4312500000000001,37725.47555541992,2850,2,1.4312500000000001,12184.941482543945,4275,0,1.4312500000000001,39450.85446166992,2137.5,2,1.4312500000000001,14326.603332519531,2200,2,1.4312500000000001,43728.27055358887,2200,2,1.4312500000000001,28205.91000366211,2200,2,1.4312500000000001,63405.70782470703,2200,2,1.4312500000000001,56275.503509521484,2128,3186,2127,2045,1996,2194,2185,2192,2097,2125,2196,2195,2194,2191,2145,2589,0,1,99,1.0101009607315063,2.97029709815979,2.0202019214630127,2,1.0101009607315063,3,0,3.0303030014038086,5.94059419631958,3.0303030014038086,11.111111640930176,1,6,16665841664,4294963200,1533652992,295174144
999,1745010594243,27433.520721435547,2137.5,2,1.45,37725.8825378418,2137.5,2,1.45,12197.434707641602,4275,0,1.45,39451.05122375488,2137.5,2,1.45,14327.135955810547,2200,2,1.45,43729.17478942871,2200,2,1.45,28206.59683227539,2200,2,1.45,63406.24284362793,2200,2,1.45,56306.377517700195,2128,3186,2127,2045,1996,2194,2185,2192,2097,2125,2196,2195,2194,2191,2145,2589,0,1.9801980257034302,100,1.9801980257034302,1,1,2.97029709815979,2.941176414489746,3.0303030014038086,0,2.97029709815979,4.040403842926025,4,1.9801980257034302,1,3,16665841664,4294963200,1585262592,295174144
999,1745010595243,27433.698440551758,2175,2,1.4937500000000001,37726.03456115723,2175,2,1.4937500000000001,12209.947570800781,4350,0,1.4937500000000001,39451.26527404785,2175,2,1.4937500000000001,14327.285766601563,2200,2,1.4937500000000001,43730.0506439209,2200,2,1.4937500000000001,28206.826080322266,2200,2,1.4937500000000001,63406.43467712402,2200,2,1.5,56335.131744384766,2128,3186,2127,2045,1996,2194,2185,2192,2097,2125,2196,2195,2194,2191,2145,2589,0,1.0101009607315063,99.00990295410156,1,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,3,1,1.0101009607315063,6,2.97029709815979,2,1.0101009607315063,1,16665841664,4294963200,1775185920,295174144
999,1745010596243,27433.948043823242,2137.5,2,1.4312500000000001,37726.29591369629,2137.5,2,1.4312500000000001,12222.518310546875,4275,0,1.4312500000000001,39451.642639160156,2137.5,2,1.4312500000000001,14327.466262817383,2200,2,1.4312500000000001,43731.588638305664,2200,2,1.4312500000000001,28207.282608032227,2200,2,1.4312500000000001,63407.18362426758,2200,2,1.4312500000000001,56365.85478210449,2128,3186,2127,2045,1996,2194,2185,2192,2097,2125,2196,2195,2194,2191,2145,2589,0,1.9801980257034302,100,1.0101009607315063,2,1.0101009607315063,2,2,3,2,2,13.8613862991333,3,3.0303030014038086,1,3,16665841664,4294963200,1776472064,295174144
999,1745010597243,27434.123443603516,2175,2,1.45,37726.47201538086,2175,2,1.45,12235.208770751953,4350,0,1.45,39451.77210998535,2175,2,1.5,14327.6103515625,2200,2,1.5,43732.03355407715,2200,2,1.5,28207.51756286621,2200,2,1.5,63407.65312194824,2200,2,1.5,56394.938400268555,2128,3186,2127,2045,1996,2194,2185,2192,2097,2125,2196,2195,2194,2191,2145,2589,2,1,100,1.9801980257034302,1,1.9801980257034302,1,1,2,0,1,1.0101009607315063,2,2,0,1.0101009607315063,16665841664,4294963200,1774034944,295174144
999,1745010598243,27434.375442504883,2162.5,2,1.48125,37726.73828125,2162.5,2,1.48125,12247.973983764648,4325,0,1.48125,39451.94248962402,2162.5,2,1.48125,14327.744903564453,2200,2,1.48125,43732.41682434082,2200,2,1.48125,28207.772583007813,2200,2,1.48125,63407.994720458984,2200,2,1.48125,56424.10577392578,2128,3186,2127,2045,1996,2194,2185,2192,2097,2125,2196,2195,2194,2191,2145,2589,1.9801980257034302,1.0101009607315063,100,1,1.9801980257034302,1.0101009607315063,1,1,3,0,1,3.9603960514068604,2,2.0202019214630127,1,1.9801980257034302,16665841664,4294963200,1789915136,295174144
999,1745010599243,27434.74057006836,2162.5,2,1.4875,37727.08930969238,2162.5,2,1.4875,12260.311706542969,4325,0,1.4875,39452.21815490723,2162.5,2,1.4875,14328.705459594727,2200,2,1.4875,43733.385513305664,2200,2,1.4875,28208.36328125,2200,2,1.4875,63409.301193237305,2200,2,1.4875,56456.22741699219,2128,3186,2127,2045,1996,2194,2185,2192,2097,2125,2196,2195,2194,2191,2145,2589,2,2.97029709815979,97,2,2,6,2,6.060606002807617,2,2,7,2.0202019214630127,3.0303030014038086,2,1,2,16665841664,4294963200,1674174464,295174144
