Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744825445665,51490.639907836914,2133.333333333333,2,0.95625,25904.183853149414,3200,1,0.95625,20882.358337402344,2133.333333333333,2,0.95625,27141.934204101563,2133.333333333333,2,0.95625,46574.181869506836,2200,2,0.95625,27471.5880279541,2200,2,0.95625,20331.72508239746,2200,2,0.95625,25552.69660949707,2200,2,0.95625,16037.595001220703,2127,3189,2130,2194,2194,2193,2187,2191,2128,1975,2147,2190,2192,2196,2012,3137,10,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.22580623626709,16665841664,4294963200,943026176,213909504
999,1744825445665,51490.64416503906,2133.333333333333,2,0.95625,25904.18409729004,3200,1,0.95625,20882.3585357666,2133.333333333333,2,0.95625,27141.93440246582,2133.333333333333,2,0.95625,46574.18209838867,2200,2,0.95625,27471.592712402344,2200,2,0.95625,20331.725296020508,2200,2,0.95625,25552.697189331055,2200,2,0.95625,16037.623504638672,2127,3189,2130,2194,2194,2193,2187,2191,2128,1975,2147,2190,2192,2196,2012,3137,10,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.22580623626709,16665841664,4294963200,943538176,213909504
999,1744825446665,51501.74938964844,4150,0,1.39375,25906.792236328125,2766.666666666667,2,1.39375,20886.483856201172,4150,0,1.39375,27146.16339111328,4150,0,1.39375,46577.726486206055,2766.666666666667,2,1.39375,27474.706130981445,2766.666666666667,2,1.39375,20335.223510742188,4150,0,1.39375,25556.13706970215,4150,0,1.39375,16085.717300415039,2127,3189,2130,2194,2194,2193,2187,2191,2128,1975,2147,2190,2192,2196,2012,3137,77,26.26262664794922,38,1.0204081535339355,35.6435661315918,27.272727966308594,34.34343338012695,18.18181800842285,4,36.3636360168457,2,2.97029709815979,4,20,13,0,16665841664,4294963200,1249628160,213909504
999,1744825447665,51505.355560302734,4200,0,1.4375,25908.022994995117,2800,2,1.4375,20887.190994262695,2100,2,1.4375,27155.219345092773,2100,2,1.4375,46579.08995056152,4200,0,1.4375,27475.238006591797,2100,2,1.4375,20336.36329650879,2100,2,1.4375,25557.009155273438,2100,2,1.4375,16118.739822387695,2127,3189,2130,2194,2194,2193,2187,2191,2128,1975,2147,2190,2192,2196,2012,3137,3.9603960514068604,9.090909004211426,0,0,1,1,1,1.9801980257034302,3,76,9.090909004211426,2,5.94059419631958,2,28.712871551513672,0,16665841664,4294963200,1588445184,213909504
999,1744825448665,51517.49769592285,4275,0,1.4375,25908.61978149414,2850,2,1.4375,20887.298263549805,2137.5,2,1.4375,27155.427200317383,2137.5,2,1.4375,46579.53579711914,2200,2,1.4375,27475.327514648438,2200,2,1.4375,20337.12451171875,2200,2,1.4375,25557.179428100586,2200,2,1.4375,16147.55502319336,2127,3189,2130,2194,2194,2193,2187,2191,2128,1975,2147,2190,2192,2196,2012,3137,2.0202019214630127,4,0,0,0,1,1,1,1,1,2,0,4,1,100,0,16665841664,4294963200,1861709824,213909504
999,1744825449665,51529.79507446289,4275,0,1.44375,25909.253784179688,2850,2,1.44375,20887.426788330078,2137.5,2,1.44375,27155.74021911621,2137.5,2,1.44375,46580.50228881836,2200,2,1.44375,27475.5301361084,2200,2,1.44375,20337.380493164063,2200,2,1.44375,25557.43002319336,2200,2,1.44375,16177.225677490234,2127,3189,2130,2194,2194,2193,2187,2191,2128,1975,2147,2190,2192,2196,2012,3137,1,6,0,0,2,1,1,1,1,3,7,2,2.0202019214630127,0,100,1,16665841664,4294963200,1870225408,213909504
999,1744825450665,51542.10868835449,4325,0,1.4375,25909.388885498047,2883.333333333333,2,1.4375,20887.560913085938,2125,2,1.4312500000000001,27155.95135498047,2125,2,1.4312500000000001,46581.22592163086,2200,2,1.4312500000000001,27475.756149291992,2200,2,1.4312500000000001,20337.912841796875,2200,2,1.4312500000000001,25557.86231994629,2200,2,1.4312500000000001,16206.36279296875,2127,3189,2130,2194,2194,2193,2187,2191,2128,1975,2147,2190,2192,2196,2012,3137,1,1.9801980257034302,0,0,2.97029709815979,1,1,1,1.0101009607315063,2,4.95049524307251,2,3.9603960514068604,1,100,2,16665841664,4294963200,1870225408,213909504
999,1744825451665,51554.571548461914,4350,0,1.45,25909.567749023438,2162.5,2,1.44375,20887.727127075195,2125,2,1.44375,27156.14976501465,2125,2,1.44375,46581.47412109375,2200,2,1.44375,27475.97479248047,2200,2,1.44375,20338.13670349121,2200,2,1.44375,25558.085083007813,2200,2,1.44375,16234.864700317383,2127,3189,2130,2194,2194,2193,2187,2191,2128,1975,2147,2190,2192,2196,2012,3137,2.0202019214630127,1.0101009607315063,0,0,2.0202019214630127,2,2,2,1.9801980257034302,3,2,2,2.0202019214630127,1.9801980257034302,99.00990295410156,1,16665841664,4294963200,1866145792,213909504
999,1744825452665,51566.666412353516,4325,0,1.4375,25909.727340698242,2850,2,1.44375,20888.001724243164,2137.5,2,1.44375,27156.461685180664,2137.5,2,1.44375,46581.79479980469,2200,2,1.44375,27476.34114074707,2200,2,1.44375,20338.355377197266,2200,2,1.44375,25558.47250366211,2200,2,1.44375,16263.746231079102,2127,3189,2130,2194,2194,2193,2187,2191,2128,1975,2147,2190,2192,2196,2012,3137,1.9801980257034302,2,1,0,2,2,2.97029709815979,2,2,2,2,3,2.97029709815979,1,100,2,16665841664,4294963200,1866145792,213909504
999,1744825453665,51579.03579711914,4325,0,1.4312500000000001,25909.856857299805,2162.5,2,1.4312500000000001,20888.172790527344,2137.5,2,1.4312500000000001,27156.61033630371,2137.5,2,1.4312500000000001,46582.06314086914,2200,2,1.4312500000000001,27476.514251708984,2200,2,1.4312500000000001,20338.481719970703,2200,2,1.4312500000000001,25558.93081665039,2200,2,1.475,16292.13459777832,2127,3189,2130,2194,2194,2193,2187,2191,2128,1975,2147,2190,2192,2196,2012,3137,2,1,1,0,1,1,1,1,1,2,2.0202019214630127,1.0101009607315063,1,1,100,1,16665841664,4294963200,1866145792,213909504
