Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744862864404,54287.38346862793,2200,2,0.85,4243.609161376953,2200,2,0.85,58658.903869628906,2200,2,0.85,2436.7400665283203,2200,2,0.85,50712.02299499512,2200,2,0.85,9361.372283935547,2200,2,0.85,62480.953704833984,2200,2,0.85,13383.774139404297,2200,2,0.85,54282.41801452637,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,7.142857551574707,3.7037036418914795,7.142857551574707,7.692307949066162,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,0,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,884428800,244842496
999,1744862864404,54287.383850097656,2200,2,0.84375,4243.609313964844,2200,2,0.84375,58658.90396118164,2200,2,0.84375,2436.74169921875,2200,2,0.84375,50712.0265045166,2200,2,0.84375,9361.372375488281,2200,2,0.84375,62480.953857421875,2200,2,0.84375,13383.774276733398,2200,2,0.84375,54282.443283081055,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,7.142857551574707,3.7037036418914795,7.142857551574707,7.692307949066162,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,0,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,884428800,244842496
999,1744862865405,54290.59407043457,2112.5,2,1.45625,4247.761016845703,4225,0,1.45625,58661.48611450195,2816.666666666667,2,1.45625,2449.199996948242,4225,0,1.45625,50715.9715423584,2816.666666666667,2,1.45625,9364.56559753418,2100,2,1.45625,62483.62838745117,4200,0,1.45625,13387.029769897461,4200,0,1.45625,54330.05157470703,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,27.835050582885742,25,3.0612244606018066,98.01980590820313,4,18,11.88118839263916,16,21.428571701049805,1,36,19.80198097229004,14.141413688659668,19,7,24,16665841664,4294963200,1200279552,244842496
1000,1744862866405,54292.126525878906,2100,2,1.4312500000000001,4248.03010559082,2100,2,1.4312500000000001,58662.54425048828,2100,2,1.4312500000000001,2460.120132446289,4200,0,1.4312500000000001,50717.48472595215,4200,0,1.4312500000000001,9365.26530456543,2100,2,1.4312500000000001,62483.9803314209,2100,2,1.4312500000000001,13388.305786132813,2100,2,1.4312500000000001,54361.90199279785,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,10.891088485717773,1,1,91.919189453125,9,0,0,4.95049524307251,8,2,0,2.0202019214630127,0,1,0.9900990128517151,0,16665841664,4294963200,1525678080,244842496
999,1744862867405,54300.880920410156,4325,0,1.475,4248.338958740234,2162.5,2,1.475,58663.23164367676,2162.5,2,1.475,2464.5162811279297,2162.5,2,1.475,50718.049392700195,2200,2,1.475,9365.887420654297,2200,2,1.475,62484.03926086426,2200,2,1.475,13389.656066894531,2200,2,1.475,54392.95277404785,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,71,2,2.97029709815979,31.683168411254883,3.0303030014038086,3,0,3,5,4,0,4,0,2,2.0202019214630127,2,16665841664,4294963200,1578577920,244842496
999,1744862868405,54313.154693603516,4275,0,1.4375,4248.548065185547,2137.5,2,1.4375,58664.0516204834,2137.5,2,1.4375,2464.8701171875,2137.5,2,1.4375,50718.34841918945,2200,2,1.4375,9366.201843261719,2200,2,1.4375,62484.292541503906,2200,2,1.4375,13390.478576660156,2200,2,1.4375,54422.26768493652,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,100,2,1.0101009607315063,2,3,1,2,6,7.920792102813721,3,0,3,0,1.0101009607315063,1,1,16665841664,4294963200,1644638208,244842496
990,1744862869415,54325.54975891113,4250,0,1.45,4248.914123535156,2125,2,1.45,58665.102783203125,2125,2,1.45,2465.4579010009766,2125,2,1.45,50719.06172180176,2125,2,1.45,9367.135681152344,4250,0,1.45,62485.005432128906,4250,0,1.45,13391.340225219727,2125,2,1.45,54454.2472076416,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,99.00990295410156,2.97029709815979,1.9801980257034302,1.9801980257034302,3,2,5,3,8.91089153289795,6,3.9603960514068604,7.920792102813721,0,2.941176414489746,2.97029709815979,2.97029709815979,16665841664,4294963200,1473945600,244842496
999,1744862870406,54337.809478759766,4300,0,1.45625,4249.122299194336,2150,2,1.45625,58665.346130371094,2150,2,1.45625,2465.7374877929688,2150,2,1.45625,50719.38703918457,2200,2,1.45625,9367.492309570313,2200,2,1.45625,62485.4051361084,2200,2,1.4625000000000001,13391.539916992188,2200,2,1.4625000000000001,54482.62228393555,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,99,3,1.0101009607315063,1.0101009607315063,2.0202019214630127,2,2.0202019214630127,2,3.0303030014038086,1,0,2,0,1.0101009607315063,2,2.0202019214630127,16665841664,4294963200,1563197440,244842496
999,1744862871406,54349.98977661133,4250,0,1.4312500000000001,4249.300094604492,2125,2,1.4312500000000001,58665.56071472168,2125,2,1.4312500000000001,2466.03662109375,2125,2,1.4312500000000001,50719.61219787598,2200,2,1.4312500000000001,9367.620864868164,2200,2,1.425,62485.640869140625,2200,2,1.425,13391.716201782227,2200,2,1.425,54509.95568847656,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,100,1,0,1.0101009607315063,2.97029709815979,1,1.9801980257034302,1,1,2.0202019214630127,0,1.0101009607315063,1,0,1.0101009607315063,1,16665841664,4294963200,1563197440,244842496
999,1744862872406,54362.37544250488,4300,0,1.45625,4249.574371337891,2150,2,1.45625,58665.95278930664,2150,2,1.45625,2466.3424530029297,2150,2,1.45625,50720.06970214844,2200,2,1.4625000000000001,9367.991180419922,2200,2,1.4625000000000001,62485.94708251953,2200,2,1.4625000000000001,13391.913146972656,2200,2,1.4625000000000001,54538.68132019043,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,98.98989868164063,2.97029709815979,2.0202019214630127,2.97029709815979,3.0303030014038086,3.0303030014038086,0,2,2,2,1,2,2,0,2,2,16665841664,4294963200,1678262272,244842496
