Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744883527290,33995.60935974121,2200,2,0.85,29396.303512573242,2200,2,0.85,14397.290390014648,2200,2,0.85,21603.64697265625,2200,2,0.85,25911.220474243164,2200,2,0.85,31112.389892578125,2200,2,0.85,13468.398147583008,2200,2,0.85,39377.59571838379,2200,2,0.84375,10193.837814331055,2128,3193,2043,2105,2190,2145,2199,2098,1965,2128,2190,2190,2124,2007,2119,2208,3.846153974533081,0,0,0,3.846153974533081,0,7.407407283782959,0,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,7.692307949066162,16665841664,4294963200,898088960,248774656
999,1744883527291,33995.609603881836,2200,2,0.85,29396.30680847168,2200,2,0.85,14397.290542602539,2200,2,0.85,21603.64710998535,2200,2,0.85,25911.2205657959,2200,2,0.85,31112.38999938965,2200,2,0.85,13468.398254394531,2200,2,0.85,39377.596435546875,2200,2,0.85,10193.859832763672,2128,3193,2043,2105,2190,2145,2199,2098,1965,2128,2190,2190,2124,2007,2119,2208,3.846153974533081,0,0,0,3.846153974533081,0,7.407407283782959,0,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,7.692307949066162,16665841664,4294963200,898088960,248774656
999,1744883528291,33998.91751098633,4025,0,1.33125,29401.582290649414,4025,0,1.33125,14402.478607177734,4025,0,1.33125,21608.037506103516,4025,0,1.33125,25916.702835083008,4025,0,1.33125,31116.767669677734,4025,0,1.33125,13471.273910522461,4025,0,1.33125,39380.69499206543,4075,0,1.33125,10240.805267333984,2128,3193,2043,2105,2190,2145,2199,2098,1965,2128,2190,2190,2124,2007,2119,2208,15.306122779846191,3.0612244606018066,20,38,3,0,25.25252342224121,15.841584205627441,28,13.13131332397461,43,34,2.97029709815979,12.87128734588623,20.40816307067871,45,16665841664,4294963200,1169678336,248774656
1000,1744883529291,34000.11680603027,4125,0,1.425,29402.195220947266,2062.5,2,1.425,14402.739120483398,2062.5,2,1.425,21608.53858947754,2062.5,2,1.4312500000000001,25925.63262939453,4125,0,1.4312500000000001,31120.4149017334,2062.5,2,1.4312500000000001,13472.47738647461,2062.5,2,1.4312500000000001,39382.67231750488,4125,0,1.4312500000000001,10273.604965209961,2128,3193,2043,2105,2190,2145,2199,2098,1965,2128,2190,2190,2124,2007,2119,2208,2.0202019214630127,1,0,0.9900990128517151,2,0.9900990128517151,4.040403842926025,1,0,0,75,27.000001907348633,1.0101009607315063,10.1010103225708,8,1.0101009607315063,16665841664,4294963200,1549258752,248774656
999,1744883530291,34000.68322753906,2200,2,1.45625,29402.40544128418,2200,2,1.45625,14403.18440246582,2200,2,1.45625,21608.82391357422,2200,2,1.45625,25937.696060180664,4150,0,1.45625,31120.83723449707,2075,2,1.45625,13473.498626708984,2075,2,1.45625,39383.914001464844,2075,2,1.45625,10304.237777709961,2128,3193,2043,2105,2190,2145,2199,2098,1965,2128,2190,2190,2124,2007,2119,2208,3.9603960514068604,2.97029709815979,4,2.0202019214630127,2,2,4,2.0202019214630127,0,0,100,1.0101009607315063,2,2,3.9603960514068604,2,16665841664,4294963200,1558548480,248774656
999,1744883531291,34001.78657531738,2200,2,1.425,29402.681442260742,2200,2,1.425,14403.347595214844,2200,2,1.425,21609.079696655273,2200,2,1.425,25949.662506103516,4125,0,1.425,31121.182205200195,2062.5,2,1.425,13473.684524536133,2062.5,2,1.425,39384.56819152832,2062.5,2,1.425,10333.293746948242,2128,3193,2043,2105,2190,2145,2199,2098,1965,2128,2190,2190,2124,2007,2119,2208,2.0202019214630127,3,2,3,2,2,1.9801980257034302,1,0,0,99.00990295410156,1,1.0101009607315063,2,9,2.97029709815979,16665841664,4294963200,1674153984,248774656
999,1744883532291,34003.01542663574,2200,2,1.4625000000000001,29402.898468017578,2200,2,1.4625000000000001,14403.51528930664,2200,2,1.4625000000000001,21609.41815185547,2200,2,1.4625000000000001,25961.46957397461,4150,0,1.4625000000000001,31121.715560913086,2075,2,1.4625000000000001,13473.870025634766,2075,2,1.4625000000000001,39385.129455566406,2075,2,1.4625000000000001,10362.360382080078,2128,3193,2043,2105,2190,2145,2199,2098,1965,2128,2190,2190,2124,2007,2119,2208,3.0303030014038086,1.0101009607315063,2,3.9603960514068604,1,2,2,3.9603960514068604,0,0,100,4,2.941176414489746,1,11.88118839263916,2,16665841664,4294963200,1682153472,248774656
999,1744883533292,34003.69381713867,2200,2,1.45,29403.737258911133,2200,2,1.45,14403.730682373047,2200,2,1.45,21609.73536682129,2200,2,1.45,25973.410079956055,4150,0,1.45,31122.6170501709,2075,2,1.45,13474.940414428711,2075,2,1.45,39385.430908203125,2075,2,1.45,10393.245071411133,2128,3193,2043,2105,2190,2145,2199,2098,1965,2128,2190,2190,2124,2007,2119,2208,5.94059419631958,7,2,2.0202019214630127,0,1,1,1,0,1,98.98989868164063,7.920792102813721,6.060606002807617,2,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1610571776,248774656
999,1744883534292,34003.92826843262,2200,2,1.41875,29403.89323425293,2200,2,1.41875,14403.865051269531,2200,2,1.41875,21609.932250976563,2200,2,1.41875,25985.44302368164,4125,0,1.41875,31122.848739624023,2062.5,2,1.41875,13475.086883544922,2062.5,2,1.41875,39385.588958740234,2062.5,2,1.41875,10420.694396972656,2128,3193,2043,2105,2190,2145,2199,2098,1965,2128,2190,2190,2124,2007,2119,2208,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,0,2,1.0101009607315063,1,0.9900990128517151,1,100,2,1,2,1.9801980257034302,1,16665841664,4294963200,1610567680,248774656
999,1744883535292,34004.28257751465,2133.333333333333,2,1.44375,29404.070220947266,3200,1,1.44375,14404.098236083984,2133.333333333333,2,1.44375,21610.10140991211,2133.333333333333,2,1.44375,25997.122100830078,4150,0,1.44375,31123.100997924805,2075,2,1.44375,13475.434143066406,2075,2,1.44375,39385.73684692383,2075,2,1.44375,10448.069519042969,2128,3193,2043,2105,2190,2145,2199,2098,1965,2128,2190,2190,2124,2007,2119,2208,1.9801980257034302,1,1.9801980257034302,1,0,1,3.9215688705444336,2,2.0202019214630127,1.0101009607315063,100,2.0202019214630127,1,1,3,2,16665841664,4294963200,1693134848,248774656
