Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744956249233,47734.39474487305,2200,2,0.85,44032.017807006836,2200,2,0.85,19207.371948242188,2200,2,0.85,39688.00305175781,2200,2,0.85,37797.66175842285,2200,2,0.85,46048.204360961914,2200,2,0.85,31943.93927001953,2200,2,0.85,63340.314697265625,2200,2,0.85,51254.57600402832,2163,3171,2000,2078,2190,2193,2193,2194,2123,2127,2195,2196,2192,2109,1945,3192,0,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,0,0,3.4482758045196533,16665841664,4294963200,866185216,282853376
999,1744956249233,47734.39498901367,2200,2,0.85,44032.01794433594,2200,2,0.85,19207.375274658203,2200,2,0.85,39688.00314331055,2200,2,0.85,37797.66221618652,2200,2,0.85,46048.20446777344,2200,2,0.85,31943.939361572266,2200,2,0.85,63340.314849853516,2200,2,0.85,51254.597732543945,2163,3171,2000,2078,2190,2193,2193,2194,2123,2127,2195,2196,2192,2109,1945,3192,0,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,0,0,3.4482758045196533,16665841664,4294963200,866185216,282853376
998,1744956250234,47737.82667541504,2100,2,1.45,44035.77354431152,2100,2,1.45,19219.68325805664,4200,0,1.45,39691.24452209473,2100,2,1.45,37801.090744018555,4200,0,1.45,46051.173751831055,2100,2,1.45,31947.10821533203,2100,2,1.45,63343.538177490234,2100,2,1.45,51302.9122467041,2163,3171,2000,2078,2190,2193,2193,2194,2123,2127,2195,2196,2192,2109,1945,3192,35.6435661315918,34.34343338012695,97,18.367347717285156,28,23.232322692871094,24.24242401123047,11,3,17,7.070706844329834,6.122448921203613,10.1010103225708,26,0,13.8613862991333,16665841664,4294963200,1173405696,282853376
1000,1744956251233,47739.57028198242,2137.5,2,1.425,44036.190200805664,2137.5,2,1.425,19231.554275512695,4275,0,1.425,39691.9426574707,2137.5,2,1.425,37801.8816986084,2200,2,1.425,46052.06140136719,2200,2,1.425,31948.227447509766,2200,2,1.425,63344.87643432617,2200,2,1.425,51336.17874145508,2163,3171,2000,2078,2190,2193,2193,2194,2123,2127,2195,2196,2192,2109,1945,3192,12,1.9801980257034302,99,2.97029709815979,2.0202019214630127,1.0101009607315063,6,1.0101009607315063,0,1.0101009607315063,3,4,2.0202019214630127,7,1.0101009607315063,1,16665841664,4294963200,1582145536,282853376
999,1744956252234,47739.912658691406,2150,2,1.45625,44036.35597229004,2150,2,1.45625,19243.832107543945,4300,0,1.45625,39692.25311279297,2150,2,1.45625,37802.16198730469,2200,2,1.45625,46052.37315368652,2200,2,1.45625,31948.773986816406,2200,2,1.45625,63346.097732543945,2200,2,1.45625,51365.75843811035,2163,3171,2000,2078,2190,2193,2193,2194,2123,2127,2195,2196,2192,2109,1945,3192,1.0101009607315063,0,58.58585739135742,0,0.9900990128517151,1,3,0.9900990128517151,42,1.9801980257034302,2,2,0,6,1.9607844352722168,1,16665841664,4294963200,1666527232,282853376
999,1744956253234,47740.93437194824,4225,0,1.4312500000000001,44036.64604187012,2112.5,2,1.4312500000000001,19255.334686279297,2112.5,2,1.4312500000000001,39693.49653625488,4225,0,1.4312500000000001,37802.65850830078,2200,2,1.4312500000000001,46052.90614318848,2200,2,1.4312500000000001,31949.323013305664,2200,2,1.4312500000000001,63346.69058227539,2200,2,1.4312500000000001,51396.66621398926,2163,3171,2000,2078,2190,2193,2193,2194,2123,2127,2195,2196,2192,2109,1945,3192,9,2.0202019214630127,2,2,1.0101009607315063,2,3.0303030014038086,2,91.919189453125,9.090909004211426,4,4,0,2.97029709815979,2,2,16665841664,4294963200,1666527232,282853376
999,1744956254234,47741.30909729004,2125,2,1.4625000000000001,44036.86373901367,2125,2,1.4625000000000001,19255.64569091797,2125,2,1.4625000000000001,39705.62651062012,4250,0,1.4625000000000001,37802.880142211914,2200,2,1.4625000000000001,46053.873275756836,2200,2,1.4625000000000001,31949.62921142578,2200,2,1.4625000000000001,63346.883529663086,2200,2,1.4625000000000001,51425.583099365234,2163,3171,2000,2078,2190,2193,2193,2194,2123,2127,2195,2196,2192,2109,1945,3192,1,2,1,2,2,8,2,1.0101009607315063,1.9801980257034302,98,2,1,0.9900990128517151,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1666527232,282853376
999,1744956255234,47741.58576965332,2150,2,1.45625,44037.19241333008,2150,2,1.45625,19263.238235473633,4300,0,1.45625,39710.91613769531,2150,2,1.45625,37803.23181152344,2200,2,1.45625,46054.45713806152,2200,2,1.45625,31950.08839416504,2200,2,1.45625,63347.33935546875,2200,2,1.45625,51455.58743286133,2163,3171,2000,2078,2190,2193,2193,2194,2123,2127,2195,2196,2192,2109,1945,3192,0,3,24,1,2,5,3,2.97029709815979,40,39,3,2.0202019214630127,0,3,2,2.0202019214630127,16665841664,4294963200,1672675328,282853376
999,1744956256234,47742.19583129883,2137.5,2,1.44375,44037.55870056152,2137.5,2,1.44375,19275.130111694336,4275,0,1.44375,39711.10333251953,2137.5,2,1.44375,37803.55715942383,2200,2,1.44375,46055.23645019531,2200,2,1.44375,31951.206771850586,2200,2,1.44375,63348.56039428711,2200,2,1.44375,51486.5104675293,2163,3171,2000,2078,2190,2193,2193,2194,2123,2127,2195,2196,2192,2109,1945,3192,4,2.0202019214630127,98.98989868164063,0,3,5,6,2.0202019214630127,1.0101009607315063,2,1,1,1,6,1,1,16665841664,4294963200,1648214016,282853376
999,1744956257234,47742.435302734375,2137.5,2,1.45,44037.85331726074,2850,2,1.45,19287.352493286133,4275,0,1.45,39711.42073059082,2137.5,2,1.45,37803.85710144043,2200,2,1.45,46055.502700805664,2200,2,1.45,31951.543075561523,2200,2,1.41875,63349.460525512695,2200,2,1.41875,51515.69444274902,2163,3171,2000,2078,2190,2193,2193,2194,2123,2127,2195,2196,2192,2109,1945,3192,0,2.97029709815979,100,0,2,2,2,4,2.97029709815979,3,2,2,0,2,2,2,16665841664,4294963200,1745498112,282853376
