Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744976247137,24181.505126953125,2200,2,0.85,64433.71188354492,2200,2,0.85,38317.25193786621,2200,2,0.85,63619.03039550781,2200,2,0.85,12225.096221923828,2200,2,0.85,602.0406036376953,2200,2,0.85,52481.10499572754,2200,2,0.85,19789.791931152344,2200,2,0.85,58871.48384094238,2128,3180,2129,2123,2173,2194,2102,2192,2147,2128,1951,2192,2194,2195,2095,1951,3.7037036418914795,3.7037036418914795,0,11.111111640930176,0,0,6.896551609039307,3.7037036418914795,7.142857551574707,0,3.7037036418914795,7.142857551574707,0,0,7.142857551574707,3.7037036418914795,16665841664,4294963200,851365888,289669120
999,1744976247137,24181.505340576172,2200,2,0.85,64433.71206665039,2200,2,0.85,38317.2520904541,2200,2,0.85,63619.03370666504,2200,2,0.85,12225.096374511719,2200,2,0.85,602.0441284179688,2200,2,0.85,52481.10513305664,2200,2,0.85,19789.792022705078,2200,2,0.85,58871.5080871582,2128,3180,2129,2123,2173,2194,2102,2192,2147,2128,1951,2192,2194,2195,2095,1951,3.7037036418914795,3.7037036418914795,0,11.111111640930176,0,0,6.896551609039307,3.7037036418914795,7.142857551574707,0,3.7037036418914795,7.142857551574707,0,0,7.142857551574707,3.7037036418914795,16665841664,4294963200,851365888,289669120
999,1744976248137,24184.886611938477,2087.5,2,1.45,64437.18556213379,4175,0,1.45,38320.855895996094,4175,0,1.45,63630.406005859375,2087.5,2,1.45,12228.749298095703,4175,0,1.45,605.4762725830078,2783.333333333333,2,1.45,52483.861251831055,2087.5,2,1.45,19793.516708374023,4175,0,1.45,58919.65278625488,2128,3180,2129,2123,2173,2194,2102,2192,2147,2128,1951,2192,2194,2195,2095,1951,35,0,0,82.82828521728516,13.8613862991333,17,26.530611038208008,26,35,9.90099048614502,25,18,3.9603960514068604,18.81188201904297,0,33,16665841664,4294963200,1190129664,289669120
999,1744976249137,24186.3895111084,2125,2,1.40625,64437.54524230957,2833.333333333333,2,1.40625,38332.77212524414,4250,0,1.40625,63630.765396118164,2125,2,1.40625,12229.408752441406,2200,2,1.40625,606.8771057128906,2200,2,1.40625,52484.59098815918,2200,2,1.40625,19794.755126953125,2200,2,1.40625,58952.18241882324,2128,3180,2129,2123,2173,2194,2102,2192,2147,2128,1951,2192,2194,2195,2095,1951,11.111111640930176,1,2,1.9801980257034302,3,8,1,1,98,0,0,1,2,4.040403842926025,1.0101009607315063,0,16665841664,4294963200,1515270144,289669120
1000,1744976250137,24186.87010192871,2150,2,1.4875,64437.73239135742,2866.666666666667,2,1.4875,38345.250091552734,4300,0,1.4875,63630.918045043945,2150,2,1.4875,12229.773849487305,2200,2,1.4875,607.4972534179688,2200,2,1.4875,52485.01385498047,2200,2,1.4875,19795.986923217773,2200,2,1.4875,58982.15286254883,2128,3180,2129,2123,2173,2194,2102,2192,2147,2128,1951,2192,2194,2195,2095,1951,3.0303030014038086,1.0101009607315063,1,2,2.0202019214630127,3,1.9801980257034302,2,99,0,2,1,2.0202019214630127,4.95049524307251,1,0,16665841664,4294963200,1519140864,289669120
999,1744976251138,24187.856567382813,2150,2,1.45,64438.04638671875,2866.666666666667,2,1.45,38357.74644470215,4300,0,1.45,63631.12417602539,2150,2,1.45,12230.2353515625,2200,2,1.45,608.9227905273438,2200,2,1.45,52485.49513244629,2200,2,1.46875,19796.24464416504,2200,2,1.46875,59012.829177856445,2128,3180,2129,2123,2173,2194,2102,2192,2147,2128,1951,2192,2194,2195,2095,1951,9,2,2,2,4,8,2,2,100,0,2,2,4,2.0202019214630127,1.0101009607315063,0,16665841664,4294963200,1626488832,289669120
999,1744976252138,24188.644088745117,2150,2,1.4875,64438.294845581055,2866.666666666667,2,1.4875,38370.42622375488,4300,0,1.4875,63631.35885620117,2150,2,1.4875,12230.546737670898,2200,2,1.4875,609.2594299316406,2200,2,1.4875,52485.81625366211,2200,2,1.4875,19796.47006225586,2200,2,1.4875,59042.32069396973,2128,3180,2129,2123,2173,2194,2102,2192,2147,2128,1951,2192,2194,2195,2095,1951,6,2,3,2,3.9603960514068604,2,3,2,99.00990295410156,2,2,2.0202019214630127,1.0101009607315063,2,1,0,16665841664,4294963200,1629704192,289669120
999,1744976253138,24189.03695678711,2137.5,2,1.4312500000000001,64438.54948425293,2137.5,2,1.4312500000000001,38382.72819519043,4275,0,1.4312500000000001,63631.800720214844,2137.5,2,1.4312500000000001,12231.483016967773,2200,2,1.4312500000000001,610.2817687988281,2200,2,1.4312500000000001,52486.8048248291,2200,2,1.4312500000000001,19797.06817626953,2200,2,1.4312500000000001,59073.54618835449,2128,3180,2129,2123,2173,2194,2102,2192,2147,2128,1951,2192,2194,2195,2095,1951,2,1,1,1,2,1,1,2,98,3,6,6.060606002807617,7.843137741088867,2,1,1,16665841664,4294963200,1619619840,289669120
1000,1744976254138,24189.57322692871,2125,2,1.40625,64438.76419067383,2125,2,1.40625,38395.04376220703,4250,0,1.40625,63631.93780517578,2125,2,1.40625,12231.742782592773,2200,2,1.40625,610.4909973144531,2200,2,1.40625,52486.99337768555,2200,2,1.40625,19797.77651977539,2200,2,1.40625,59102.55471801758,2128,3180,2129,2123,2173,2194,2102,2192,2147,2128,1951,2192,2194,2195,2095,1951,4,2,1.0101009607315063,1,1.0101009607315063,0,1,2.0202019214630127,99,0,2.97029709815979,2,1.0101009607315063,2.97029709815979,1,1.9801980257034302,16665841664,4294963200,1644908544,289669120
999,1744976255139,24189.969436645508,2150,2,1.48125,64439.03283691406,2150,2,1.45625,38407.412048339844,4300,0,1.45625,63632.204345703125,2150,2,1.45625,12232.111312866211,2200,2,1.45625,610.7731781005859,2200,2,1.45625,52487.29829406738,2200,2,1.45625,19798.4141998291,2200,2,1.45625,59131.66059875488,2128,3180,2129,2123,2173,2194,2102,2192,2147,2128,1951,2192,2194,2195,2095,1951,3.0303030014038086,2.97029709815979,2.97029709815979,3,3,0.9900990128517151,2.0202019214630127,3.9603960514068604,100,1,2.0202019214630127,2,2,2.0202019214630127,1,2.0202019214630127,16665841664,4294963200,1733160960,289669120
