Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744972556050,17536.353805541992,2133.333333333333,2,0.9625,60782.99630737305,3200,1,0.9625,32665.216232299805,2133.333333333333,2,0.95625,59983.67073059082,2133.333333333333,2,0.95625,5580.433929443359,2200,2,0.95625,63448.34715270996,2200,2,0.95625,48758.542068481445,2200,2,0.95625,16344.818588256836,2200,2,0.95625,52702.93981933594,2128,3192,2102,2126,2194,2121,2195,2195,2124,2129,2193,2167,2183,2191,2127,3197,0,0,0,0,0,0,3.846153974533081,4,3.846153974533081,3.846153974533081,0,3.846153974533081,0,0,0,0,16665841664,4294963200,851054592,288096256
999,1744972556050,17536.35580444336,2133.333333333333,2,0.95625,60782.99647521973,3200,1,0.95625,32665.216384887695,2133.333333333333,2,0.95625,59983.67088317871,2133.333333333333,2,0.95625,5580.434173583984,2200,2,0.95625,63448.3473815918,2200,2,0.95625,48758.54229736328,2200,2,0.95625,16344.823059082031,2200,2,0.95625,52702.96757507324,2128,3192,2102,2126,2194,2121,2195,2195,2124,2129,2193,2167,2183,2191,2127,3197,0,0,0,0,0,0,3.846153974533081,4,3.846153974533081,3.846153974533081,0,3.846153974533081,0,0,0,0,16665841664,4294963200,851054592,288096256
999,1744972557050,17540.173782348633,4000,0,1.33125,60786.50601196289,4000,0,1.33125,32668.168579101563,4000,0,1.33125,59986.81922912598,4000,0,1.33125,5583.494003295898,4000,0,1.33125,63451.27592468262,4000,0,1.33125,48761.766693115234,4000,0,1.33125,16356.887557983398,4000,0,1.33125,52750.64907836914,2128,3192,2102,2126,2194,2121,2195,2195,2124,2129,2193,2167,2183,2191,2127,3197,18.18181800842285,32,11.88118839263916,27.272727966308594,19.191919326782227,13,0.9900990128517151,96.03960418701172,22.77227783203125,6,22,14.285715103149414,33,0,25,5,16665841664,4294963200,1129922560,288096256
999,1744972558050,17540.78956604004,2087.5,2,1.4375,60787.9920501709,4175,0,1.4375,32668.88897705078,2087.5,2,1.4375,59988.59568786621,4175,0,1.4375,5584.4593505859375,2087.5,2,1.4375,63451.939453125,2087.5,2,1.4375,48762.56230163574,2783.333333333333,2,1.4375,16368.250946044922,4175,0,1.4375,52783.73840332031,2128,3192,2102,2126,2194,2121,2195,2195,2124,2129,2193,2167,2183,2191,2127,3197,3,1.0101009607315063,4.95049524307251,2.97029709815979,0.9900990128517151,0.9900990128517151,1,100,3.0303030014038086,10.204081535339355,6.060606002807617,1,0,0,2.97029709815979,11,16665841664,4294963200,1512603648,288096256
999,1744972559050,17541.073150634766,2200,2,1.4312500000000001,60788.45510864258,2200,2,1.4312500000000001,32669.109573364258,2200,2,1.4312500000000001,59988.84408569336,2200,2,1.4312500000000001,5585.236236572266,2100,2,1.4312500000000001,63452.19340515137,2100,2,1.4312500000000001,48762.856521606445,2100,2,1.4312500000000001,16380.018981933594,4200,0,1.44375,52812.313552856445,2128,3192,2102,2126,2194,2121,2195,2195,2124,2129,2193,2167,2183,2191,2127,3197,1,1,1.0101009607315063,1,0,1,1,99.00990295410156,0.9900990128517151,0.9900990128517151,6,2.97029709815979,0.9900990128517151,0,2,4,16665841664,4294963200,1802907648,288096256
1000,1744972560051,17541.357650756836,2200,2,1.4312500000000001,60788.571350097656,2200,2,1.4312500000000001,32669.25959777832,2200,2,1.4312500000000001,59988.939025878906,2200,2,1.4312500000000001,5585.968566894531,2100,2,1.4312500000000001,63452.352798461914,2100,2,1.4375,48763.02217102051,2100,2,1.4375,16392.276473999023,4200,0,1.4375,52840.695571899414,2128,3192,2102,2126,2194,2121,2195,2195,2124,2129,2193,2167,2183,2191,2127,3197,1,0.9900990128517151,1.0101009607315063,0,0,0,1,100,1,1,5,1,1,0,1.0101009607315063,0,16665841664,4294963200,1803939840,288096256
999,1744972561051,17542.885635375977,2200,2,1.45,60788.74794006348,2200,2,1.45,32669.574813842773,2200,2,1.45,59989.07612609863,2200,2,1.45,5586.109329223633,2112.5,2,1.45,63452.699798583984,2112.5,2,1.45,48763.387283325195,2112.5,2,1.45,16404.3468170166,4225,0,1.45,52870.32801818848,2128,3192,2102,2126,2194,2121,2195,2195,2124,2129,2193,2167,2183,2191,2127,3197,13.13131332397461,1.0101009607315063,2.97029709815979,1,0,1,2,100,1,1.9801980257034302,2,3,1,0,2.0202019214630127,1.0101009607315063,16665841664,4294963200,1803939840,288096256
999,1744972562051,17543.191818237305,2200,2,1.4625000000000001,60788.913009643555,2200,2,1.4625000000000001,32669.755249023438,2200,2,1.4625000000000001,59989.23156738281,2200,2,1.4625000000000001,5586.250823974609,2100,2,1.4625000000000001,63452.91128540039,2100,2,1.4375,48763.563415527344,2100,2,1.4375,16416.608306884766,4200,0,1.4375,52898.59843444824,2128,3192,2102,2126,2194,2121,2195,2195,2124,2129,2193,2167,2183,2191,2127,3197,2,1,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,0,15.000000953674316,1.0101009607315063,1,1,2,1,85,1.9801980257034302,1,16665841664,4294963200,1803010048,288096256
999,1744972563051,17543.430892944336,2200,2,1.40625,60789.065002441406,2200,2,1.40625,32669.9783782959,2200,2,1.40625,59989.41612243652,2200,2,1.40625,5586.379333496094,2112.5,2,1.40625,63453.133361816406,2112.5,2,1.40625,48763.761489868164,2112.5,2,1.40625,16428.699249267578,4225,0,1.40625,52926.79690551758,2128,3192,2102,2126,2194,2121,2195,2195,2124,2129,2193,2167,2183,2191,2127,3197,2.97029709815979,1,1,2,0,1,1,1.9801980257034302,1,1,1,1.0101009607315063,1,100,1,1,16665841664,4294963200,1803010048,288096256
999,1744972564052,17543.752960205078,2200,2,1.4312500000000001,60789.221588134766,2200,2,1.4312500000000001,32670.172149658203,2200,2,1.4312500000000001,59989.6397857666,2200,2,1.4375,5586.505722045898,2087.5,2,1.4375,63453.30839538574,2087.5,2,1.4375,48763.96859741211,2087.5,2,1.4375,16440.75178527832,4175,0,1.4375,52955.0217590332,2128,3192,2102,2126,2194,2121,2195,2195,2124,2129,2193,2167,2183,2191,2127,3197,3.0303030014038086,1,1,2,0,1,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,2,0,100,1,1,16665841664,4294963200,1801662464,288096256
