Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744933599927,3354.756790161133,2133.333333333333,2,0.9625,18751.803741455078,3200,1,0.9625,61813.44026184082,2133.333333333333,2,0.9625,12610.828521728516,2133.333333333333,2,0.9625,57085.82508850098,2200,2,0.95625,19465.94287109375,2200,2,0.95625,3724.9991455078125,2200,2,0.95625,30023.490646362305,2200,2,0.95625,37909.52235412598,2128,3192,2081,2121,2190,2194,2194,2180,2058,2127,2195,2183,2112,2195,2180,3176,3.3333334922790527,3.4482758045196533,10,0,0,6.6666669845581055,0,0,0,3.4482758045196533,0,0,0,0,3.3333334922790527,0,16665841664,4294963200,889552896,268697600
999,1744933599927,3354.7571411132813,2133.333333333333,2,0.9125,18751.80386352539,3200,1,0.9125,61813.44421386719,2133.333333333333,2,0.9125,12610.828643798828,2133.333333333333,2,0.9125,57085.82521057129,2200,2,0.95625,19465.94305419922,2200,2,0.95625,3724.9993286132813,2200,2,0.95625,30023.491821289063,2200,2,0.95625,37909.545654296875,2128,3192,2081,2121,2190,2194,2194,2180,2058,2127,2195,2183,2112,2195,2180,3176,3.3333334922790527,3.4482758045196533,10,0,0,6.6666669845581055,0,0,0,3.4482758045196533,0,0,0,0,3.3333334922790527,0,16665841664,4294963200,889552896,268697600
999,1744933600927,3357.972915649414,4075,0,1.39375,18754.750717163086,4075,0,1.39375,61815.8024597168,2037.5,2,1.39375,12622.73161315918,4075,0,1.39375,57089.34745788574,4075,0,1.3625,19469.13865661621,4075,0,1.3625,3728.0943145751953,4075,0,1.3625,30027.941802978516,4075,0,1.3625,37956.87170410156,2128,3192,2081,2121,2190,2194,2194,2180,2058,2127,2195,2183,2112,2195,2180,3176,10.204081535339355,15.15151596069336,0,79.7979736328125,20,18.18181800842285,2,16.831682205200195,23,12,15.841584205627441,14.851485252380371,27.000001907348633,33.66336441040039,24.24242401123047,11,16665841664,4294963200,1168396288,268697600
999,1744933601927,3359.2176208496094,4200,0,1.40625,18755.30645751953,2800,2,1.40625,61816.23635864258,2100,2,1.40625,12634.338592529297,4200,0,1.40625,57090.46678161621,2800,2,1.40625,19469.91175842285,2100,2,1.40625,3728.757125854492,2100,2,1.40625,30029.666580200195,4200,0,1.40625,37989.4581451416,2128,3192,2081,2121,2190,2194,2194,2180,2058,2127,2195,2183,2112,2195,2180,3176,1,2,1,2.97029709815979,7,4,2.97029709815979,2.97029709815979,0,97.02970123291016,1,2.0202019214630127,2.97029709815979,7.070706844329834,9.090909004211426,0,16665841664,4294963200,1547210752,268697600
999,1744933602927,3359.84814453125,2200,2,1.4312500000000001,18755.652236938477,2200,2,1.4312500000000001,61816.5841217041,2200,2,1.4312500000000001,12635.161117553711,2200,2,1.4312500000000001,57095.59226989746,2100,2,1.4312500000000001,19470.65089416504,2100,2,1.4312500000000001,3729.0799255371094,2100,2,1.4312500000000001,30037.78253173828,4200,0,1.4312500000000001,38020.41891479492,2128,3192,2081,2121,2190,2194,2194,2180,2058,2127,2195,2183,2112,2195,2180,3176,2,1.9801980257034302,2,2,4,5,3,2.0202019214630127,2.0202019214630127,4.040403842926025,37,2,2,63,2.97029709815979,2.97029709815979,16665841664,4294963200,1555726336,268697600
999,1744933603927,3360.9537811279297,2800,2,1.4375,18756.193878173828,4200,0,1.4375,61816.90907287598,2100,2,1.4375,12635.431442260742,2100,2,1.4375,57095.81999206543,2100,2,1.4375,19470.810974121094,2100,2,1.4375,3729.5458068847656,2100,2,1.4375,30049.732025146484,4200,0,1.4375,38049.38661193848,2128,3192,2081,2121,2190,2194,2194,2180,2058,2127,2195,2183,2112,2195,2180,3176,1,0,2,2,1.9801980257034302,0.9900990128517151,3,1,1.9801980257034302,2,0,1,1.0101009607315063,100,10,4,16665841664,4294963200,1662033920,268697600
999,1744933604927,3362.1148529052734,4150,0,1.48125,18756.754119873047,2075,2,1.48125,61817.24136352539,2075,2,1.48125,12636.28971862793,4150,0,1.48125,57103.628326416016,4150,0,1.48125,19471.094345092773,2075,2,1.48125,3729.9934997558594,2075,2,1.48125,30055.026306152344,2075,2,1.475,38080.4969329834,2128,3192,2081,2121,2190,2194,2194,2180,2058,2127,2195,2183,2112,2195,2180,3176,7,4,3,7,2.0202019214630127,3,3.0303030014038086,2.97029709815979,0,3,66,3,2.97029709815979,39.39393997192383,3,3,16665841664,4294963200,1514004480,268697600
999,1744933605927,3362.4638061523438,2200,2,1.425,18757.00326538086,2200,2,1.425,61817.454040527344,2200,2,1.425,12636.717025756836,2200,2,1.425,57115.607849121094,4125,0,1.425,19471.271209716797,2062.5,2,1.425,3730.1615447998047,2062.5,2,1.425,30055.770294189453,2062.5,2,1.425,38108.787033081055,2128,3192,2081,2121,2190,2194,2194,2180,2058,2127,2195,2183,2112,2195,2180,3176,0,1.9801980257034302,2,1,2,0,1,1.0101009607315063,0,2,100,0.9900990128517151,0,0,2.0202019214630127,1,16665841664,4294963200,1621348352,268697600
1000,1744933606927,3362.7347564697266,2200,2,1.45625,18757.196899414063,2200,2,1.45625,61817.701583862305,2200,2,1.45625,12636.911041259766,2200,2,1.45625,57127.532318115234,4150,0,1.45625,19471.59080505371,2075,2,1.45625,3730.4325561523438,2087.5,2,1.4875,30055.91079711914,2087.5,2,1.4875,38136.349349975586,2128,3192,2081,2121,2190,2194,2194,2180,2058,2127,2195,2183,2112,2195,2180,3176,0,1,3,2,1,2.0202019214630127,3,1,0,2,99.00990295410156,1.0101009607315063,1.9801980257034302,0,3,1.0101009607315063,16665841664,4294963200,1620983808,268697600
999,1744933607928,3363.242462158203,2200,2,1.4937500000000001,18757.51136779785,2200,2,1.4937500000000001,61818.18682861328,2200,2,1.4937500000000001,12637.184646606445,2200,2,1.4937500000000001,57139.25770568848,4150,0,1.4625000000000001,19471.993392944336,2075,2,1.4625000000000001,3731.039520263672,2075,2,1.4625000000000001,30056.344604492188,2075,2,1.4625000000000001,38165.122131347656,2128,3192,2081,2121,2190,2194,2194,2180,2058,2127,2195,2183,2112,2195,2180,3176,0,2,3.9603960514068604,2,2,2.97029709815979,2.97029709815979,3,0,2.0202019214630127,99,2,1.0101009607315063,1,4,2.97029709815979,16665841664,4294963200,1743093760,268697600
