Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744996123159,678.3799591064453,2200,2,0.85,21335.864227294922,2200,2,0.85,62340.07801818848,2200,2,0.85,21357.116012573242,2200,2,0.85,51279.5987701416,2200,2,0.85,24947.847732543945,2200,2,0.84375,9650.543212890625,2200,2,0.84375,41618.39408874512,2200,2,0.84375,13210.173721313477,2127,3183,2192,2154,2004,2089,2193,2166,2121,2126,2109,2168,2088,2040,2110,3193,0,3.846153974533081,0,0,3.846153974533081,0,4,0,7.407407283782959,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,8,16665841664,4294963200,868315136,293339136
999,1744996123159,678.3801727294922,2200,2,0.85,21335.86752319336,2200,2,0.85,62340.07810974121,2200,2,0.85,21357.116104125977,2200,2,0.85,51279.598876953125,2200,2,0.85,24947.84783935547,2200,2,0.85,9650.543380737305,2200,2,0.85,41618.39761352539,2200,2,0.85,13210.199005126953,2127,3183,2192,2154,2004,2089,2193,2166,2121,2126,2109,2168,2088,2040,2110,3193,0,3.846153974533081,0,0,3.846153974533081,0,4,0,7.407407283782959,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,8,16665841664,4294963200,868315136,293339136
999,1744996124159,681.3866424560547,2062.5,2,1.39375,21340.64306640625,4125,0,1.39375,62343.46385192871,4125,0,1.39375,21368.68032836914,4200,0,1.3875,51282.603439331055,4200,0,1.3875,24949.477966308594,4200,0,1.3875,9653.720520019531,2100,2,1.3875,41622.00119018555,4200,0,1.3875,13257.350982666016,2127,3183,2192,2154,2004,2089,2193,2166,2121,2126,2109,2168,2088,2040,2110,3193,13.13131332397461,10.204081535339355,19,81.81818389892578,26.26262664794922,7.920792102813721,18.81188201904297,20.79207992553711,18.367347717285156,31,5,4,16.1616153717041,20.2020206451416,16.32653045654297,34.693878173828125,16665841664,4294963200,1123151872,293339136
999,1744996125159,683.0172729492188,2112.5,2,1.4375,21341.412658691406,2112.5,2,1.4375,62344.0626373291,2112.5,2,1.4375,21380.292770385742,4225,0,1.4375,51283.32180786133,2200,2,1.4375,24950.64195251465,2200,2,1.4375,9655.000061035156,2200,2,1.4375,41623.16807556152,2200,2,1.4375,13290.806137084961,2127,3183,2192,2154,2004,2089,2193,2166,2121,2126,2109,2168,2088,2040,2110,3193,12,1,2.0202019214630127,97.02970123291016,1.0101009607315063,3,8.08080768585205,3.9603960514068604,0,0,2.0202019214630127,8,3.9603960514068604,4.95049524307251,0,3,16665841664,4294963200,1499127808,293339136
999,1744996126160,683.7797546386719,2125,2,1.45,21341.769241333008,2125,2,1.45,62344.434310913086,2125,2,1.45,21392.18490600586,4250,0,1.45,51283.806716918945,2200,2,1.45,24951.040756225586,2200,2,1.45,9656.119567871094,2200,2,1.45,41624.14140319824,2200,2,1.45,13321.525207519531,2127,3183,2192,2154,2004,2089,2193,2166,2121,2126,2109,2168,2088,2040,2110,3193,1.0101009607315063,2,3,100,1.9801980257034302,2,6.060606002807617,2.0202019214630127,2,1,3,1.0101009607315063,1,2,4,1.0101009607315063,16665841664,4294963200,1648279552,293339136
1000,1744996127160,683.9113922119141,2112.5,2,1.425,21341.92465209961,2112.5,2,1.425,62344.59982299805,2112.5,2,1.425,21404.564529418945,4225,0,1.425,51283.95350646973,2200,2,1.425,24951.130325317383,2200,2,1.4312500000000001,9656.473587036133,2200,2,1.4312500000000001,41624.47933959961,2200,2,1.4312500000000001,13349.639144897461,2127,3183,2192,2154,2004,2089,2193,2166,2121,2126,2109,2168,2088,2040,2110,3193,1,0.9900990128517151,2,100,1,1,2,1,1,1,1.0101009607315063,1,0,0,0,1.9801980257034302,16665841664,4294963200,1648795648,293339136
999,1744996128160,684.1177520751953,2125,2,1.4625000000000001,21342.230850219727,2125,2,1.4625000000000001,62344.86795043945,2125,2,1.4625000000000001,21416.70881652832,4250,0,1.4625000000000001,51284.21026611328,2200,2,1.4625000000000001,24951.260711669922,2200,2,1.4625000000000001,9658.381301879883,2200,2,1.4625000000000001,41625.07684326172,2200,2,1.4625000000000001,13379.827621459961,2127,3183,2192,2154,2004,2089,2193,2166,2121,2126,2109,2168,2088,2040,2110,3193,1,1.0101009607315063,2.97029709815979,99,1,1,15.000000953674316,2.0202019214630127,1,1,2,1,2.97029709815979,1.9801980257034302,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1648795648,293339136
999,1744996129160,684.2991943359375,2112.5,2,1.45,21342.444534301758,2112.5,2,1.45,62345.079666137695,2112.5,2,1.45,21429.05906677246,4225,0,1.45,51284.43362426758,2200,2,1.45,24951.442825317383,2200,2,1.45,9658.88410949707,2200,2,1.45,41625.25604248047,2200,2,1.45,13408.242080688477,2127,3183,2192,2154,2004,2089,2193,2166,2121,2126,2109,2168,2088,2040,2110,3193,2,0,2,100,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,1.0101009607315063,2,2,2,2.0202019214630127,1,0,2,16665841664,4294963200,1649311744,293339136
999,1744996130160,684.5309295654297,2112.5,2,1.41875,21342.772033691406,2112.5,2,1.41875,62345.34703063965,2112.5,2,1.41875,21441.154373168945,4225,0,1.41875,51284.71110534668,2200,2,1.41875,24951.612182617188,2200,2,1.41875,9659.306915283203,2200,2,1.425,41625.46203613281,2200,2,1.425,13436.942916870117,2127,3183,2192,2154,2004,2089,2193,2166,2121,2126,2109,2168,2088,2040,2110,3193,2,2,2.0202019214630127,100,1.9801980257034302,1.9801980257034302,3.9603960514068604,2,1.9801980257034302,1.0101009607315063,3.9603960514068604,1.9801980257034302,1.0101009607315063,1,0,1,16665841664,4294963200,1648857088,293339136
999,1744996131160,684.7276000976563,2112.5,2,1.45625,21343.018127441406,2112.5,2,1.45625,62345.63473510742,2112.5,2,1.45625,21453.482330322266,4225,0,1.45625,51284.88749694824,2200,2,1.4375,24951.783264160156,2200,2,1.4375,9659.791595458984,2200,2,1.4375,41625.63996887207,2200,2,1.4375,13465.666015625,2127,3183,2192,2154,2004,2089,2193,2166,2121,2126,2109,2168,2088,2040,2110,3193,1.0101009607315063,2.0202019214630127,1,100,1.0101009607315063,1.0101009607315063,3,2,2,2,1.0101009607315063,1.0101009607315063,0,2,2,0.9900990128517151,16665841664,4294963200,1648513024,293339136
