Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744886447843,37909.138275146484,2200,2,0.85,32818.28547668457,2200,2,0.85,17371.75633239746,2200,2,0.85,23089.600036621094,2200,2,0.85,30606.002151489258,2200,2,0.85,34815.42333984375,2200,2,0.85,18794.31086730957,2200,2,0.85,43212.85186767578,2200,2,0.85,2468.0377044677734,2129,2524,1997,2039,2177,2050,2185,2190,2199,2181,2195,2174,2045,2043,2095,2839,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,0,6.45161247253418,0,6.6666669845581055,3.3333334922790527,0,0,6.25,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,896020480,248774656
999,1744886447843,37909.14155578613,2200,2,0.85,32818.28567504883,2200,2,0.85,17371.75648498535,2200,2,0.85,23089.600173950195,2200,2,0.85,30606.00230407715,2200,2,0.85,34815.42347717285,2200,2,0.85,18794.310974121094,2200,2,0.85,43212.8536529541,2200,2,0.85,2468.0494842529297,2129,2524,1997,2039,2177,2050,2185,2190,2199,2181,2195,2174,2045,2043,2095,2839,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,0,6.45161247253418,0,6.6666669845581055,3.3333334922790527,0,0,6.25,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,896536576,248774656
999,1744886448843,37921.859634399414,4175,0,1.45625,32822.1803894043,2087.5,2,1.45625,17375.38995361328,4175,0,1.45625,23093.219772338867,4175,0,1.45625,30609.232360839844,4175,0,1.45625,34819.3074798584,2783.333333333333,2,1.45625,18796.024993896484,2087.5,2,1.45625,43215.70886230469,2783.333333333333,2,1.45625,2516.4761810302734,2129,2524,1997,2039,2177,2050,2185,2190,2199,2181,2195,2174,2045,2043,2095,2839,89,23.469388961791992,25.74257469177246,19,17.171716690063477,22.22222328186035,2.97029709815979,2,20,21,16,17.171716690063477,11.111111640930176,26,26,17.171716690063477,16665841664,4294963200,1181921280,248774656
1000,1744886449843,37924.32043457031,4150,0,1.4125,32822.68215942383,2075,2,1.4125,17375.903076171875,2075,2,1.4125,23094.355911254883,4150,0,1.4125,30619.31689453125,4150,0,1.4125,34819.727767944336,2075,2,1.4125,18797.322479248047,4150,0,1.4125,43217.33184814453,4150,0,1.4125,2548.677734375,2129,2524,1997,2039,2177,2050,2185,2190,2199,2181,2195,2174,2045,2043,2095,2839,19,2,0,8,6,1,2,2,2,0.9900990128517151,79,1,9,9.90099048614502,0,0,16665841664,4294963200,1539575808,248774656
999,1744886450844,37930.87434387207,2137.5,2,1.46875,32828.8684387207,4275,0,1.46875,17376.270767211914,2137.5,2,1.46875,23094.854568481445,2137.5,2,1.46875,30620.25259399414,2200,2,1.46875,34820.36747741699,2200,2,1.46875,18797.74855041504,2200,2,1.46875,43218.54164123535,2200,2,1.46875,2579.6160583496094,2129,2524,1997,2039,2177,2050,2185,2190,2199,2181,2195,2174,2045,2043,2095,2839,51,52,0,1,5.94059419631958,4.040403842926025,2,2.0202019214630127,3.0303030014038086,2.0202019214630127,2,2,2.97029709815979,3,3,0.9900990128517151,16665841664,4294963200,1554538496,248774656
999,1744886451844,37931.033920288086,2125,2,1.46875,32840.862060546875,4250,0,1.46875,17376.577545166016,2125,2,1.46875,23095.2049407959,2125,2,1.46875,30621.167053222656,2200,2,1.46875,34820.58578491211,2200,2,1.46875,18797.870040893555,2200,2,1.46875,43219.13739013672,2200,2,1.46875,2608.0055084228516,2129,2524,1997,2039,2177,2050,2185,2190,2199,2181,2195,2174,2045,2043,2095,2839,0,100,0,1.0101009607315063,7,1.9801980257034302,1,1,3.9603960514068604,1,1,1,1,2.0202019214630127,1,1,16665841664,4294963200,1668845568,248774656
999,1744886452844,37933.929779052734,4275,0,1.45,32850.600524902344,2137.5,2,1.45,17376.88069152832,2137.5,2,1.45,23095.510818481445,2137.5,2,1.44375,30621.962951660156,2200,2,1.44375,34821.519790649414,2200,2,1.44375,18798.056259155273,2200,2,1.44375,43219.60542297363,2200,2,1.44375,2637.691879272461,2129,2524,1997,2039,2177,2050,2185,2190,2199,2181,2195,2174,2045,2043,2095,2839,21.212121963500977,78.21781921386719,2,3,6,8,2,2,2.97029709815979,1.9801980257034302,2,2.97029709815979,1.0101009607315063,0,1,2,16665841664,4294963200,1668845568,248774656
999,1744886453844,37940.59484863281,2112.5,2,1.4312500000000001,32856.73124694824,4225,0,1.4312500000000001,17377.20704650879,2112.5,2,1.4312500000000001,23095.856811523438,2112.5,2,1.4312500000000001,30623.189849853516,2200,2,1.4312500000000001,34822.68960571289,2200,2,1.4312500000000001,18798.76954650879,2200,2,1.4312500000000001,43220.50311279297,2200,2,1.4312500000000001,2669.7987518310547,2129,2524,1997,2039,2177,2050,2185,2190,2199,2181,2195,2174,2045,2043,2095,2839,50,49,2,3,4.040403842926025,7,2,2,2.0202019214630127,2,7.920792102813721,0,5,5.94059419631958,2.97029709815979,2,16665841664,4294963200,1506418688,248774656
1000,1744886454844,37940.77755737305,2112.5,2,1.4312500000000001,32868.61924743652,4225,0,1.4312500000000001,17377.562774658203,2112.5,2,1.4312500000000001,23096.187957763672,2112.5,2,1.4312500000000001,30623.683212280273,2200,2,1.4312500000000001,34822.96502685547,2200,2,1.4312500000000001,18798.991302490234,2200,2,1.4312500000000001,43221.03514099121,2200,2,1.4375,2697.9410552978516,2129,2524,1997,2039,2177,2050,2185,2190,2199,2181,2195,2174,2045,2043,2095,2839,0,98.98989868164063,1,2.97029709815979,3,3,1.0101009607315063,1,2,1,1.0101009607315063,0,1,2,1,0,16665841664,4294963200,1656229888,248774656
999,1744886455845,37941.11575317383,2125,2,1.45,32880.7032623291,4250,0,1.45,17377.986373901367,2125,2,1.45,23096.81266784668,2125,2,1.45,30624.251037597656,2200,2,1.45,34823.15269470215,2200,2,1.45,18799.49806213379,2200,2,1.45,43221.83532714844,2200,2,1.45,2727.7056579589844,2129,2524,1997,2039,2177,2050,2185,2190,2199,2181,2195,2174,2045,2043,2095,2839,3,99,3.9603960514068604,3.0612244606018066,4,1,3.9603960514068604,3,3.0303030014038086,2.040816307067871,2.0202019214630127,0,3.0303030014038086,3.0303030014038086,0,3.9603960514068604,16665841664,4294963200,1749049344,248774656
