Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745050455814,41723.52207946777,2200,2,0.85,16230.625411987305,2200,2,0.85,61206.20585632324,2200,2,0.85,20118.02264404297,2200,2,0.85,27533.741317749023,2200,2,0.85,20887.231323242188,2200,2,0.85,5244.704772949219,2200,2,0.85,46007.41246032715,2200,2,0.85,22361.55436706543,2127,3188,2129,2129,2133,2170,2129,2973,1969,2129,2131,2122,2193,2194,2070,3191,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,6.896551609039307,0,3.7037036418914795,7.407407283782959,0,0,7.142857551574707,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,7.142857551574707,16665841664,4294963200,862064640,294125568
999,1745050455815,41723.52233886719,2200,2,0.85,16230.625549316406,2200,2,0.85,61206.209381103516,2200,2,0.85,20118.02279663086,2200,2,0.85,27533.741470336914,2200,2,0.85,20887.231414794922,2200,2,0.85,5244.704879760742,2200,2,0.85,46007.414154052734,2200,2,0.85,22361.567108154297,2127,3188,2129,2129,2133,2170,2129,2973,1969,2129,2131,2122,2193,2194,2070,3191,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,6.896551609039307,0,3.7037036418914795,7.407407283782959,0,0,7.142857551574707,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,7.142857551574707,16665841664,4294963200,862064640,294125568
999,1745050456815,41726.74771118164,2133.333333333333,2,1.4625000000000001,16234.295837402344,3200,1,1.4625000000000001,61209.98092651367,2133.333333333333,2,1.4625000000000001,20120.938537597656,2133.333333333333,2,1.4625000000000001,27536.428909301758,4200,0,1.4625000000000001,20889.784866333008,4200,0,1.4625000000000001,5247.701812744141,4200,0,1.4625000000000001,46020.05386352539,4200,0,1.4625000000000001,22409.080078125,2127,3188,2129,2129,2133,2170,2129,2973,1969,2129,2131,2122,2193,2194,2070,3191,22.448978424072266,33.333335876464844,19.387754440307617,11,24.489795684814453,25.25252342224121,1.0101009607315063,98.01980590820313,29,23,1.0101009607315063,0,25.25252342224121,12,12,1,16665841664,4294963200,1169358848,294125568
1000,1745050457815,41727.19689941406,2050,2,1.40625,16235.910751342773,4100,0,1.40625,61210.32913208008,2050,2,1.40625,20122.350494384766,4100,0,1.40625,27547.9871673584,4100,0,1.40625,20890.414093017578,2050,2,1.40625,5248.761642456055,2050,2,1.40625,46020.708724975586,2050,2,1.40625,22440.952377319336,2127,3188,2129,2129,2133,2170,2129,2973,1969,2129,2131,2122,2193,2194,2070,3191,0,1.0101009607315063,1,2.97029709815979,0,0,5,0,0,9.90099048614502,99,2,0,0,2.0202019214630127,11,16665841664,4294963200,1512787968,294125568
999,1745050458815,41727.64096069336,2200,2,1.45,16236.292404174805,2200,2,1.45,61210.587799072266,2200,2,1.45,20123.074127197266,2200,2,1.45,27554.09178161621,2112.5,2,1.45,20890.879791259766,2112.5,2,1.45,5249.8223876953125,2112.5,2,1.45,46027.48895263672,4225,0,1.45,22471.681442260742,2127,3188,2129,2129,2133,2170,2129,2973,1969,2129,2131,2122,2193,2194,2070,3191,3.9603960514068604,2.97029709815979,2,4,37.62376403808594,0,5,55,2.0202019214630127,4.040403842926025,10,4,0,2,3.0303030014038086,2.97029709815979,16665841664,4294963200,1529819136,294125568
999,1745050459815,41727.959228515625,2200,2,1.46875,16236.440063476563,2200,2,1.46875,61210.71662902832,2200,2,1.46875,20124.1964263916,2200,2,1.46875,27554.35676574707,2125,2,1.46875,20891.208877563477,2125,2,1.46875,5249.940231323242,2125,2,1.46875,46039.483306884766,4250,0,1.46875,22499.94630432129,2127,3188,2129,2129,2133,2170,2129,2973,1969,2129,2131,2122,2193,2194,2070,3191,1,1,1,3,1.0101009607315063,0,1.0101009607315063,100,1,9.90099048614502,2,3,0,1,3,1.0101009607315063,16665841664,4294963200,1628909568,294125568
999,1745050460816,41729.05549621582,2200,2,1.45,16236.768051147461,2200,2,1.45,61211.736557006836,2200,2,1.45,20125.92352294922,2200,2,1.4312500000000001,27554.81300354004,2100,2,1.4312500000000001,20891.85824584961,2100,2,1.4312500000000001,5250.167526245117,2100,2,1.4312500000000001,46051.4913482666,4200,0,1.4312500000000001,22531.58334350586,2127,3188,2129,2129,2133,2170,2129,2973,1969,2129,2131,2122,2193,2194,2070,3191,7.070706844329834,2.0202019214630127,7.070706844329834,3,3.9603960514068604,2,2.97029709815979,97.02970123291016,6.93069314956665,14.141413688659668,2.97029709815979,4,0,3,3,2,16665841664,4294963200,1567428608,294125568
999,1745050461816,41729.26678466797,2200,2,1.4875,16236.913986206055,2200,2,1.4875,61211.920013427734,2200,2,1.4875,20126.20001220703,2200,2,1.4875,27554.940628051758,2112.5,2,1.4875,20892.10316467285,2112.5,2,1.4875,5250.261047363281,2112.5,2,1.4875,46063.590255737305,4225,0,1.4875,22559.200225830078,2127,3188,2129,2129,2133,2170,2129,2973,1969,2129,2131,2122,2193,2194,2070,3191,0,1,1,1.0101009607315063,1,0,0,15.15151596069336,0,1.0101009607315063,0,0.9900990128517151,0,84.8484878540039,2,1,16665841664,4294963200,1727266816,294125568
999,1745050462816,41729.51013183594,2200,2,1.4312500000000001,16237.09310913086,2200,2,1.4312500000000001,61212.08256530762,2200,2,1.4312500000000001,20126.4757232666,2200,2,1.4312500000000001,27555.107131958008,2100,2,1.4312500000000001,20892.309036254883,2100,2,1.4312500000000001,5250.38981628418,2100,2,1.4312500000000001,46075.6649017334,4200,0,1.4312500000000001,22586.640533447266,2127,3188,2129,2129,2133,2170,2129,2973,1969,2129,2131,2122,2193,2194,2070,3191,1.9801980257034302,1,1,1.9801980257034302,1.0101009607315063,2,1.9801980257034302,2,2,2,2,0,0,98,1.0101009607315063,2,16665841664,4294963200,1875034112,294125568
999,1745050463816,41729.756103515625,2200,2,1.45,16237.269439697266,2200,2,1.48125,61212.417404174805,2200,2,1.48125,20126.777267456055,2200,2,1.48125,27555.258255004883,2112.5,2,1.48125,20892.592651367188,2112.5,2,1.48125,5250.572463989258,2112.5,2,1.48125,46087.828857421875,4225,0,1.48125,22614.876007080078,2127,3188,2129,2129,2133,2170,2129,2973,1969,2129,2131,2122,2193,2194,2070,3191,1,1,2,1.0101009607315063,1,1,1,1,1,3,1,2,1,98.98989868164063,2,1,16665841664,4294963200,1874145280,294125568
