Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744999508140,6828.502288818359,2200,2,1.44375,25839.5079498291,2200,2,1.44375,196.07150268554688,2200,2,1.44375,26326.225006103516,2200,2,1.44375,58170.81271362305,2100,2,1.44375,28699.308364868164,4200,0,1.44375,14648.84848022461,2100,2,1.45,47357.97514343262,2100,2,1.45,20509.25144958496,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,1,0,0,1,1,1.9801980257034302,1,1.0101009607315063,1,1,1.9801980257034302,100,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,1730260992,293076992
999,1744999509140,6828.967498779297,2000,2,1.45,25839.76303100586,2000,2,1.45,196.97781372070313,3000,2,1.45,26327.27508544922,2000,2,1.45,58171.444412231445,2112.5,2,1.45,28711.541137695313,4225,0,1.4625000000000001,14649.136276245117,2112.5,2,1.4625000000000001,47358.26809692383,2112.5,2,1.4625000000000001,20540.14094543457,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,1,0,5,3,6,1.0101009607315063,0,3.9215688705444336,2,6,1,99.00990295410156,2.0202019214630127,1,4,2.0202019214630127,16665841664,4294963200,1535610880,293076992
999,1744999510140,6829.256591796875,2200,2,1.44375,25840.051818847656,2200,2,1.4375,197.15975952148438,2200,2,1.4375,26327.613159179688,2200,2,1.4375,58171.67530822754,2112.5,2,1.4375,28724.2158203125,4225,0,1.4375,14649.568252563477,2112.5,2,1.4375,47358.64114379883,2112.5,2,1.4375,20569.558837890625,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,3,0,0,3,1.0101009607315063,2.97029709815979,0.9900990128517151,3.0303030014038086,1.0101009607315063,3,2.97029709815979,100,3.9603960514068604,2.0202019214630127,2.0202019214630127,3.9603960514068604,16665841664,4294963200,1543094272,293076992
999,1744999511140,6829.438461303711,2200,2,1.41875,25840.185455322266,2200,2,1.425,197.28343200683594,2200,2,1.425,26327.87272644043,2200,2,1.425,58171.81655883789,2100,2,1.425,28736.380294799805,4200,0,1.425,14649.826705932617,2100,2,1.425,47358.868713378906,2100,2,1.425,20597.46923828125,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,1.0101009607315063,0,0,3,1,1.0101009607315063,0,2,1,1,1,100,3,1,1.9801980257034302,2,16665841664,4294963200,1643216896,293076992
999,1744999512140,6830.1099853515625,2133.333333333333,2,1.4312500000000001,25840.5301361084,2133.333333333333,2,1.4312500000000001,198.07305908203125,3200,1,1.4312500000000001,26328.737411499023,2133.333333333333,2,1.4312500000000001,58172.67446899414,2100,2,1.4312500000000001,28748.510223388672,4200,0,1.4312500000000001,14650.572250366211,2100,2,1.4312500000000001,47359.364822387695,2100,2,1.4312500000000001,20629.22914123535,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,3,1,5.94059419631958,2.97029709815979,7,2,1,3,3.9215688705444336,7.070706844329834,2.0202019214630127,99,4.040403842926025,2.97029709815979,6.060606002807617,2,16665841664,4294963200,1410822144,293076992
999,1744999513141,6830.52197265625,2200,2,1.4312500000000001,25840.668090820313,2200,2,1.4312500000000001,198.31690979003906,2200,2,1.4312500000000001,26328.835052490234,2200,2,1.4312500000000001,58172.98718261719,2112.5,2,1.4312500000000001,28760.694046020508,4225,0,1.4312500000000001,14651.090606689453,2112.5,2,1.4312500000000001,47359.498626708984,2112.5,2,1.46875,20657.67381286621,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,1.0101009607315063,0,0,0,1.0101009607315063,2,0,1,1.0101009607315063,0,1,99,2,0,2,1,16665841664,4294963200,1577779200,293076992
999,1744999514141,6830.789978027344,2000,2,1.45,25840.865676879883,3000,2,1.45,198.52867126464844,2000,2,1.45,26329.042449951172,2000,2,1.45,58173.21000671387,2100,2,1.45,28772.85090637207,4200,0,1.45,14651.43879699707,2100,2,1.45,47359.95037841797,2100,2,1.45,20686.025955200195,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,2.97029709815979,0,0,1.0101009607315063,2.97029709815979,2,0,2,2,2,1.0101009607315063,100,3,2,3,1.0101009607315063,16665841664,4294963200,1810534400,293076992
999,1744999515141,6831.177383422852,2200,2,1.4625000000000001,25841.270874023438,2200,2,1.4625000000000001,198.92697143554688,2200,2,1.4625000000000001,26329.997039794922,2200,2,1.4625000000000001,58173.73963928223,2112.5,2,1.4625000000000001,28785.04313659668,4225,0,1.48125,14652.108947753906,2112.5,2,1.48125,47360.3317565918,2112.5,2,1.48125,20716.84423828125,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,2.0202019214630127,1.9801980257034302,0,6.93069314956665,5,3,2.0202019214630127,2.97029709815979,3.0303030014038086,3,0.9900990128517151,100,4,2.0202019214630127,4,2.0202019214630127,16665841664,4294963200,1818009600,293076992
999,1744999516141,6831.429336547852,2200,2,1.48125,25841.4775390625,2200,2,1.48125,199.07022094726563,2200,2,1.48125,26330.148696899414,2200,2,1.48125,58173.958435058594,2125,2,1.48125,28797.008270263672,4250,0,1.48125,14652.303466796875,2125,2,1.48125,47360.49853515625,2125,2,1.48125,20744.130920410156,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,0,2,0,2,1.0101009607315063,2,2.941176414489746,1.0101009607315063,1,1,0,99.00990295410156,2,1.9801980257034302,2,1.9801980257034302,16665841664,4294963200,2150375424,293076992
1000,1744999517141,6831.670791625977,2200,2,1.45625,25841.674194335938,2200,2,1.45,199.23631286621094,2200,2,1.45,26330.33869934082,2200,2,1.45,58174.1522064209,2100,2,1.45,28809.2566986084,4200,0,1.45,14652.676300048828,2100,2,1.45,47360.785400390625,2100,2,1.45,20772.376388549805,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,1,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,1,0,1.9801980257034302,2,1,0,100,2,2,1.9801980257034302,1.0101009607315063,16665841664,4294963200,2298486784,293076992
999,1744999518141,6831.858810424805,2200,2,1.45625,25841.847076416016,2200,2,1.45625,199.529052734375,2200,2,1.45625,26330.462478637695,2200,2,1.45625,58174.28628540039,2112.5,2,1.45625,28821.144927978516,4225,0,1.45625,14653.202117919922,2112.5,2,1.45625,47360.922134399414,2112.5,2,1.45625,20800.136932373047,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,0,1.9801980257034302,2,1,1,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,0,100,4.040403842926025,1,1.0101009607315063,1,16665841664,4294963200,2505699328,293076992
1000,1744999519142,6832.100143432617,2200,2,1.45,25842.013595581055,2200,2,1.45,199.68702697753906,2200,2,1.45,26330.640167236328,2200,2,1.45,58174.48748779297,2112.5,2,1.45,28833.634231567383,4225,0,1.45,14653.528213500977,2112.5,2,1.45,47361.07489013672,2112.5,2,1.45,20828.594268798828,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,0,2,0,1,2,45.45454788208008,1,1.0101009607315063,1,2.941176414489746,0,55.4455451965332,2,1,2,1.9801980257034302,16665841664,4294963200,2517569536,293076992
1000,1744999520142,6832.308135986328,2200,2,1.41875,25842.108657836914,2200,2,1.41875,199.782958984375,2200,2,1.41875,26330.731338500977,2200,2,1.41875,58174.60874938965,2100,2,1.41875,28845.88084411621,4200,0,1.41875,14653.793243408203,2100,2,1.41875,47361.15625,2100,2,1.41875,20856.400848388672,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,0.9900990128517151,0,0,1,1,100,0,0.9900990128517151,0,1,1,1,3,1,2,0,16665841664,4294963200,2517569536,293076992
999,1744999521142,6832.516983032227,2200,2,1.46875,25842.267623901367,2200,2,1.4312500000000001,199.95118713378906,2200,2,1.4312500000000001,26330.822631835938,2200,2,1.4312500000000001,58174.710708618164,2100,2,1.4312500000000001,28858.246368408203,4200,0,1.4312500000000001,14654.999237060547,4200,0,1.4312500000000001,47361.24090576172,2100,2,1.4312500000000001,20885.029861450195,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,0,1.9801980257034302,1,1,1,100,0.9900990128517151,0,0.9900990128517151,1,0,0,7,0,1,0.9900990128517151,16665841664,4294963200,2517569536,293076992
999,1744999522143,6833.015182495117,2200,2,1.4375,25842.5818939209,2200,2,1.4375,200.0897216796875,2200,2,1.4375,26330.99090576172,2200,2,1.4375,58174.868713378906,2112.5,2,1.4375,28870.715255737305,4225,0,1.4375,14656.526824951172,2112.5,2,1.44375,47361.38807678223,2112.5,2,1.44375,20915.038833618164,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,2.97029709815979,3,1,0.9900990128517151,2,99.00990295410156,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,0,1.9801980257034302,9,2,2,1,16665841664,4294963200,2522210304,293076992
999,1744999523143,6833.358993530273,2200,2,1.41875,25842.74496459961,2200,2,1.41875,200.17141723632813,2200,2,1.41875,26331.079315185547,2200,2,1.41875,58174.99575805664,2100,2,1.41875,28882.830276489258,4200,0,1.45625,14656.60580444336,2100,2,1.45625,47361.497314453125,2100,2,1.45625,20942.62060546875,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,2,1,0,0,1,100,0.9900990128517151,0,0,1,0,0,1,0,1,1,16665841664,4294963200,2522210304,293076992
999,1744999524143,6833.561386108398,2200,2,1.45,25842.888427734375,2200,2,1.45,200.31214904785156,2200,2,1.45,26331.235595703125,2200,2,1.45,58175.15853881836,2112.5,2,1.45,28895.23211669922,4225,0,1.4875,14656.74186706543,2112.5,2,1.4875,47361.629638671875,2112.5,2,1.4875,20970.72235107422,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,1,1,1.9801980257034302,1.9801980257034302,1,100,2,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,2.941176414489746,1.9801980257034302,1.0101009607315063,2,1.9801980257034302,16665841664,4294963200,2521997312,293076992
999,1744999525143,6833.936874389648,2200,2,1.41875,25843.002029418945,2200,2,1.41875,200.3982391357422,2200,2,1.41875,26331.32748413086,2200,2,1.41875,58175.287673950195,2100,2,1.41875,28907.450744628906,4200,0,1.41875,14656.823608398438,2100,2,1.41875,47361.71383666992,2100,2,1.41875,20998.42950439453,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,3.0303030014038086,0,0,0,1,100,0.9900990128517151,0,1,1,0,0,1,0.9900990128517151,0,0,16665841664,4294963200,2520956928,293076992
999,1744999526143,6834.068572998047,2200,2,1.41875,25843.09278869629,2200,2,1.41875,200.4912109375,2200,2,1.41875,26331.408798217773,2200,2,1.41875,58175.39643859863,2100,2,1.41875,28919.663833618164,4200,0,1.45625,14656.90446472168,2100,2,1.45625,47361.80226135254,2100,2,1.45625,21025.88006591797,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,0,0,1,0.9900990128517151,0,100,0,1,0,0,0,0.9900990128517151,0,0,1,1,16665841664,4294963200,2520555520,293076992
999,1744999527143,6834.394989013672,2000,2,1.4312500000000001,25843.234008789063,3000,2,1.4312500000000001,200.62904357910156,2000,2,1.4312500000000001,26331.546676635742,2000,2,1.4312500000000001,58175.66389465332,2100,2,1.4312500000000001,28931.818557739258,4200,0,1.4312500000000001,14657.072830200195,2100,2,1.4312500000000001,47362.011459350586,2100,2,1.4312500000000001,21054.173416137695,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,2,0,1,1.0101009607315063,2,100,1,1,1.0101009607315063,1,1,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,1,16665841664,4294963200,2519207936,293076992
999,1744999528143,6834.630233764648,2200,2,1.44375,25843.433471679688,2200,2,1.44375,200.7643280029297,2200,2,1.44375,26331.678100585938,2200,2,1.44375,58175.80651855469,2100,2,1.44375,28944.1434173584,4200,0,1.45,14657.215789794922,2100,2,1.45,47362.21260070801,2100,2,1.45,21082.318756103516,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,0.9900990128517151,1,1.0101009607315063,1,1,100,1.9801980257034302,1,1,1.9801980257034302,0,1,2,1.0101009607315063,2,1.9801980257034302,16665841664,4294963200,2519044096,293076992
999,1744999529143,6835.298843383789,2200,2,1.44375,25843.540267944336,2200,2,1.44375,201.08590698242188,2200,2,1.44375,26331.76918029785,2200,2,1.44375,58175.898376464844,2112.5,2,1.44375,28956.22380065918,4225,0,1.46875,14657.299682617188,2112.5,2,1.46875,47362.3030090332,2112.5,2,1.46875,21110.409103393555,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,0,0,2,0.9900990128517151,1,99.00990295410156,0,1,0.9900990128517151,0,0,1,0.9900990128517151,1,6,0,16665841664,4294963200,2517368832,293076992
999,1744999530143,6835.396057128906,2200,2,1.41875,25843.630752563477,2200,2,1.41875,202.3038330078125,2200,2,1.41875,26331.850555419922,2200,2,1.41875,58175.99557495117,2100,2,1.41875,28968.55601501465,4200,0,1.41875,14657.382034301758,2100,2,1.41875,47362.38935852051,2100,2,1.41875,21139.023468017578,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,0,0,10,0,0,100,1,0,1,1,0,0.9900990128517151,0,0.9900990128517151,0,1,16665841664,4294963200,2518142976,293076992
999,1744999531143,6835.598663330078,2133.333333333333,2,1.425,25843.809356689453,3200,1,1.425,202.6935272216797,2133.333333333333,2,1.425,26331.925888061523,2133.333333333333,2,1.425,58176.17225646973,2100,2,1.425,28980.628936767578,4200,0,1.425,14657.560806274414,2100,2,1.425,47362.487869262695,2100,2,1.45,21166.903228759766,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,1,1,3,1,1,100,0,1,0,0,1,0,1,0,2,0,16665841664,4294963200,2516103168,293076992
999,1744999532143,6835.781478881836,2200,2,1.44375,25843.977157592773,2200,2,1.44375,202.8526153564453,2200,2,1.44375,26332.05696105957,2200,2,1.44375,58176.33106994629,2100,2,1.44375,28992.8505859375,4200,0,1.44375,14657.685455322266,2100,2,1.4375,47362.61863708496,2100,2,1.4375,21194.883895874023,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,1,1.0101009607315063,0.9900990128517151,1,1,100,1,1,1,1,0,1.9801980257034302,1,1.9801980257034302,1,1,16665841664,4294963200,2514321408,293076992
999,1744999533143,6835.9072265625,2200,2,1.4312500000000001,25844.07664489746,2200,2,1.4312500000000001,202.93702697753906,2200,2,1.4312500000000001,26332.134338378906,2200,2,1.4312500000000001,58176.41748046875,2100,2,1.4312500000000001,29005.087783813477,4200,0,1.4312500000000001,14657.76008605957,2100,2,1.4312500000000001,47362.700607299805,2100,2,1.4312500000000001,21222.40982055664,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,0,1,0,1,1,100,0,1,1,1,0,0,1,0,1.9801980257034302,0.9900990128517151,16665841664,4294963200,2514313216,293076992
999,1744999534144,6836.154647827148,2200,2,1.44375,25844.19660949707,2200,2,1.44375,203.34494018554688,2200,2,1.44375,26332.252166748047,2200,2,1.44375,58176.584701538086,2100,2,1.44375,29017.18785095215,4200,0,1.44375,14657.833572387695,2100,2,1.44375,47362.79312133789,2100,2,1.44375,21250.333786010742,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,1,0.9900990128517151,3,1,0,100,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,1.9801980257034302,0,16665841664,4294963200,2514571264,293076992
999,1744999535144,6836.2742919921875,2200,2,1.41875,25844.577865600586,2200,2,1.41875,203.76141357421875,2200,2,1.41875,26332.339904785156,2200,2,1.41875,58176.71615600586,2100,2,1.41875,29029.522033691406,4200,0,1.41875,14657.910766601563,2100,2,1.41875,47362.882415771484,2100,2,1.41875,21278.52894592285,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,1,1,2.97029709815979,0,1,100,0,0,0,1,1,0,0.9900990128517151,0,0,2,16665841664,4294963200,2512158720,293076992
999,1744999536144,6836.448379516602,2200,2,1.44375,25844.775115966797,2200,2,1.44375,203.93118286132813,2200,2,1.44375,26332.423751831055,2200,2,1.44375,58176.82579040527,2100,2,1.44375,29041.540420532227,4200,0,1.44375,14658.015869140625,2100,2,1.44375,47362.96713256836,2100,2,1.44375,21306.115158081055,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,0,1,1.0101009607315063,1,0,100,0,1,0.9900990128517151,0.9900990128517151,0,1,1,1,1,2.97029709815979,16665841664,4294963200,2512158720,293076992
999,1744999537144,6836.647247314453,2200,2,1.45,25844.936767578125,2200,2,1.45,204.05381774902344,2200,2,1.45,26332.553268432617,2200,2,1.45,58176.96430969238,2100,2,1.45,29053.755416870117,4200,0,1.45,14658.128509521484,2100,2,1.4625000000000001,47363.09831237793,2100,2,1.4625000000000001,21333.9940032959,2196,2195,2074,2194,2140,3400,2167,2168,2193,2195,2064,3820,1967,2168,2191,2195,1.9801980257034302,1,0.9900990128517151,1,1.9801980257034302,100,0,1,1.0101009607315063,1.0101009607315063,0,1,1,1,2,1.0101009607315063,16665841664,4294963200,2511241216,293076992
