Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744820447510,42138.912673950195,2200,2,0.84375,20847.323287963867,2200,2,0.84375,16533.26431274414,2200,2,0.84375,21284.736694335938,2200,2,0.84375,35188.23222351074,2200,2,0.84375,20389.957229614258,2200,2,0.84375,15549.47183227539,2200,2,0.84375,20194.33299255371,2200,2,0.84375,45568.34280395508,2128,3191,2111,2127,1936,2126,2835,2099,1877,2095,2009,2123,3179,2127,2119,3194,0,3.4482758045196533,0,10.714285850524902,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,6.896551609039307,0,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,948961280,192413696
999,1744820447510,42138.91288757324,2200,2,0.85,20847.323486328125,2200,2,0.85,16533.264404296875,2200,2,0.85,21284.738372802734,2200,2,0.85,35188.232330322266,2200,2,0.85,20389.95733642578,2200,2,0.85,15549.475326538086,2200,2,0.84375,20194.333435058594,2200,2,0.84375,45568.368408203125,2128,3191,2111,2127,1936,2126,2835,2099,1877,2095,2009,2123,3179,2127,2119,3194,0,3.4482758045196533,0,10.714285850524902,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,6.896551609039307,0,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,949473280,192413696
999,1744820448510,42141.98162841797,4100,0,1.38125,20850.641372680664,4100,0,1.38125,16537.238342285156,4100,0,1.38125,21296.921813964844,4100,0,1.38125,35190.48399353027,4100,0,1.38125,20393.247985839844,4100,0,1.38125,15552.448226928711,2733.333333333333,2,1.38125,20198.173568725586,2733.333333333333,2,1.38125,45615.515563964844,2128,3191,2111,2127,1936,2126,2835,2099,1877,2095,2009,2123,3179,2127,2119,3194,16.32653045654297,14,10.891088485717773,98,12.121212005615234,1,10,17.346939086914063,36,0,7.070706844329834,29.59183692932129,21.782176971435547,32,19.191919326782227,13,16665841664,4294963200,1267060736,192413696
999,1744820449510,42142.324462890625,2112.5,2,1.44375,20852.101760864258,2816.666666666667,2,1.44375,16538.048583984375,2112.5,2,1.44375,21308.570022583008,4225,0,1.44375,35191.06672668457,2112.5,2,1.44375,20394.738555908203,4225,0,1.44375,15552.905151367188,2112.5,2,1.44375,20198.979583740234,2112.5,2,1.44375,45647.052322387695,2128,3191,2111,2127,1936,2126,2835,2099,1877,2095,2009,2123,3179,2127,2119,3194,1,10,5,100,1,1.0101009607315063,0,1.9801980257034302,0,0,2.97029709815979,9.90099048614502,0,0,0,0,16665841664,4294963200,1586237440,192413696
1000,1744820450510,42142.71894836426,2112.5,2,1.425,20852.7059173584,2816.666666666667,2,1.425,16538.225357055664,2112.5,2,1.425,21320.796600341797,4225,0,1.425,35191.32228088379,2200,2,1.425,20395.69548034668,2200,2,1.425,15553.538177490234,2200,2,1.425,20199.71905517578,2200,2,1.425,45677.15803527832,2128,3191,2111,2127,1936,2126,2835,2099,1877,2095,2009,2123,3179,2127,2119,3194,4,4,0,99,2.97029709815979,3.0303030014038086,3.9603960514068604,4,2,1.9801980257034302,2,4.040403842926025,4,2.97029709815979,0,0,16665841664,4294963200,1645072384,192413696
999,1744820451511,42142.93055725098,2112.5,2,1.4375,20852.872024536133,2816.666666666667,2,1.4375,16538.35188293457,2112.5,2,1.4375,21332.791046142578,4225,0,1.4375,35191.44883728027,2133.333333333333,2,1.4375,20397.109146118164,3200,1,1.4375,15553.948623657227,2133.333333333333,2,1.4375,20200.094955444336,2133.333333333333,2,1.4375,45705.78453063965,2128,3191,2111,2127,1936,2126,2835,2099,1877,2095,2009,2123,3179,2127,2119,3194,1,1,0,100,1,3.9603960514068604,2.0202019214630127,2.0202019214630127,0,1,1,12,3,1.0101009607315063,1,0,16665841664,4294963200,1695125504,192413696
999,1744820452511,42143.70520019531,2112.5,2,1.425,20853.413650512695,4225,0,1.425,16538.562561035156,2112.5,2,1.425,21344.742416381836,4225,0,1.425,35191.86492919922,2200,2,1.425,20398.671127319336,2200,2,1.425,15555.08854675293,2200,2,1.425,20201.056030273438,2200,2,1.425,45737.528228759766,2128,3191,2111,2127,1936,2126,2835,2099,1877,2095,2009,2123,3179,2127,2119,3194,3,3.9603960514068604,0,98.98989868164063,1.0101009607315063,2.97029709815979,3,8.91089153289795,2,2.0202019214630127,2.0202019214630127,8,7.070706844329834,2,6,0,16665841664,4294963200,1670537216,192413696
1000,1744820453511,42143.90605163574,2112.5,2,1.425,20853.624221801758,2112.5,2,1.425,16538.731735229492,2112.5,2,1.425,21357.055282592773,4225,0,1.425,35192.120513916016,2200,2,1.425,20398.97705078125,2200,2,1.425,15555.507553100586,2200,2,1.425,20201.526947021484,2200,2,1.425,45766.12030029297,2128,3191,2111,2127,1936,2126,2835,2099,1877,2095,2009,2123,3179,2127,2119,3194,0,0,1.0101009607315063,14.141413688659668,2,1.0101009607315063,2.0202019214630127,1.0101009607315063,1.9801980257034302,86,2.97029709815979,1,2,2,1,2,16665841664,4294963200,1736335360,192413696
999,1744820454512,42144.07225036621,2112.5,2,1.425,20853.767669677734,2112.5,2,1.425,16538.864135742188,2112.5,2,1.425,21369.153854370117,4225,0,1.425,35192.3701171875,2200,2,1.425,20399.279571533203,2200,2,1.425,15555.775833129883,2200,2,1.425,20201.786499023438,2200,2,1.425,45793.9991607666,2128,3191,2111,2127,1936,2126,2835,2099,1877,2095,2009,2123,3179,2127,2119,3194,0,0,1,2.941176414489746,1,1,2.97029709815979,1,1.0101009607315063,100,2.0202019214630127,2,1.9801980257034302,2.0202019214630127,1.0101009607315063,1,16665841664,4294963200,1835257856,192413696
999,1744820455512,42144.26889038086,2125,2,1.44375,20853.98487854004,2125,2,1.44375,16539.04345703125,2125,2,1.44375,21381.317581176758,4250,0,1.44375,35192.58723449707,2200,2,1.44375,20399.645111083984,2200,2,1.44375,15556.244491577148,2200,2,1.44375,20201.96600341797,2200,2,1.44375,45822.232421875,2128,3191,2111,2127,1936,2126,2835,2099,1877,2095,2009,2123,3179,2127,2119,3194,0,0,2,2,2,2,2.0202019214630127,2,1.9801980257034302,99.00990295410156,2,1,1.0101009607315063,1,1.9801980257034302,2,16665841664,4294963200,1967378432,192413696
