Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744926773341,58173.70799255371,2200,2,0.85,10500.620513916016,2200,2,0.85,52704.714294433594,2200,2,0.85,6027.621673583984,2200,2,0.85,42963.34387207031,2200,2,0.85,9756.282806396484,2200,2,0.85,57769.527099609375,2200,2,0.85,21619.495559692383,2200,2,0.85,24464.24575805664,2126,3191,2120,2128,2195,2187,2193,2194,2129,2120,2195,2195,2111,2114,2189,3188,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,10.344827651977539,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.45161247253418,6.45161247253418,3.3333334922790527,16665841664,4294963200,894722048,266600448
999,1744926773341,58173.70933532715,2200,2,0.85,10500.620666503906,2200,2,0.85,52704.714447021484,2200,2,0.85,6027.621826171875,2200,2,0.85,42963.3440246582,2200,2,0.85,9756.283081054688,2200,2,0.85,57769.527252197266,2200,2,0.85,21619.49887084961,2200,2,0.85,24464.267517089844,2126,3191,2120,2128,2195,2187,2193,2194,2129,2120,2195,2195,2111,2114,2189,3188,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,10.344827651977539,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.45161247253418,6.45161247253418,3.3333334922790527,16665841664,4294963200,894722048,266600448
999,1744926774341,58180.677825927734,3975,0,1.30625,10503.640090942383,3975,0,1.30625,52710.47265625,3975,0,1.30625,6033.2244873046875,3975,0,1.30625,42968.52767944336,3975,0,1.30625,9767.883071899414,3975,0,1.30625,57774.876068115234,3975,0,1.30625,21627.461395263672,3975,0,1.30625,24526.857513427734,2126,3191,2120,2128,2195,2187,2193,2194,2129,2120,2195,2195,2111,2114,2189,3188,65,26,1.9607844352722168,23,51.48514938354492,93.06930541992188,33,68.36734771728516,66.66667175292969,56.86274719238281,14,3,25,60.60606384277344,25.510204315185547,14.432989120483398,16665841664,4294963200,1171980288,266600448
999,1744926775342,58188.63655090332,3975,0,1.30625,10511.851623535156,3975,0,1.30625,52718.40785217285,3975,0,1.30625,6043.053695678711,3975,0,1.30625,42976.5811920166,3975,0,1.30625,9778.33544921875,3975,0,1.30625,57783.537368774414,3975,0,1.30625,21635.525634765625,3975,0,1.30625,24606.062225341797,2126,3191,2120,2128,2195,2187,2193,2194,2129,2120,2195,2195,2111,2114,2189,3188,90,66.32653045654297,64.6464614868164,99,95,98.98989868164063,6,94.05941009521484,39.39393997192383,92.85713958740234,1,4.040403842926025,100,0,4.081632614135742,39.60396194458008,16665841664,4294963200,1305071616,266600448
999,1744926776342,58194.241790771484,2100,2,1.4375,10517.262313842773,2100,2,1.4375,52725.58930969238,4200,0,1.4375,6050.843658447266,2100,2,1.4375,42982.90922546387,2100,2,1.4375,9785.00131225586,2100,2,1.4375,57793.78419494629,4225,0,1.44375,21641.16326904297,2112.5,2,1.44375,24673.52406311035,2126,3191,2120,2128,2195,2187,2193,2194,2129,2120,2195,2195,2111,2114,2189,3188,63.26530456542969,60.000003814697266,62.626258850097656,82,73.73737335205078,45.45454788208008,57,66,27.5510196685791,50.495052337646484,3.9603960514068604,25,48.51485061645508,1,2,1,16665841664,4294963200,1346359296,266600448
1000,1744926777342,58201.77169799805,2133.333333333333,2,1.425,10517.455764770508,2133.333333333333,2,1.425,52728.81150817871,3200,1,1.425,6051.076843261719,2133.333333333333,2,1.425,42986.24253845215,4125,0,1.425,9785.292572021484,2062.5,2,1.425,57798.69975280762,2062.5,2,1.425,21642.794647216797,2062.5,2,1.425,24709.487426757813,2126,3191,2120,2128,2195,2187,2193,2194,2129,2120,2195,2195,2111,2114,2189,3188,49.50495147705078,0,0,0,1.9801980257034302,1,31,9,26,1,20.2020206451416,1,1,1.9801980257034302,1.9801980257034302,1,16665841664,4294963200,1462222848,266600448
999,1744926778342,58201.894119262695,2200,2,1.425,10517.524658203125,2200,2,1.425,52730.78855895996,2200,2,1.425,6051.11408996582,2200,2,1.425,43001.31930541992,4125,0,1.425,9785.377182006836,2062.5,2,1.425,57798.75079345703,2062.5,2,1.425,21643.090072631836,2062.5,2,1.425,24740.84390258789,2126,3191,2120,2128,2195,2187,2193,2194,2129,2120,2195,2195,2111,2114,2189,3188,0,0,0,0,0,0.9900990128517151,0,0,14,0,100,0,0,0,0,0,16665841664,4294963200,1462222848,266600448
999,1744926779342,58201.99443054199,2200,2,1.425,10517.637130737305,2200,2,1.425,52732.24961853027,2200,2,1.425,6051.150161743164,2200,2,1.41875,43016.37121582031,4125,0,1.41875,9785.448440551758,2062.5,2,1.41875,57798.80569458008,2062.5,2,1.41875,21643.19206237793,2062.5,2,1.41875,24771.312622070313,2126,3191,2120,2128,2195,2187,2193,2194,2129,2120,2195,2195,2111,2114,2189,3188,0,0,0,0,0,0,0,1,13,0,100,0,0,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,1417220096,266600448
999,1744926780342,58202.08888244629,2000,2,1.4312500000000001,10517.703170776367,2000,2,1.4312500000000001,52734.95785522461,3000,2,1.4312500000000001,6051.184112548828,2000,2,1.4312500000000001,43031.411712646484,4150,0,1.4312500000000001,9785.539306640625,2075,2,1.4312500000000001,57798.86201477051,2075,2,1.4312500000000001,21643.280487060547,2075,2,1.4312500000000001,24803.15364074707,2126,3191,2120,2128,2195,2187,2193,2194,2129,2120,2195,2195,2111,2114,2189,3188,0,0,0,0,0,0,0,0,20.79207992553711,0,99,0,0,0,0,0.9900990128517151,16665841664,4294963200,1417220096,266600448
999,1744926781343,58202.194915771484,2200,2,1.4375,10517.771133422852,2200,2,1.4375,52735.18566894531,2200,2,1.4375,6051.231384277344,2200,2,1.4375,43046.38758850098,4125,0,1.4375,9785.611587524414,2062.5,2,1.4375,57798.91255187988,2062.5,2,1.4375,21643.37269592285,2062.5,2,1.4375,24832.092163085938,2126,3191,2120,2128,2195,2187,2193,2194,2129,2120,2195,2195,2111,2114,2189,3188,0,0,0.9900990128517151,0,0,0,0,0,1.0101009607315063,0,100,0,0,0,0,0,16665841664,4294963200,1416630272,266600448
1000,1744926782343,58202.256576538086,2200,2,1.425,10517.841033935547,2200,2,1.425,52736.347244262695,2200,2,1.425,6051.266403198242,2200,2,1.425,43061.36697387695,4125,0,1.425,9785.68881225586,2062.5,2,1.425,57798.96304321289,2075,2,1.425,21643.449905395508,2075,2,1.41875,24862.05564880371,2126,3191,2120,2128,2195,2187,2193,2194,2129,2120,2195,2195,2111,2114,2189,3188,0,0,0,0,0.9900990128517151,0,0,0,10,0,99.00990295410156,1,0,0,0,0,16665841664,4294963200,1416630272,266600448
1000,1744926783343,58202.348876953125,2200,2,1.4312500000000001,10517.905715942383,2200,2,1.4312500000000001,52736.94227600098,2200,2,1.4312500000000001,6051.317977905273,2200,2,1.4312500000000001,43076.37301635742,4150,0,1.4312500000000001,9785.751586914063,2075,2,1.4312500000000001,57799.00840759277,2075,2,1.4312500000000001,21643.51934814453,2075,2,1.4312500000000001,24891.551879882813,2126,3191,2120,2128,2195,2187,2193,2194,2129,2120,2195,2195,2111,2114,2189,3188,0,0,0,0.9900990128517151,0,0,0,0,5,0,100,0,0,0,0,0,16665841664,4294963200,1415659520,266600448
999,1744926784344,58202.4197845459,2062.5,2,1.44375,10517.971755981445,2062.5,2,1.44375,52737.02964782715,2062.5,2,1.44375,6052.016525268555,4125,0,1.44375,43091.38670349121,4125,0,1.44375,9785.803955078125,2062.5,2,1.4375,57799.06986999512,2062.5,2,1.4375,21643.593551635742,2062.5,2,1.4375,24921.07048034668,2126,3191,2120,2128,2195,2187,2193,2194,2129,2120,2195,2195,2111,2114,2189,3188,0,0,0,6.060606002807617,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1410326528,266600448
999,1744926785344,58202.50695800781,2200,2,1.425,10518.030715942383,2200,2,1.425,52737.11767578125,2200,2,1.44375,6052.168838500977,2200,2,1.44375,43106.406341552734,4150,0,1.44375,9785.861862182617,2075,2,1.44375,57799.1282043457,2075,2,1.44375,21643.65086364746,2075,2,1.44375,24950.02375793457,2126,3191,2120,2128,2195,2187,2193,2194,2129,2120,2195,2195,2111,2114,2189,3188,0,0,0,0,0,0,0,0,1,0,99.01960754394531,0,0,0,0,0,16665841664,4294963200,1409933312,266600448
999,1744926786344,58202.60508728027,2200,2,1.425,10518.098678588867,2200,2,1.425,52737.69120788574,2200,2,1.425,6052.2012939453125,2200,2,1.425,43121.4054107666,4150,0,1.425,9785.918182373047,2075,2,1.425,57799.2029876709,2075,2,1.425,21643.733840942383,2075,2,1.425,24979.42822265625,2126,3191,2120,2128,2195,2187,2193,2194,2129,2120,2195,2195,2111,2114,2189,3188,0,0,0,0,0,0,0,1,6,0,100,0,0,0.9900990128517151,0,0,16665841664,4294963200,1409933312,266600448
