Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744878186482,22335.815307617188,2200,2,0.85,24174.875411987305,2200,2,0.85,10692.940246582031,2200,2,0.85,15341.428237915039,2200,2,0.85,17855.572952270508,2200,2,0.84375,26116.03953552246,2200,2,0.84375,8918.226013183594,2200,2,0.84375,33051.84672546387,2200,2,0.84375,38070.541244506836,2128,2077,2095,2128,2195,2186,2190,2172,2077,2129,2191,2195,2195,2195,2128,3189,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,10.344827651977539,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,6.896551609039307,3.5714287757873535,0,0,0,16665841664,4294963200,900362240,248512512
999,1744878186482,22335.815505981445,2200,2,0.85,24174.875518798828,2200,2,0.85,10692.940353393555,2200,2,0.85,15341.431747436523,2200,2,0.85,17855.576232910156,2200,2,0.85,26116.03968811035,2200,2,0.84375,8918.226181030273,2200,2,0.84375,33051.84686279297,2200,2,0.84375,38070.56587219238,2128,2077,2095,2128,2195,2186,2190,2172,2077,2129,2191,2195,2195,2195,2128,3189,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,10.344827651977539,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,6.896551609039307,3.5714287757873535,0,0,0,16665841664,4294963200,900362240,248512512
999,1744878187482,22340.86898803711,3975,0,1.30625,24181.341384887695,3975,0,1.30625,10697.754867553711,3975,0,1.30625,15347.60433959961,3975,0,1.30625,17867.23338317871,3975,0,1.30625,26121.629974365234,3975,0,1.30625,8923.53237915039,3975,0,1.30625,33058.64317321777,3975,0,1.30625,38133.031997680664,2128,2077,2095,2128,2195,2186,2190,2172,2077,2129,2191,2195,2195,2195,2128,3189,60.000003814697266,36,46,9,96.96969604492188,58.41584014892578,55.55555725097656,47.95918273925781,22.68041229248047,65.65657043457031,5.0505051612854,23.232322692871094,9.090909004211426,39.60396194458008,13.13131332397461,45,16665841664,4294963200,1214472192,248512512
999,1744878188483,22349.532516479492,3975,0,1.30625,24188.468719482422,3975,0,1.30625,10705.743270874023,3975,0,1.30625,15354.904434204102,3975,0,1.30625,17877.559310913086,3975,0,1.3125,26131.974807739258,3975,0,1.3125,8931.842163085938,3975,0,1.3125,33067.07214355469,3975,0,1.3125,38211.286697387695,2128,2077,2095,2128,2195,2186,2190,2172,2077,2129,2191,2195,2195,2195,2128,3189,99,44.4444465637207,89.79591369628906,3.0303030014038086,78.21781921386719,91.919189453125,30.000001907348633,26.26262664794922,5.0505051612854,85,36,80,71,71,2.0202019214630127,42,16665841664,4294963200,1359237120,248512512
1000,1744878189483,22355.783462524414,4125,0,1.41875,24193.722747802734,4125,0,1.41875,10708.625717163086,2062.5,2,1.425,15357.895065307617,2062.5,2,1.425,17883.674026489258,4125,0,1.425,26136.955459594727,2062.5,2,1.425,8936.817947387695,2062.5,2,1.425,33079.22010803223,4125,0,1.425,38270.19004821777,2128,2077,2095,2128,2195,2186,2190,2172,2077,2129,2191,2195,2195,2195,2128,3189,30.000001907348633,6,30.000001907348633,3.0303030014038086,32.3232307434082,44,50.495052337646484,2,2,30.000001907348633,35,31.683168411254883,1,96.96969604492188,36.633663177490234,54.54545593261719,16665841664,4294963200,1359237120,248512512
999,1744878190483,22366.537231445313,4250,0,1.41875,24194.892639160156,2125,2,1.41875,10708.810043334961,2125,2,1.41875,15358.242431640625,2125,2,1.41875,17885.220642089844,2200,2,1.41875,26140.085510253906,2200,2,1.41875,8937.10336303711,2200,2,1.41875,33084.82865905762,2200,2,1.41875,38307.42680358887,2128,2077,2095,2128,2195,2186,2190,2172,2077,2129,2191,2195,2195,2195,2128,3189,64.28571319580078,0,1,1,0,27.000001907348633,0,0,0,2,11.88118839263916,1,1,35.6435661315918,7,7.920792102813721,16665841664,4294963200,1476390912,248512512
999,1744878191483,22372.729064941406,2112.5,2,1.4312500000000001,24195.693801879883,2112.5,2,1.4312500000000001,10708.924285888672,2112.5,2,1.4312500000000001,15367.577926635742,4225,0,1.4312500000000001,17885.585723876953,2000,2,1.4312500000000001,26142.52671813965,3000,2,1.4312500000000001,8937.166641235352,2000,2,1.4312500000000001,33084.926513671875,2000,2,1.4312500000000001,38341.270751953125,2128,2077,2095,2128,2195,2186,2190,2172,2077,2129,2191,2195,2195,2195,2128,3189,39.60396194458008,1,0,0.9900990128517151,0,15.000000953674316,0,0,0.9900990128517151,60.000003814697266,2,0,0,0,0,7,16665841664,4294963200,1476390912,248512512
999,1744878192483,22372.821258544922,2112.5,2,1.4312500000000001,24196.15705871582,2112.5,2,1.4312500000000001,10709.046173095703,2112.5,2,1.4312500000000001,15382.990005493164,4225,0,1.4312500000000001,17886.84324645996,2200,2,1.4312500000000001,26142.564880371094,2200,2,1.4312500000000001,8937.216796875,2200,2,1.4312500000000001,33085.00311279297,2200,2,1.4312500000000001,38372.552658081055,2128,2077,2095,2128,2195,2186,2190,2172,2077,2129,2191,2195,2195,2195,2128,3189,0,0,0,0,0,0,0,0,1,99,9.90099048614502,0,0,0,0,4,16665841664,4294963200,1444958208,248512512
999,1744878193483,22372.925872802734,2125,2,1.44375,24196.217391967773,2125,2,1.44375,10709.118408203125,2125,2,1.44375,15398.309661865234,4250,0,1.44375,17889.5380859375,3000,2,1.45,26142.603485107422,2000,2,1.45,8937.265609741211,2000,2,1.45,33085.08213806152,2000,2,1.45,38404.83200073242,2128,2077,2095,2128,2195,2186,2190,2172,2077,2129,2191,2195,2195,2195,2128,3189,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,100,19.191919326782227,0,0,0,0,0,16665841664,4294963200,1444020224,248512512
999,1744878194483,22373.045135498047,2112.5,2,1.4312500000000001,24196.278106689453,2112.5,2,1.4312500000000001,10709.179458618164,2112.5,2,1.4312500000000001,15413.622421264648,4225,0,1.4312500000000001,17890.537506103516,3000,2,1.4312500000000001,26142.650466918945,2000,2,1.4312500000000001,8937.310485839844,2000,2,1.4312500000000001,33085.14842224121,2000,2,1.4312500000000001,38435.45951843262,2128,2077,2095,2128,2195,2186,2190,2172,2077,2129,2191,2195,2195,2195,2128,3189,0,0,0,0,0,0,0,0.9900990128517151,0,100,5.94059419631958,0,0,0,0,0,16665841664,4294963200,1443205120,248512512
