Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744904702985,11526.445877075195,2112.5,2,1.4375,52036.912368774414,2816.666666666667,2,1.4375,32259.04527282715,2112.5,2,1.4375,45666.05278015137,4225,0,1.4375,65074.20933532715,2200,2,1.4375,52075.480239868164,2200,2,1.4375,35816.88752746582,2200,2,1.4375,1056.6739044189453,2200,2,1.4375,42659.37696838379,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,99,7,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1437749248,255328256
999,1744904703985,11526.555419921875,2112.5,2,1.4312500000000001,52036.98533630371,2112.5,2,1.4312500000000001,32259.103912353516,2112.5,2,1.4312500000000001,45681.41189575195,4225,0,1.4312500000000001,65075.30920410156,2200,2,1.4312500000000001,52075.58363342285,2200,2,1.4312500000000001,35816.96617126465,2200,2,1.4375,1056.7383270263672,2200,2,1.4375,42690.326904296875,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0.9900990128517151,0.9900990128517151,0,100,10,0.9900990128517151,0,1,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1434779648,255328256
999,1744904704985,11526.655792236328,2112.5,2,1.41875,52037.074447631836,2112.5,2,1.41875,32259.1681060791,2112.5,2,1.41875,45696.73971557617,4225,0,1.41875,65076.13523864746,2200,2,1.45,52075.63595581055,2200,2,1.45,35817.05303955078,2200,2,1.45,1056.8073425292969,2200,2,1.45,42720.85987854004,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,99,6,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1430368256,255328256
999,1744904705985,11526.758026123047,2112.5,2,1.4625000000000001,52037.13232421875,2112.5,2,1.4625000000000001,32259.222061157227,2112.5,2,1.4375,45712.15885925293,4225,0,1.4375,65076.23890686035,2200,2,1.4375,52075.684158325195,2200,2,1.4375,35817.15217590332,2200,2,1.4375,1056.8705596923828,2200,2,1.4375,42750.66651916504,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,100,1,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,1427238912,255328256
999,1744904706986,11526.841766357422,2112.5,2,1.45625,52037.209228515625,2112.5,2,1.45625,32259.281158447266,2112.5,2,1.45625,45727.568786621094,4225,0,1.45625,65076.4806060791,2200,2,1.45625,52075.73220825195,2200,2,1.45625,35817.234115600586,2200,2,1.45625,1056.9369049072266,2200,2,1.45625,42780.54862976074,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,100,2,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1422749696,255328256
1000,1744904707986,11526.957244873047,2112.5,2,1.4312500000000001,52037.26811218262,2112.5,2,1.4625000000000001,32259.32649230957,2112.5,2,1.4625000000000001,45742.98301696777,4225,0,1.4625000000000001,65076.59880065918,2200,2,1.4625000000000001,52075.784271240234,2200,2,1.4625000000000001,35817.32794189453,2200,2,1.4625000000000001,1057.0099639892578,2200,2,1.4625000000000001,42810.33248901367,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,100,1,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1419923456,255328256
999,1744904708986,11527.059585571289,2100,2,1.4375,52037.34989929199,2100,2,1.4375,32259.373321533203,2100,2,1.4375,45758.43151855469,4200,0,1.4375,65077.69868469238,4200,0,1.4375,52075.84732055664,2100,2,1.4375,35817.39125061035,2100,2,1.4375,1057.0610961914063,2100,2,1.4375,42841.185470581055,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,99,8,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1416581120,255328256
999,1744904709986,11527.139251708984,2112.5,2,1.425,52037.42695617676,2112.5,2,1.425,32259.42805480957,2112.5,2,1.425,45773.767486572266,4225,0,1.425,65079.67352294922,2200,2,1.425,52075.904373168945,2200,2,1.425,35817.47987365723,2200,2,1.425,1057.1307373046875,2200,2,1.425,42872.956130981445,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,100,13,0,1,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1414012928,255328256
999,1744904710986,11527.230926513672,2112.5,2,1.4312500000000001,52037.51356506348,2112.5,2,1.4312500000000001,32259.480377197266,2112.5,2,1.4312500000000001,45789.172775268555,4225,0,1.4312500000000001,65079.70779418945,2200,2,1.4312500000000001,52075.95980834961,2200,2,1.4312500000000001,35817.563049316406,2200,2,1.4312500000000001,1057.2001190185547,2200,2,1.4312500000000001,42902.637603759766,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1411969024,255328256
999,1744904711986,11528.122604370117,2112.5,2,1.44375,52037.58937072754,2112.5,2,1.44375,32259.53530883789,2112.5,2,1.44375,45804.481048583984,4225,0,1.44375,65081.29168701172,2200,2,1.44375,52076.43869018555,2200,2,1.44375,35817.639556884766,2200,2,1.44375,1057.2704010009766,2200,2,1.425,42935.339126586914,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,99.00990295410156,10,2,0,0,0,0,0,0,0,0,6,0,16665841664,4294963200,1410383872,255328256
999,1744904712986,11528.19401550293,2125,2,1.4375,52037.67318725586,2125,2,1.4375,32259.585220336914,2125,2,1.4375,45819.89358520508,4250,0,1.4375,65081.323303222656,2200,2,1.4375,52076.47236633301,2200,2,1.44375,35817.72425842285,2200,2,1.44375,1057.3425750732422,2200,2,1.44375,42965.01971435547,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0.9900990128517151,0,100,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1406373888,255328256
999,1744904713986,11528.333404541016,2100,2,1.425,52039.811767578125,2100,2,1.425,32260.345581054688,2100,2,1.425,45834.96788024902,4200,0,1.425,65082.1794128418,2560,2,1.425,52078.611587524414,3200,1,1.425,35817.80953979492,2133.333333333333,2,1.425,1058.9251403808594,3200,1,1.425,43001.96658325195,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,5,100,7,17.171716690063477,0,0,0,0,0,0,0,11,0,18,16665841664,4294963200,1413468160,255328256
999,1744904714986,11528.414627075195,2112.5,2,1.4375,52039.96278381348,4225,0,1.4375,32260.399047851563,2112.5,2,1.4375,45850.36199951172,4225,0,1.4375,65082.22102355957,2200,2,1.4375,52078.8193359375,2200,2,1.4375,35817.90512084961,2200,2,1.4375,1059.2511291503906,2200,2,1.4375,43032.599197387695,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,100,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1412141056,255328256
999,1744904715987,11528.485977172852,2125,2,1.44375,52040.05349731445,2833.333333333333,2,1.44375,32260.475372314453,2125,2,1.44375,45865.78662109375,4250,0,1.44375,65082.258544921875,2200,2,1.44375,52078.85536193848,2200,2,1.44375,35817.99137878418,2200,2,1.46875,1059.3055267333984,2200,2,1.46875,43062.3585357666,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0.9900990128517151,99.01960754394531,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1409265664,255328256
999,1744904716987,11528.623672485352,2112.5,2,1.45,52040.171798706055,2112.5,2,1.45,32260.550079345703,2112.5,2,1.45,45881.08680725098,4225,0,1.45,65082.52479553223,2200,2,1.45,52079.03642272949,2200,2,1.45,35818.1139831543,2200,2,1.45,1059.3915710449219,2200,2,1.45,43092.73243713379,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,100,2.97029709815979,1,1,0.9900990128517151,0,1,0,0,0.9900990128517151,1,1.9801980257034302,0,16665841664,4294963200,1407078400,255328256
999,1744904717987,11528.725769042969,2112.5,2,1.4375,52040.227966308594,2816.666666666667,2,1.4375,32260.62371826172,2112.5,2,1.4375,45896.450119018555,4225,0,1.4375,65082.57539367676,2200,2,1.4375,52079.07247924805,2200,2,1.4375,35818.22090148926,2200,2,1.4375,1059.4737091064453,2200,2,1.4375,43122.65956115723,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0.9900990128517151,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1403592704,255328256
999,1744904718987,11528.801803588867,2112.5,2,1.4312500000000001,52040.27294921875,2816.666666666667,2,1.4312500000000001,32260.682510375977,2112.5,2,1.4312500000000001,45911.863037109375,4225,0,1.4312500000000001,65082.62161254883,2200,2,1.4312500000000001,52079.107498168945,2200,2,1.4312500000000001,35818.308837890625,2200,2,1.4312500000000001,1059.5319519042969,2200,2,1.4312500000000001,43152.71533203125,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,70.29703521728516,0,0,0,0,0,29.702970504760742,0,0,0,0,0,0,16665841664,4294963200,1402580992,255328256
999,1744904719987,11528.904022216797,2112.5,2,1.45,52040.344818115234,2112.5,2,1.425,32260.736892700195,2112.5,2,1.425,45927.24740600586,4225,0,1.425,65082.66416931152,2200,2,1.425,52079.165786743164,2200,2,1.425,35818.4079284668,2200,2,1.425,1059.5993347167969,2200,2,1.425,43182.82539367676,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1399820288,255328256
999,1744904720987,11528.9853515625,2112.5,2,1.4375,52040.425048828125,2112.5,2,1.4375,32260.795349121094,2112.5,2,1.4375,45942.637145996094,4225,0,1.4375,65082.69856262207,2200,2,1.4375,52079.233825683594,2200,2,1.4375,35818.50077819824,2200,2,1.4375,1059.6778869628906,2200,2,1.4375,43212.89096069336,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1399377920,255328256
990,1744904721997,11529.103500366211,2112.5,2,1.4312500000000001,52040.51289367676,2112.5,2,1.4312500000000001,32260.84765625,2112.5,2,1.4312500000000001,45958.18048095703,4225,0,1.4312500000000001,65082.734146118164,2200,2,1.4312500000000001,52079.30130004883,2200,2,1.4312500000000001,35818.60136413574,2200,2,1.4312500000000001,1059.7494049072266,2200,2,1.4312500000000001,43243.28749084473,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0.9803922176361084,0.9803922176361084,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1396817920,255328256
999,1744904722987,11529.216903686523,2112.5,2,1.45,52040.58854675293,2816.666666666667,2,1.45,32260.89729309082,2112.5,2,1.45,45973.422271728516,4225,0,1.45,65082.77226257324,2200,2,1.45,52079.35633850098,2200,2,1.45,35818.68702697754,2200,2,1.45,1059.801010131836,2200,2,1.45,43273.0595703125,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,1,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1396817920,255328256
999,1744904723987,11529.295181274414,2112.5,2,1.4312500000000001,52040.67654418945,4225,0,1.4312500000000001,32260.943069458008,2112.5,2,1.4312500000000001,45988.83102416992,4225,0,1.4312500000000001,65082.80683898926,2200,2,1.4312500000000001,52079.41781616211,2200,2,1.4312500000000001,35818.77665710449,2200,2,1.4312500000000001,1059.8666534423828,2200,2,1.4625000000000001,43303.1130065918,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1395982336,255328256
999,1744904724987,11529.365356445313,2112.5,2,1.4312500000000001,52040.76524353027,2112.5,2,1.4312500000000001,32261.001434326172,2112.5,2,1.4312500000000001,46004.223068237305,4225,0,1.4625000000000001,65082.83876037598,2200,2,1.4625000000000001,52079.48500061035,2200,2,1.4625000000000001,35818.86636352539,2200,2,1.4625000000000001,1059.9258422851563,2200,2,1.4625000000000001,43332.933654785156,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1395982336,255328256
999,1744904725988,11529.467819213867,2112.5,2,1.45625,52040.85452270508,2112.5,2,1.45625,32261.061965942383,2112.5,2,1.45625,46019.598541259766,4225,0,1.45625,65082.882095336914,2200,2,1.45625,52079.55221557617,2200,2,1.45625,35818.95867919922,2200,2,1.45625,1060.0003356933594,2200,2,1.45625,43362.841232299805,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,1,0,0,0,16665841664,4294963200,1395191808,255328256
998,1744904726989,11529.554153442383,2112.5,2,1.45,52040.930572509766,2112.5,2,1.45,32261.115036010742,2112.5,2,1.45,46035.0094909668,4225,0,1.45,65082.92791748047,2200,2,1.4312500000000001,52079.60659790039,2200,2,1.4312500000000001,35819.03005981445,2200,2,1.4312500000000001,1060.0640106201172,2200,2,1.4312500000000001,43392.60307312012,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,16665841664,4294963200,1395191808,255328256
999,1744904727988,11529.642852783203,2125,2,1.4312500000000001,52041.01599121094,2125,2,1.4312500000000001,32261.171905517578,2125,2,1.4312500000000001,46050.37483215332,4250,0,1.4312500000000001,65082.978256225586,2200,2,1.4312500000000001,52079.662353515625,2200,2,1.45,35819.10385131836,2200,2,1.45,1060.1357879638672,2200,2,1.45,43422.42744445801,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1394499584,255328256
999,1744904728988,11529.715454101563,2112.5,2,1.425,52041.10136413574,2112.5,2,1.425,32261.229705810547,2125,2,1.4312500000000001,46065.741943359375,4250,0,1.4312500000000001,65083.02851867676,2200,2,1.4312500000000001,52079.72700500488,2200,2,1.4312500000000001,35819.16796875,2200,2,1.4312500000000001,1060.204605102539,2200,2,1.4312500000000001,43452.19578552246,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,0,16665841664,4294963200,1394757632,255328256
999,1744904729988,11529.789337158203,2112.5,2,1.4312500000000001,52041.19470214844,2112.5,2,1.4312500000000001,32261.294342041016,2112.5,2,1.4312500000000001,46081.1160736084,4225,0,1.4312500000000001,65083.085861206055,2200,2,1.4312500000000001,52079.800857543945,2200,2,1.4312500000000001,35819.236724853516,2200,2,1.4312500000000001,1060.2920227050781,2200,2,1.4312500000000001,43482.17430114746,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1394241536,255328256
999,1744904730988,11529.864837646484,2112.5,2,1.4312500000000001,52041.287200927734,2112.5,2,1.4312500000000001,32261.344009399414,2112.5,2,1.4312500000000001,46096.4969329834,4225,0,1.4312500000000001,65083.14945983887,2200,2,1.4312500000000001,52079.8643951416,2200,2,1.4312500000000001,35819.290283203125,2200,2,1.4312500000000001,1060.3629608154297,2200,2,1.4312500000000001,43512.10606384277,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1394241536,255328256
990,1744904731998,11529.948745727539,2112.5,2,1.44375,52041.38832092285,2112.5,2,1.44375,32261.400955200195,2112.5,2,1.44375,46112.025161743164,4225,0,1.44375,65083.204528808594,2200,2,1.44375,52079.924057006836,2200,2,1.44375,35819.38768005371,2200,2,1.44375,1060.4494018554688,2200,2,1.44375,43542.49055480957,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,0,0,0,0,0.9803922176361084,0,99.00990295410156,0,0.9803922176361084,0,0,0,0.9803922176361084,16665841664,4294963200,1394241536,255328256
999,1744904732988,11530.009185791016,2112.5,2,1.4625000000000001,52041.48329162598,2112.5,2,1.4625000000000001,32261.46546936035,2112.5,2,1.4625000000000001,46127.25915527344,4225,0,1.4625000000000001,65083.25770568848,2200,2,1.4625000000000001,52079.98162841797,2200,2,1.4625000000000001,35819.46676635742,2200,2,1.4312500000000001,1060.5191192626953,2200,2,1.4312500000000001,43572.17622375488,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1393983488,255328256
999,1744904733988,11530.080322265625,2112.5,2,1.4375,52041.5555267334,2112.5,2,1.4375,32261.52783203125,2112.5,2,1.4375,46142.643478393555,4225,0,1.4375,65083.31021118164,2200,2,1.4312500000000001,52080.04360961914,2200,2,1.4312500000000001,35819.56072998047,2200,2,1.4312500000000001,1060.594970703125,2200,2,1.4312500000000001,43602.30711364746,2167,4327,2129,2110,2195,1928,2095,2195,2170,2170,2214,2181,2192,2193,2170,4336,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1393983488,255328256
