Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745071304110,21824.493270874023,2112.5,2,1.4312500000000001,39315.34049987793,4225,0,1.4312500000000001,18246.05258178711,2112.5,2,1.4312500000000001,41017.932846069336,2112.5,2,1.4312500000000001,62059.88146972656,2200,2,1.4312500000000001,47589.02520751953,2200,2,1.4312500000000001,25914.841278076172,2200,2,1.4312500000000001,4740.222915649414,2200,2,1.4312500000000001,49432.40301513672,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,100,0,0,0,0,6.060606002807617,0,0,0,0,0,1,0,0,0,16665841664,4294963200,1383993344,295960576
999,1745071305110,21824.56753540039,2112.5,2,1.4312500000000001,39330.61526489258,4225,0,1.4312500000000001,18246.117645263672,2112.5,2,1.4312500000000001,41017.99411010742,2112.5,2,1.4312500000000001,62059.94943237305,2200,2,1.4312500000000001,47589.068786621094,2200,2,1.4312500000000001,25915.78678894043,2200,2,1.4312500000000001,4740.302703857422,2200,2,1.4312500000000001,49462.601654052734,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,100,0.9900990128517151,0,0,0,7,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1383288832,295960576
999,1745071306110,21824.64356994629,2112.5,2,1.4625000000000001,39345.96954345703,4225,0,1.425,18246.1806640625,2112.5,2,1.425,41018.06123352051,2112.5,2,1.425,62060.03594970703,2200,2,1.425,47589.12251281738,2200,2,1.425,25916.80108642578,2200,2,1.425,4740.36247253418,2200,2,1.425,49493.02508544922,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,100,0.9900990128517151,0,1,0,6,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1382678528,295960576
999,1745071307110,21824.719528198242,2112.5,2,1.45,39361.23547363281,4225,0,1.45,18246.255569458008,2112.5,2,1.45,41018.11030578613,2112.5,2,1.45,62060.092697143555,2000,2,1.45,47589.182373046875,2000,2,1.45,25916.879455566406,3000,2,1.45,4740.410430908203,2000,2,1.45,49522.25033569336,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,99.00990295410156,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1382678528,295960576
999,1745071308110,21824.797271728516,2112.5,2,1.44375,39376.533630371094,4225,0,1.44375,18246.327255249023,2112.5,2,1.44375,41018.164291381836,2112.5,2,1.44375,62060.16827392578,2200,2,1.44375,47589.24688720703,2200,2,1.44375,25917.053451538086,2200,2,1.44375,4740.4647216796875,2200,2,1.44375,49551.819396972656,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,100,0,0.9900990128517151,0.9900990128517151,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1382678528,295960576
1000,1745071309111,21824.86346435547,2112.5,2,1.44375,39391.831619262695,4225,0,1.44375,18246.400833129883,2112.5,2,1.44375,41018.21223449707,2112.5,2,1.44375,62060.23742675781,2200,2,1.44375,47589.302185058594,2200,2,1.44375,25917.365127563477,2200,2,1.4312500000000001,4740.519790649414,2200,2,1.4312500000000001,49581.35549926758,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,100,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1382678528,295960576
999,1745071310111,21824.961318969727,2125,2,1.45,39407.22822570801,4250,0,1.45,18246.47425842285,2125,2,1.45,41018.27293395996,2125,2,1.45,62060.317932128906,2200,2,1.45,47589.366958618164,2200,2,1.45,25918.294204711914,2200,2,1.45,4740.593292236328,2200,2,1.45,49611.83850097656,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,100,1,0,0,1,7.920792102813721,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1382678528,295960576
999,1745071311111,21825.061416625977,2112.5,2,1.4375,39422.449768066406,4225,0,1.4375,18246.544189453125,2112.5,2,1.4375,41018.33517456055,2112.5,2,1.4375,62060.38389587402,2200,2,1.4375,47589.42533874512,2200,2,1.4375,25918.766494750977,2200,2,1.4375,4740.648696899414,2200,2,1.4375,49641.62794494629,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,99.01960754394531,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1382678528,295960576
999,1745071312111,21825.13409423828,2112.5,2,1.44375,39437.74751281738,4225,0,1.44375,18246.610412597656,2112.5,2,1.44375,41018.39553833008,2112.5,2,1.44375,62060.46450805664,2200,2,1.44375,47589.4924621582,2200,2,1.44375,25918.835968017578,2200,2,1.44375,4740.726943969727,2200,2,1.4375,49671.003677368164,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1382506496,295960576
999,1745071313111,21825.676025390625,2112.5,2,1.4625000000000001,39453.05924987793,4225,0,1.4625000000000001,18246.688766479492,2112.5,2,1.4625000000000001,41018.45944213867,2112.5,2,1.4625000000000001,62060.54991149902,2200,2,1.4312500000000001,47589.55268859863,2200,2,1.4312500000000001,25921.266998291016,2200,2,1.4312500000000001,4741.690948486328,2200,2,1.4312500000000001,49704.76625061035,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,100,0,0,0,0.9900990128517151,16.831682205200195,0,0,0,0,0,0,4,3.0303030014038086,0,16665841664,4294963200,1382506496,295960576
999,1745071314111,21825.77311706543,2112.5,2,1.425,39468.31913757324,4225,0,1.425,18246.774322509766,2112.5,2,1.425,41018.50907897949,2112.5,2,1.425,62060.62161254883,2200,2,1.45625,47589.615463256836,2200,2,1.45625,25921.327346801758,2200,2,1.45625,4741.759765625,2200,2,1.45625,49734.03689575195,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1380913152,295960576
999,1745071315111,21828.056518554688,2087.5,2,1.45,39480.35957336426,2087.5,2,1.45,18248.16371154785,4175,0,1.45,41018.57196044922,2087.5,2,1.45,62063.06007385254,4175,0,1.45,47593.11454772949,4175,0,1.45,25922.521286010742,2087.5,2,1.45,4742.90364074707,2087.5,2,1.45,49771.72885131836,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,79,0.9900990128517151,0,20,0,10.1010103225708,0,12,0,4,24,0.9900990128517151,10,21.782176971435547,1,16665841664,4294963200,1394122752,295960576
999,1745071316111,21828.19743347168,2200,2,1.425,39480.484619140625,2200,2,1.425,18248.323196411133,2200,2,1.425,41018.6388092041,2200,2,1.425,62063.300231933594,2112.5,2,1.425,47608.349868774414,4225,0,1.425,25922.760299682617,2112.5,2,1.425,4743.116104125977,2112.5,2,1.425,49801.66369628906,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,16665841664,4294963200,1393094656,295960576
999,1745071317112,21828.30517578125,2200,2,1.44375,39480.55668640137,2200,2,1.44375,18248.44366455078,2200,2,1.44375,41018.703048706055,2200,2,1.44375,62063.359298706055,2100,2,1.44375,47623.56532287598,4200,0,1.44375,25922.81655883789,2100,2,1.44375,4743.1708984375,2100,2,1.44375,49830.4627532959,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,0,1,0,0,0,0,0,0,0,99,0,0,0,0,16665841664,4294963200,1391722496,295960576
999,1745071318112,21828.35888671875,2200,2,1.44375,39480.62951660156,2200,2,1.44375,18248.523864746094,2200,2,1.44375,41018.76141357422,2200,2,1.44375,62063.42549133301,2112.5,2,1.44375,47638.7926940918,4225,0,1.45,25922.902938842773,2112.5,2,1.45,4743.246154785156,2112.5,2,1.45,49859.423767089844,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,99,0,0,0,0,16665841664,4294963200,1389428736,295960576
999,1745071319112,21828.422332763672,2200,2,1.44375,39480.71969604492,2200,2,1.44375,18248.594772338867,2200,2,1.44375,41018.8132019043,2200,2,1.44375,62063.4944152832,2100,2,1.44375,47653.99678039551,4200,0,1.44375,25922.969131469727,2100,2,1.44375,4743.311508178711,2100,2,1.44375,49888.332107543945,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,16665841664,4294963200,1388949504,295960576
999,1745071320112,21828.50325012207,2200,2,1.425,39480.7926940918,2200,2,1.425,18248.665267944336,2200,2,1.425,41018.871353149414,2200,2,1.425,62063.55848693848,2100,2,1.425,47669.22721862793,4200,0,1.425,25923.03419494629,2100,2,1.425,4743.367599487305,2100,2,1.4312500000000001,49917.2518157959,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,0,0.9900990128517151,0,14,0,0,0,0,0,85.85858154296875,0,0,0,0,16665841664,4294963200,1387540480,295960576
999,1745071321112,21828.562408447266,2200,2,1.4375,39480.84770202637,2200,2,1.4375,18248.728256225586,2200,2,1.4375,41018.923583984375,2200,2,1.4375,62063.63674926758,2112.5,2,1.4375,47684.40789794922,4225,0,1.4375,25923.14044189453,2112.5,2,1.4375,4743.418029785156,2112.5,2,1.4375,49946.183822631836,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,0,0,0,99,1,0,0,0,0,0,1,0,0,0,16665841664,4294963200,1386516480,295960576
999,1745071322112,21828.64045715332,2200,2,1.4312500000000001,39480.903411865234,2200,2,1.4312500000000001,18248.799041748047,2200,2,1.4312500000000001,41018.97868347168,2200,2,1.4312500000000001,62063.71536254883,2100,2,1.4312500000000001,47699.58572387695,4200,0,1.4312500000000001,25923.217239379883,2100,2,1.4312500000000001,4743.473388671875,2100,2,1.4312500000000001,49975.198989868164,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1384824832,295960576
999,1745071323112,21828.711959838867,2200,2,1.41875,39480.970291137695,2200,2,1.41875,18248.883422851563,2200,2,1.41875,41019.04396057129,2200,2,1.41875,62063.787689208984,2100,2,1.41875,47714.78993225098,4225,0,1.45625,25923.277282714844,2112.5,2,1.45625,4743.530685424805,2112.5,2,1.45625,50004.06904602051,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1383952384,295960576
999,1745071324112,21828.76710510254,2000,2,1.41875,39481.02801513672,3000,2,1.41875,18248.949645996094,2000,2,1.41875,41019.103118896484,2000,2,1.41875,62063.85731506348,2100,2,1.41875,47729.98597717285,4200,0,1.41875,25923.334884643555,2100,2,1.41875,4743.58203125,2100,2,1.41875,50032.84086608887,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,1,0,0,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1383436288,295960576
999,1745071325112,21828.83757019043,2200,2,1.44375,39481.08459472656,2200,2,1.44375,18249.01153564453,2200,2,1.44375,41019.165603637695,2200,2,1.44375,62063.92491149902,2112.5,2,1.44375,47745.20050048828,4225,0,1.44375,25923.392501831055,2112.5,2,1.44375,4743.633636474609,2112.5,2,1.44375,50061.561096191406,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1383436288,295960576
999,1745071326112,21828.894973754883,2200,2,1.4312500000000001,39481.14877319336,2200,2,1.4312500000000001,18249.08497619629,2200,2,1.4312500000000001,41019.22590637207,2200,2,1.4312500000000001,62064.0085144043,2100,2,1.4312500000000001,47760.398986816406,4200,0,1.4312500000000001,25923.46696472168,2100,2,1.4312500000000001,4743.700439453125,2100,2,1.4375,50090.45895385742,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,0.9900990128517151,0,0.9900990128517151,99.00990295410156,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1383436288,295960576
999,1745071327113,21828.955139160156,2200,2,1.425,39481.21203613281,2200,2,1.425,18249.1573638916,2200,2,1.425,41019.28596496582,2200,2,1.425,62064.088302612305,2112.5,2,1.4625000000000001,47775.57667541504,4225,0,1.4625000000000001,25923.53221130371,2112.5,2,1.4625000000000001,4743.771667480469,2112.5,2,1.4625000000000001,50119.41761779785,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,0,0,0,100,1.9607844352722168,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1382973440,295960576
999,1745071328113,21829.012893676758,2200,2,1.4312500000000001,39481.272552490234,2200,2,1.4312500000000001,18249.227752685547,2200,2,1.4312500000000001,41019.34211730957,2200,2,1.4312500000000001,62064.16812133789,2100,2,1.4312500000000001,47790.791595458984,4200,0,1.4312500000000001,25923.590225219727,2100,2,1.425,4743.828994750977,2100,2,1.425,50148.48263549805,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,0.9900990128517151,0,0,99,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1382973440,295960576
999,1745071329113,21829.070098876953,2200,2,1.44375,39481.326721191406,2200,2,1.44375,18249.297134399414,2200,2,1.44375,41019.402755737305,2200,2,1.44375,62064.233963012695,2100,2,1.44375,47805.99363708496,4200,0,1.425,25923.690704345703,2100,2,1.425,4743.875,2100,2,1.425,50177.42478942871,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0.9900990128517151,0,0,0,100,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1382457344,295960576
999,1745071330113,21829.138900756836,2200,2,1.425,39481.377029418945,2200,2,1.425,18249.35870361328,2200,2,1.425,41019.45538330078,2200,2,1.425,62064.303451538086,2100,2,1.425,47821.23695373535,4200,0,1.425,25923.758911132813,2100,2,1.425,4743.93293762207,2100,2,1.4312500000000001,50206.46586608887,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1382457344,295960576
999,1745071331113,21829.204071044922,2200,2,1.4375,39481.446685791016,2200,2,1.4375,18249.427825927734,2200,2,1.4375,41019.516540527344,2200,2,1.4375,62064.376052856445,2112.5,2,1.4375,47836.416015625,4225,0,1.4375,25923.83055114746,2112.5,2,1.4375,4743.98844909668,2112.5,2,1.4375,50235.4462890625,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,0,0.9900990128517151,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1382449152,295960576
999,1745071332113,21829.287307739258,2000,2,1.44375,39481.52880859375,3000,2,1.44375,18249.497482299805,2000,2,1.44375,41019.569763183594,2000,2,1.44375,62064.444900512695,2100,2,1.44375,47851.64384460449,4200,0,1.44375,25923.904266357422,2100,2,1.44375,4744.036605834961,2100,2,1.44375,50264.38916015625,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,0,0,0,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1381371904,295960576
999,1745071333113,21829.400909423828,2200,2,1.41875,39481.59181213379,2200,2,1.41875,18249.576248168945,2200,2,1.41875,41019.63917541504,2200,2,1.41875,62064.51095581055,2100,2,1.41875,47866.85920715332,4200,0,1.45,25923.962036132813,2100,2,1.45,4744.080718994141,2100,2,1.45,50293.23017883301,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1381629952,295960576
999,1745071334113,21829.467376708984,2200,2,1.46875,39481.64636230469,2200,2,1.46875,18249.638412475586,2200,2,1.46875,41019.69483947754,2200,2,1.46875,62064.58583068848,2112.5,2,1.46875,47882.06092834473,4225,0,1.46875,25924.029846191406,2100,2,1.44375,4744.1396484375,2100,2,1.44375,50322.19404602051,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,0,0,0.9900990128517151,99.00990295410156,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1381629952,295960576
999,1745071335113,21829.535400390625,2000,2,1.425,39481.69906616211,3000,2,1.425,18249.703536987305,2000,2,1.425,41019.75076293945,2200,2,1.45625,62064.65303039551,2100,2,1.45625,47897.26268005371,4200,0,1.45625,25924.089767456055,2100,2,1.45625,4744.189361572266,2100,2,1.45625,50351.13389587402,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1381629952,295960576
999,1745071336113,21829.61752319336,2200,2,1.4312500000000001,39481.75079345703,2200,2,1.4312500000000001,18249.752975463867,2200,2,1.425,41019.80760192871,2200,2,1.425,62064.72248840332,2100,2,1.425,47912.480728149414,4200,0,1.425,25924.149291992188,2100,2,1.425,4744.236709594727,2100,2,1.425,50380.12609863281,2125,3036,2128,2128,2195,2197,2157,2189,2120,2070,2193,2199,2194,2191,2127,3192,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1381629952,295960576
