Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744834725074,5367.899642944336,2200,2,0.85,37412.77767944336,2200,2,0.85,28227.863891601563,2200,2,0.85,38794.51681518555,2200,2,0.85,61674.001861572266,2200,2,0.85,39203.37335205078,2200,2,0.85,27854.362884521484,2200,2,0.85,36897.16717529297,2200,2,0.85,3505.267379760742,2100,3185,2112,1999,2195,2195,2140,2194,2128,2021,2193,2191,2193,2118,2128,3185,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,909389824,229900288
999,1744834725074,5367.902252197266,2200,2,0.85,37412.77778625488,2200,2,0.85,28227.863983154297,2200,2,0.85,38794.51692199707,2200,2,0.85,61674.002029418945,2200,2,0.85,39203.37663269043,2200,2,0.85,27854.363037109375,2200,2,0.85,36897.16732788086,2200,2,0.85,3505.288131713867,2100,3185,2112,1999,2195,2195,2140,2194,2128,2021,2193,2191,2193,2118,2128,3185,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,909389824,229900288
999,1744834726074,5373.989929199219,4025,0,1.33125,37418.50993347168,4025,0,1.33125,28234.352127075195,4025,0,1.33125,38799.849212646484,4025,0,1.33125,61680.27299499512,4025,0,1.33125,39213.69741821289,2683.333333333333,2,1.33125,27861.74964904785,4025,0,1.33125,36902.473876953125,4025,0,1.33125,3568.2404174804688,2100,3185,2112,1999,2195,2195,2140,2194,2128,2021,2193,2191,2193,2118,2128,3185,39.39393997192383,58,33,61,0,9,36,54.455448150634766,50,9,65.3465347290039,93.87755584716797,43.43434143066406,20,45.5445556640625,11.111111640930176,16665841664,4294963200,1176666112,229900288
999,1744834727074,5382.323669433594,4000,0,1.325,37427.28631591797,4000,0,1.325,28242.7237701416,4000,0,1.325,38809.45181274414,4000,0,1.325,61688.976135253906,4000,0,1.325,39221.010314941406,3200,1,1.325,27872.716583251953,4000,0,1.325,36910.62370300293,4000,0,1.325,3647.745086669922,2100,3185,2112,1999,2195,2195,2140,2194,2128,2021,2193,2191,2193,2118,2128,3185,30.612245559692383,75,0,89,0,3.0303030014038086,69.30693054199219,90.90909576416016,93,65.30612182617188,97,99.00990295410156,32,5.0505051612854,92.92929077148438,28.571430206298828,16665841664,4294963200,1313431552,229900288
999,1744834728074,5386.605484008789,2200,2,1.40625,37433.31929016113,2200,2,1.40625,28246.331115722656,2200,2,1.40625,38816.078186035156,2200,2,1.40625,61694.32551574707,2087.5,2,1.40625,39226.21310424805,2087.5,2,1.40625,27885.222564697266,4175,0,1.40625,36915.72171020508,2087.5,2,1.40625,3708.376968383789,2100,3185,2112,1999,2195,2195,2140,2194,2128,2021,2193,2191,2193,2118,2128,3185,5.102040767669678,1,3,64,1,2,0,49,41.58415985107422,38.613861083984375,52.999996185302734,70.70706939697266,99,5.94059419631958,39,58.999996185302734,16665841664,4294963200,1398063104,229900288
999,1744834729075,5392.807632446289,4150,0,1.46875,37433.94299316406,2075,2,1.46875,28246.452041625977,2075,2,1.46875,38817.75231933594,2075,2,1.46875,61702.426330566406,4150,0,1.46875,39226.7725982666,2075,2,1.46875,27887.53858947754,2075,2,1.46875,36917.42463684082,2075,2,1.46875,3743.4264068603516,2100,3185,2112,1999,2195,2195,2140,2194,2128,2021,2193,2191,2193,2118,2128,3185,21.212121963500977,0,0,0,1.0101009607315063,0,1,10,0,10,55.4455451965332,2,13,1,26.73267364501953,5,16665841664,4294963200,1472122880,229900288
999,1744834730075,5407.642318725586,4275,0,1.4375,37434.064712524414,2137.5,2,1.4375,28246.52133178711,2137.5,2,1.4375,38817.811935424805,2137.5,2,1.4375,61703.34521484375,3000,2,1.4375,39226.83938598633,2000,2,1.4375,27887.60238647461,2000,2,1.4312500000000001,36921.03381347656,2000,2,1.4312500000000001,3777.1842651367188,2100,3185,2112,1999,2195,2195,2140,2194,2128,2021,2193,2191,2193,2118,2128,3185,96,0,0,0,0.9900990128517151,0,0,25.25252342224121,0,0,3,0,0,0,0,0,16665841664,4294963200,1472122880,229900288
999,1744834731075,5423.154541015625,4325,0,1.4375,37434.20553588867,2125,2,1.4375,28246.58464050293,2125,2,1.4375,38817.86096191406,2125,2,1.4375,61703.41694641113,2125,2,1.4375,39226.89219665527,2125,2,1.4375,27887.661682128906,2125,2,1.4375,36923.499252319336,4250,0,1.4375,3809.5606079101563,2100,3185,2112,1999,2195,2195,2140,2194,2128,2021,2193,2191,2193,2118,2128,3185,100,1,0,0,0,0,0,17.8217830657959,0,0,0,0,0,0,0,0,16665841664,4294963200,1456336896,229900288
999,1744834732075,5438.5064697265625,4325,0,1.425,37434.358154296875,2125,2,1.425,28246.645233154297,2125,2,1.425,38817.915603637695,2125,2,1.425,61703.48666381836,2125,2,1.425,39226.95227050781,2125,2,1.425,27887.730529785156,2125,2,1.425,36926.48645019531,4250,0,1.425,3842.3092498779297,2100,3185,2112,1999,2195,2195,2140,2194,2128,2021,2193,2191,2193,2118,2128,3185,99.00990295410156,0,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,19,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1454993408,229900288
999,1744834733075,5453.913482666016,4275,0,1.44375,37434.48399353027,2137.5,2,1.44375,28246.705123901367,2137.5,2,1.44375,38817.96699523926,2137.5,2,1.44375,61703.55595397949,2200,2,1.44375,39227.00868225098,2200,2,1.44375,27887.792709350586,2200,2,1.44375,36927.39126586914,2200,2,1.44375,3872.795639038086,2100,3185,2112,1999,2195,2195,2140,2194,2128,2021,2193,2191,2193,2118,2128,3185,99,0,0,0,0,0,0,4,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1453441024,229900288
