Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744962586473,61326.15757751465,2200,2,0.85,50235.129791259766,2200,2,0.85,23821.235733032227,2200,2,0.85,44804.696380615234,2200,2,0.85,51898.03971862793,2200,2,0.85,51513.19259643555,2200,2,0.85,38179.511978149414,2200,2,0.85,5280.280197143555,2200,2,0.85,43839.464782714844,2094,3171,2107,2182,2175,2143,2182,2194,2129,1999,2195,2194,2182,2191,2121,3192,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,10,16665841664,4294963200,874086400,283377664
999,1744962586473,61326.157806396484,2200,2,0.85,50235.1330871582,2200,2,0.85,23821.235931396484,2200,2,0.85,44804.696533203125,2200,2,0.85,51898.03988647461,2200,2,0.85,51513.19613647461,2200,2,0.85,38179.512130737305,2200,2,0.85,5280.280319213867,2200,2,0.85,43839.48994445801,2094,3171,2107,2182,2175,2143,2182,2194,2129,1999,2195,2194,2182,2191,2121,3192,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,10,16665841664,4294963200,874086400,283377664
999,1744962587473,61332.40838623047,3975,0,1.3,50246.39219665527,3975,0,1.3,23827.7576751709,3975,0,1.3,44811.195877075195,3975,0,1.3,51903.27770996094,3975,0,1.3,51519.280853271484,3975,0,1.3,38184.97492980957,3975,0,1.3,5286.75,3975,0,1.3,43904.08464050293,2094,3171,2107,2182,2175,2143,2182,2194,2129,1999,2195,2194,2182,2191,2121,3192,52.475250244140625,52.999996185302734,70,31,1,60.60606384277344,61.386138916015625,63,7.142857551574707,55.4455451965332,63,21,13,25.510204315185547,32.3232307434082,43,16665841664,4294963200,1127022592,283377664
999,1744962588473,61338.74270629883,2050,2,1.4,50257.85292053223,4100,0,1.4,23835.327087402344,2050,2,1.4,44819.215087890625,4100,0,1.4,51912.084381103516,4100,0,1.4,51528.04016113281,4100,0,1.4,38190.86668395996,2050,2,1.4,5292.83561706543,2050,2,1.4,43977.90098571777,2094,3171,2107,2182,2175,2143,2182,2194,2129,1999,2195,2194,2182,2191,2121,3192,68.6868667602539,99,31.683168411254883,4,0,77,65.3465347290039,57,47.47474670410156,84.8484878540039,90,69,5.0505051612854,15.15151596069336,3.0303030014038086,1.0101009607315063,16665841664,4294963200,1258627072,283377664
999,1744962589473,61341.97947692871,4200,0,1.4375,50261.64613342285,2100,2,1.4375,23838.580047607422,2100,2,1.4375,44821.742919921875,2100,2,1.4375,51923.113708496094,4200,0,1.4375,51529.76124572754,2100,2,1.4375,38193.048736572266,2100,2,1.4375,5295.05256652832,2100,2,1.4375,44022.22627258301,2094,3171,2107,2182,2175,2143,2182,2194,2129,1999,2195,2194,2182,2191,2121,3192,19.387754440307617,25,1,2,2,8,2.0202019214630127,9,29,19,76.7676773071289,6,14,6,2.97029709815979,2,16665841664,4294963200,1316163584,283377664
1000,1744962590473,61344.86096191406,2075,2,1.45625,50272.86006164551,4150,0,1.45625,23840.494430541992,4150,0,1.45625,44821.84262084961,2075,2,1.45625,51924.83740234375,4150,0,1.45625,51529.861877441406,2075,2,1.45625,38193.23760986328,2075,2,1.45625,5298.503616333008,2766.666666666667,2,1.45625,44057.88862609863,2094,3171,2107,2182,2175,2143,2182,2194,2129,1999,2195,2194,2182,2191,2121,3192,16,7.920792102813721,1,1,0,1,1.9801980257034302,25.25252342224121,16,0,10,0,1,0,1,67.32672882080078,16665841664,4294963200,1388417024,283377664
999,1744962591474,61344.94482421875,2200,2,1.425,50273.095153808594,2200,2,1.425,23841.425720214844,2200,2,1.425,44821.909729003906,2200,2,1.425,51940.01298522949,4150,0,1.425,51529.91864013672,2075,2,1.425,38193.30506896973,2075,2,1.425,5298.644683837891,2075,2,1.4375,44087.934341430664,2094,3171,2107,2182,2175,2143,2182,2194,2129,1999,2195,2194,2182,2191,2121,3192,0,0,0,0,0,0,0,0,8,0,100,0,0,0,0,0,16665841664,4294963200,1388417024,283377664
999,1744962592474,61345.04490661621,2200,2,1.425,50273.169845581055,2200,2,1.425,23842.246017456055,2200,2,1.425,44821.974838256836,2200,2,1.425,51955.17100524902,4125,0,1.425,51529.97560119629,2062.5,2,1.4312500000000001,38193.367752075195,2062.5,2,1.4312500000000001,5298.676071166992,2062.5,2,1.4312500000000001,44117.16548156738,2094,3171,2107,2182,2175,2143,2182,2194,2129,1999,2195,2194,2182,2191,2121,3192,0,0,0,0,0,0,0,0,6,0,100,0,0,0,0,0,16665841664,4294963200,1382764544,283377664
999,1744962593474,61345.15449523926,2200,2,1.41875,50273.22651672363,2200,2,1.41875,23844.8858795166,2200,2,1.41875,44822.03330993652,2200,2,1.41875,51970.33215332031,4150,0,1.41875,51530.0348815918,2075,2,1.41875,38193.43948364258,2075,2,1.41875,5298.707107543945,2075,2,1.41875,44148.54344177246,2094,3171,2107,2182,2175,2143,2182,2194,2129,1999,2195,2194,2182,2191,2121,3192,1,0,0,0,0,0,0,0,20.79207992553711,0,99,0,0,0,0,0,16665841664,4294963200,1383796736,283377664
1000,1744962594474,61345.242248535156,2200,2,1.425,50273.295349121094,2200,2,1.425,23845.408264160156,2200,2,1.425,44822.106994628906,2200,2,1.425,51985.42529296875,4150,0,1.425,51530.09120178223,2075,2,1.425,38193.511779785156,2075,2,1.425,5298.7384033203125,2075,2,1.44375,44177.42889404297,2094,3171,2107,2182,2175,2143,2182,2194,2129,1999,2195,2194,2182,2191,2121,3192,0,0,0,0,0,0,0,0,4,0,100,0,0,0,0,0,16665841664,4294963200,1382993920,283377664
