Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745003414820,15286.168807983398,3200,1,0.9625,30993.116592407227,2133.333333333333,2,0.9625,5898.860244750977,2133.333333333333,2,0.9625,34373.229263305664,2133.333333333333,2,0.9625,65269.99694824219,2200,2,0.9625,33950.563217163086,2200,2,0.9625,20074.217727661133,2200,2,0.9625,52978.972732543945,2200,2,0.9625,43419.541076660156,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,9.67741870880127,3.3333334922790527,0,6.896551609039307,13.333333969116211,16665841664,4294963200,850882560,293863424
999,1745003414820,15286.169219970703,3200,1,0.9625,30993.1209564209,2133.333333333333,2,0.9625,5898.860382080078,2133.333333333333,2,0.9625,34373.229400634766,2133.333333333333,2,0.9625,65269.99710083008,2200,2,0.95625,33950.56343078613,2200,2,0.95625,20074.21794128418,2200,2,0.95625,52978.97749328613,2200,2,0.95625,43419.56971740723,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,9.67741870880127,3.3333334922790527,0,6.896551609039307,13.333333969116211,16665841664,4294963200,850882560,293863424
999,1745003415821,15293.111572265625,3950,0,1.3125,31005.173934936523,3950,0,1.3125,5905.103363037109,3950,0,1.3125,34377.2315826416,3950,0,1.3125,65276.335708618164,3950,0,1.3125,33957.47689819336,3950,0,1.3125,20080.139602661133,3950,0,1.3125,52985.51168823242,3950,0,1.3,43485.412506103516,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,32.989688873291016,6.122448921203613,74.25743103027344,45.918365478515625,65,19.191919326782227,35,62,0,0,51.48514938354492,69.38775634765625,36,11,56,98,16665841664,4294963200,1136910336,293863424
999,1745003416821,15300.438735961914,3975,0,1.29375,31015.625885009766,3975,0,1.29375,5913.723907470703,3975,0,1.29375,34385.32475280762,3975,0,1.3,65286.28063964844,3975,0,1.3,33965.389404296875,3975,0,1.3,20087.92431640625,3975,0,1.3,52993.25373840332,3975,0,1.3,43563.60203552246,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,5.102040767669678,4.040403842926025,100,96,94,8.163265228271484,71.71717071533203,66.33663177490234,4.040403842926025,3.0303030014038086,91.919189453125,94,21.212121963500977,28,87.12870788574219,99,16665841664,4294963200,1268178944,293863424
1000,1745003417821,15302.885604858398,2112.5,2,1.4312500000000001,31029.092819213867,4225,0,1.4312500000000001,5915.976867675781,2112.5,2,1.4312500000000001,34391.09436035156,2112.5,2,1.4312500000000001,65290.08793640137,2200,2,1.4312500000000001,33969.94325256348,2200,2,1.4312500000000001,20092.440948486328,2200,2,1.4312500000000001,52998.69372558594,2200,2,1.4312500000000001,43619.193756103516,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,1.0309277772903442,2,20,39,36.633663177490234,41.58415985107422,2,0,1.0101009607315063,17,15.000000953674316,1,38,48.48484802246094,23,100,16665841664,4294963200,1314775040,293863424
999,1745003418821,15303.091857910156,2062.5,2,1.4312500000000001,31033.188217163086,2750,2,1.4312500000000001,5916.102767944336,2062.5,2,1.4312500000000001,34395.90525817871,4125,0,1.4312500000000001,65301.677795410156,4125,0,1.4312500000000001,33970.13670349121,2062.5,2,1.4312500000000001,20092.61735534668,2062.5,2,1.4312500000000001,52999.04089355469,2062.5,2,1.4312500000000001,43654.78005981445,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,1.9801980257034302,0.9900990128517151,0,36,3.0303030014038086,0,1,0.9900990128517151,1,1,73,1,0,0,0,26.73267364501953,16665841664,4294963200,1381056512,293863424
999,1745003419821,15303.16781616211,2200,2,1.425,31033.2509765625,2200,2,1.425,5916.177062988281,2200,2,1.425,34396.67361450195,2200,2,1.425,65316.80763244629,4150,0,1.425,33970.19758605957,2075,2,1.425,20092.677856445313,2075,2,1.425,52999.11869812012,2075,2,1.425,43684.28790283203,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,0,0,0,4,100,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1381056512,293863424
999,1745003420821,15303.246475219727,2000,2,1.425,31033.31036376953,3000,2,1.425,5916.25651550293,2000,2,1.425,34397.831771850586,2000,2,1.425,65331.96055603027,4150,0,1.425,33970.25129699707,2075,2,1.45,20092.735733032227,2075,2,1.45,52999.22296142578,2075,2,1.45,43714.38674926758,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,0.9900990128517151,0,0,9,99,0,0,1,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1354604544,293863424
999,1745003421821,15303.315322875977,2200,2,1.4312500000000001,31033.373306274414,2200,2,1.4312500000000001,5916.338073730469,2200,2,1.4312500000000001,34400.2755279541,2200,2,1.4312500000000001,65347.136154174805,4125,0,1.4312500000000001,33970.30825805664,2062.5,2,1.4312500000000001,20092.795440673828,2062.5,2,1.4312500000000001,52999.30108642578,2075,2,1.41875,43745.9111328125,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,0,0,0,18,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1355378688,293863424
999,1745003422822,15303.382827758789,2000,2,1.45,31033.429763793945,3000,2,1.45,5916.416427612305,2000,2,1.45,34400.526138305664,2000,2,1.45,65362.24966430664,4150,0,1.45,33970.3645324707,2075,2,1.45,20092.850173950195,2075,2,1.45,52999.37226867676,2075,2,1.45,43774.87648010254,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,0,0,0,1.0101009607315063,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1353834496,293863424
999,1745003423822,15303.450988769531,2200,2,1.4375,31033.485458374023,2200,2,1.4375,5916.490661621094,2200,2,1.4375,34401.275619506836,2200,2,1.4375,65377.35710144043,4125,0,1.4375,33970.424865722656,2062.5,2,1.4375,20092.901397705078,2062.5,2,1.4375,52999.43957519531,2062.5,2,1.4375,43804.390853881836,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,0,0,0,6,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1352011776,293863424
999,1745003424822,15303.60237121582,2000,2,1.4312500000000001,31033.54412841797,3000,2,1.4312500000000001,5916.564529418945,2000,2,1.4312500000000001,34401.602630615234,2000,2,1.4312500000000001,65392.50064086914,4125,0,1.4312500000000001,33970.464279174805,2062.5,2,1.4312500000000001,20092.95054626465,2062.5,2,1.425,52999.50703430176,2062.5,2,1.425,43833.55090332031,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,1.0101009607315063,0,0,2.97029709815979,100,0,0,0,1,0,0,0,1,0,0,0,16665841664,4294963200,1350545408,293863424
999,1745003425822,15304.319686889648,2000,2,1.45,31033.60272216797,3000,2,1.45,5916.6358642578125,2000,2,1.45,34401.653396606445,2000,2,1.45,65407.75827026367,4150,0,1.45,33970.509216308594,2075,2,1.45,20093.02394104004,2075,2,1.45,52999.57653808594,2075,2,1.45,43863.27290344238,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,6,0,0,0,100,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,1348513792,293863424
999,1745003426822,15304.392684936523,2200,2,1.4375,31033.659591674805,2200,2,1.4375,5916.715408325195,2200,2,1.4375,34401.703048706055,2200,2,1.4375,65422.8341217041,4150,0,1.4375,33970.569259643555,2075,2,1.45,20093.0919342041,2075,2,1.45,52999.63264465332,2075,2,1.45,43891.99934387207,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1347223552,293863424
999,1745003427822,15304.484664916992,2000,2,1.4312500000000001,31033.719940185547,3000,2,1.4312500000000001,5916.794494628906,2000,2,1.4312500000000001,34402.03384399414,2000,2,1.425,65437.95622253418,4125,0,1.425,33970.624938964844,2062.5,2,1.425,20093.16847229004,2062.5,2,1.425,52999.697662353516,2062.5,2,1.425,43920.99606323242,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,0.9900990128517151,0,0,2.0202019214630127,100,0,0,0,1,0.9900990128517151,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1345445888,293863424
999,1745003428822,15304.582244873047,2200,2,1.45,31033.78239440918,2200,2,1.425,5916.857162475586,2200,2,1.425,34402.132263183594,2200,2,1.425,65453.09373474121,4125,0,1.425,33970.68536376953,2062.5,2,1.425,20093.243408203125,2062.5,2,1.425,52999.755859375,2062.5,2,1.425,43949.98324584961,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,0,0,0,1,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1344319488,293863424
999,1745003429822,15304.655471801758,2133.333333333333,2,1.4312500000000001,31033.83628845215,3200,1,1.4312500000000001,5916.915222167969,2133.333333333333,2,1.4312500000000001,34402.338958740234,2133.333333333333,2,1.4312500000000001,65468.21389770508,4150,0,1.4312500000000001,33970.74267578125,2075,2,1.4312500000000001,20093.308700561523,2075,2,1.4312500000000001,52999.803634643555,2075,2,1.4312500000000001,43978.986907958984,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,0,0,0,2.97029709815979,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1341874176,293863424
999,1745003430822,15304.723129272461,2000,2,1.44375,31033.902069091797,2000,2,1.44375,5916.982879638672,2000,2,1.44375,34405.01419067383,3000,2,1.44375,65483.44960021973,4150,0,1.44375,33970.823165893555,2075,2,1.44375,20093.400146484375,2075,2,1.44375,52999.859771728516,2075,2,1.44375,44010.76530456543,2124,3167,2037,2127,1980,2191,2193,2186,2115,2125,1979,2182,2195,2118,2076,3192,0,0,0,19,99.00990295410156,0,1,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1344106496,293863424
