Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744976985036,26202.712280273438,2000,2,1.44375,153.65122985839844,3000,2,1.45,39828.189224243164,3000,2,1.45,64400.648025512695,2000,2,1.45,13767.455368041992,4150,0,1.45,1360.7727966308594,2075,2,1.45,53899.63342285156,2075,2,1.45,20570.69496154785,2075,2,1.45,10515.028244018555,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,1,0,0,0,0,0,0,0,13.13131332397461,0,99,0,0,0,0,0,16665841664,4294963200,1401712640,289669120
1000,1744976986036,26202.80027770996,2000,2,1.4375,153.69387817382813,3000,2,1.4375,39828.77429199219,3000,2,1.4375,64400.69952392578,2000,2,1.4375,13782.638290405273,4125,0,1.4375,1360.8231353759766,2062.5,2,1.4375,53899.7158203125,2062.5,2,1.4375,20570.744522094727,2062.5,2,1.4375,10544.686752319336,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0.9900990128517151,0,0,0,0,0,0,0,4,0,100,0,0,0,0,0,16665841664,4294963200,1399685120,289669120
999,1744976987037,26202.881637573242,2062.5,2,1.425,153.73281860351563,2750,2,1.425,39829.443603515625,4125,0,1.425,64400.7822265625,2062.5,2,1.425,13797.833541870117,4125,0,1.425,1360.869384765625,2062.5,2,1.425,53899.7995300293,2062.5,2,1.425,20570.797073364258,2062.5,2,1.425,10574.383758544922,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,0,0,1,0,0,0,0,6.93069314956665,0,100,0.9900990128517151,0.9900990128517151,0,0,0,16665841664,4294963200,1397092352,289669120
999,1744976988037,26202.97494506836,2000,2,1.4375,153.77845764160156,3000,2,1.4375,39829.851821899414,2000,2,1.4375,64400.81727600098,2000,2,1.4375,13813.04574584961,4125,0,1.4375,1360.9152374267578,2062.5,2,1.4375,53899.87547302246,2062.5,2,1.4375,20570.844818115234,2062.5,2,1.4375,10603.841812133789,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,2,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1394835456,289669120
999,1744976989037,26203.0576171875,2000,2,1.4312500000000001,153.82864379882813,3000,2,1.4312500000000001,39830.2918548584,2000,2,1.4312500000000001,64400.849533081055,2000,2,1.4312500000000001,13828.246643066406,4150,0,1.4312500000000001,1360.9644775390625,2075,2,1.4312500000000001,53899.96592712402,2075,2,1.4312500000000001,20570.891220092773,2075,2,1.4312500000000001,10633.387481689453,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,0.9900990128517151,0,0,0,0,0,0,4,0,100,0,0,0.9900990128517151,0,0,16665841664,4294963200,1393369088,289669120
999,1744976990037,26203.140914916992,2000,2,1.4312500000000001,153.88174438476563,3000,2,1.4312500000000001,39830.34950256348,2000,2,1.4312500000000001,64400.88439941406,2000,2,1.4312500000000001,13843.484786987305,4125,0,1.4312500000000001,1361.0115203857422,2062.5,2,1.4312500000000001,53900.052322387695,2062.5,2,1.4312500000000001,20570.943771362305,2062.5,2,1.4312500000000001,10662.378814697266,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1391943680,289669120
999,1744976991037,26203.219131469727,2000,2,1.4312500000000001,153.93544006347656,3000,2,1.4312500000000001,39831.58988952637,2000,2,1.4312500000000001,64400.916442871094,2000,2,1.4312500000000001,13858.80387878418,4125,0,1.4312500000000001,1361.068344116211,2062.5,2,1.4312500000000001,53900.13026428223,2062.5,2,1.4312500000000001,20571.00666809082,2062.5,2,1.4312500000000001,10693.03205871582,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,0,0.9900990128517151,0,0,0,0,0,10,0,99,0,0.9900990128517151,0,0,0,16665841664,4294963200,1391345664,289669120
999,1744976992037,26203.299774169922,2133.333333333333,2,1.4312500000000001,153.98785400390625,3200,1,1.4312500000000001,39832.631118774414,2133.333333333333,2,1.4312500000000001,64400.95193481445,2133.333333333333,2,1.4312500000000001,13874.028305053711,4125,0,1.4312500000000001,1361.1123352050781,2062.5,2,1.4312500000000001,53900.212310791016,2062.5,2,1.4312500000000001,20571.087203979492,2062.5,2,1.4312500000000001,10723.237686157227,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,0,0,0,0,0,0,0,8.91089153289795,0,100,0,0,0,0.9900990128517151,0,16665841664,4294963200,1390211072,289669120
999,1744976993037,26203.37860107422,2000,2,1.44375,154.04718017578125,3000,2,1.44375,39832.71739196777,2000,2,1.44375,64400.984451293945,2200,2,1.44375,13889.262405395508,4150,0,1.44375,1361.1555938720703,2075,2,1.44375,53900.288330078125,2075,2,1.44375,20571.155487060547,2075,2,1.44375,10752.232666015625,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,0,0,0,1.9607844352722168,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1389842432,289669120
999,1744976994037,26203.454360961914,2062.5,2,1.4312500000000001,154.1220703125,2750,2,1.4312500000000001,39833.686096191406,2062.5,2,1.4312500000000001,64402.32550048828,4125,0,1.4312500000000001,13904.450286865234,4125,0,1.4312500000000001,1361.2085418701172,2062.5,2,1.4312500000000001,53900.3826751709,2062.5,2,1.4312500000000001,20572.011184692383,4125,0,1.4312500000000001,10784.78694152832,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,1,0,0,10.891088485717773,0,0.9900990128517151,0,5,8,0,99.00990295410156,0,0.9900990128517151,0,0,0,16665841664,4294963200,1387982848,289669120
999,1744976995037,26203.512100219727,2000,2,1.425,154.18455505371094,3000,2,1.425,39833.74327087402,2000,2,1.425,64402.81410217285,3000,2,1.425,13919.658157348633,4125,0,1.425,1361.2528839111328,2062.5,2,1.425,53900.4581451416,2062.5,2,1.41875,20572.248779296875,2750,2,1.41875,10814.531997680664,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,0,0,1.0101009607315063,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1387884544,289669120
999,1744976996037,26203.578536987305,2133.333333333333,2,1.4375,154.2595977783203,3200,1,1.4375,39833.79669189453,2133.333333333333,2,1.4375,64402.8544921875,2133.333333333333,2,1.4375,13934.88461303711,4125,0,1.4375,1361.2959747314453,2062.5,2,1.4375,53900.53805541992,2062.5,2,1.4375,20572.294952392578,2062.5,2,1.4375,10843.702163696289,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1386881024,289669120
999,1744976997038,26205.753448486328,2112.5,2,1.41875,165.2945556640625,4225,0,1.41875,39834.78610229492,2112.5,2,1.41875,64403.94911193848,2112.5,2,1.41875,13939.358856201172,2200,2,1.41875,1363.6786804199219,2200,2,1.425,53902.863372802734,2200,2,1.425,20572.472869873047,2200,2,1.425,10882.624572753906,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,17.171716690063477,70.70706939697266,0,8,0,0,0,0,8,0,29,20,18.81188201904297,0,0,0,16665841664,4294963200,1403031552,289669120
999,1744976998038,26205.814559936523,2100,2,1.4375,180.75958251953125,4200,0,1.4375,39834.85577392578,2100,2,1.4375,64403.9870300293,2112.5,2,1.4375,13939.45783996582,2200,2,1.41875,1363.729248046875,2200,2,1.41875,53902.925689697266,2200,2,1.41875,20572.547897338867,2200,2,1.41875,10912.289276123047,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,99.00990295410156,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1402093568,289669120
999,1744976999038,26205.88233947754,2112.5,2,1.4375,196.19349670410156,4225,0,1.4375,39834.93045043945,2112.5,2,1.4375,64404.06391906738,2112.5,2,1.4375,13939.539459228516,2200,2,1.4375,1363.8013458251953,2200,2,1.4375,53903.6609954834,2200,2,1.4375,20572.61375427246,2200,2,1.4375,10942.712112426758,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,100,0,0.9900990128517151,0,0,0,0,0,0,0,0,4.040403842926025,0,0.9900990128517151,0,16665841664,4294963200,1401929728,289669120
999,1744977000038,26205.949768066406,2100,2,1.4375,211.69708251953125,4200,0,1.4375,39834.98597717285,2100,2,1.4375,64404.10205078125,2100,2,1.4375,13939.636688232422,2200,2,1.4375,1363.846176147461,2200,2,1.4375,53903.71626281738,2200,2,1.4375,20572.669677734375,2200,2,1.4375,10972.566055297852,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,100,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1401106432,289669120
989,1744977001048,26206.043014526367,2112.5,2,1.4625000000000001,227.34434509277344,4225,0,1.4625000000000001,39835.05288696289,2112.5,2,1.4625000000000001,64404.1481628418,2112.5,2,1.4625000000000001,13939.730041503906,2200,2,1.4625000000000001,1363.8960418701172,2200,2,1.4625000000000001,53903.783599853516,2200,2,1.4625000000000001,20572.728790283203,2200,2,1.4625000000000001,11002.751251220703,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,100,0,0,0,0,0,0,0,0,0.9803922176361084,0,0.9803922176361084,0,0,0,16665841664,4294963200,1400713216,289669120
999,1744977002038,26206.132888793945,2100,2,1.4375,242.67491149902344,4200,0,1.4375,39835.10746765137,2100,2,1.4375,64404.18505859375,2100,2,1.4375,13939.811431884766,2200,2,1.4375,1363.9891357421875,2200,2,1.4375,53903.850997924805,2200,2,1.41875,20572.812423706055,2200,2,1.41875,11032.417007446289,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,1.0101009607315063,99,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,1390649344,289669120
999,1744977003038,26206.205810546875,2137.5,2,1.4312500000000001,258.1597595214844,4225,0,1.4312500000000001,39835.160720825195,2112.5,2,1.4312500000000001,64404.219177246094,2112.5,2,1.4312500000000001,13939.886291503906,2200,2,1.4312500000000001,1364.05810546875,2200,2,1.4312500000000001,53903.90425109863,2200,2,1.46875,20572.88656616211,2200,2,1.46875,11062.241271972656,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0.9900990128517151,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1389424640,289669120
999,1744977004038,26206.273635864258,2100,2,1.4375,273.6764373779297,4200,0,1.4375,39835.22708129883,2100,2,1.4375,64404.26377868652,2112.5,2,1.4375,13939.978820800781,2200,2,1.41875,1364.1147918701172,2200,2,1.41875,53903.96115112305,2200,2,1.41875,20572.961486816406,2200,2,1.41875,11092.10285949707,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,100,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1389228032,289669120
1000,1744977005038,26206.330032348633,2100,2,1.41875,289.1620330810547,4200,0,1.41875,39835.29528808594,2100,2,1.41875,64404.29879760742,2100,2,1.41875,13940.071365356445,2200,2,1.41875,1364.1802520751953,2200,2,1.41875,53904.022216796875,2200,2,1.41875,20573.02149963379,2200,2,1.41875,11122.013900756836,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1389146112,289669120
999,1744977006038,26206.39195251465,2112.5,2,1.4375,304.6477813720703,4225,0,1.4375,39835.366638183594,2112.5,2,1.4375,64404.33767700195,2112.5,2,1.4375,13940.161392211914,2200,2,1.4375,1364.2409210205078,2200,2,1.4375,53904.08897399902,2200,2,1.4375,20573.077362060547,2200,2,1.4375,11152.049041748047,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,99,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1388367872,289669120
999,1744977007039,26206.4510345459,2112.5,2,1.425,320.14027404785156,4225,0,1.425,39835.44171142578,2112.5,2,1.425,64404.373794555664,2112.5,2,1.4312500000000001,13940.249786376953,2200,2,1.4312500000000001,1364.3130493164063,2200,2,1.4312500000000001,53904.153900146484,2200,2,1.4312500000000001,20573.132751464844,2200,2,1.4312500000000001,11181.930618286133,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1387675648,289669120
999,1744977008039,26206.521194458008,2112.5,2,1.4125,335.6218719482422,4225,0,1.4125,39835.50273132324,2112.5,2,1.4312500000000001,64404.411392211914,2112.5,2,1.4312500000000001,13940.354431152344,2200,2,1.4312500000000001,1364.3671875,2200,2,1.4312500000000001,53904.21034240723,2200,2,1.4312500000000001,20573.209869384766,2200,2,1.4312500000000001,11211.814163208008,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,100,0,0,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1387159552,289669120
999,1744977009039,26206.588973999023,2112.5,2,1.45625,351.12355041503906,4225,0,1.45625,39835.556549072266,2112.5,2,1.45625,64404.44778442383,2112.5,2,1.45625,13940.434265136719,2200,2,1.45625,1364.4259338378906,2200,2,1.45625,53904.26948547363,2200,2,1.45625,20573.252975463867,2200,2,1.45625,11241.74917602539,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1387159552,289669120
999,1744977010039,26206.664291381836,2100,2,1.41875,366.61083984375,4200,0,1.41875,39835.60903930664,2100,2,1.41875,64404.486419677734,2100,2,1.41875,13940.52700805664,2200,2,1.41875,1364.485366821289,2200,2,1.41875,53904.33345031738,2200,2,1.41875,20573.32078552246,2200,2,1.41875,11271.709869384766,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,99.00990295410156,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1387159552,289669120
999,1744977011039,26206.76057434082,2112.5,2,1.45625,382.0865936279297,4225,0,1.45625,39835.67102050781,2112.5,2,1.45625,64404.53567504883,2112.5,2,1.45625,13941.671295166016,2200,2,1.45625,1364.5656433105469,2200,2,1.45625,53904.39212036133,2200,2,1.45625,20573.412231445313,2200,2,1.45625,11302.647430419922,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1387159552,289669120
999,1744977012039,26206.827697753906,2100,2,1.44375,397.5865020751953,4200,0,1.44375,39835.73956298828,2100,2,1.44375,64404.57302856445,2100,2,1.44375,13941.727600097656,2200,2,1.44375,1364.6536865234375,2200,2,1.44375,53904.44102478027,2200,2,1.41875,20573.502151489258,2200,2,1.41875,11332.52604675293,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1387159552,289669120
999,1744977013039,26206.886001586914,2112.5,2,1.4375,413.0819396972656,4225,0,1.4375,39835.81358337402,2112.5,2,1.4375,64404.62419128418,2112.5,2,1.4375,13941.796615600586,2200,2,1.4375,1364.7349700927734,2200,2,1.4375,53904.496017456055,2200,2,1.4375,20573.586883544922,2200,2,1.4375,11362.248580932617,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1387159552,289669120
999,1744977014039,26206.947525024414,2112.5,2,1.4375,428.5815124511719,4225,0,1.4375,39835.88366699219,2112.5,2,1.4375,64404.66163635254,2112.5,2,1.4375,13941.860580444336,2200,2,1.4375,1364.8167419433594,2200,2,1.4375,53904.555084228516,2200,2,1.4375,20573.66616821289,2200,2,1.4375,11391.929183959961,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,99.00990295410156,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1387159552,289669120
1000,1744977015039,26207.010955810547,2112.5,2,1.4375,444.05267333984375,4225,0,1.4375,39835.95429992676,2112.5,2,1.4375,64404.696853637695,2112.5,2,1.4375,13941.930801391602,2200,2,1.4375,1364.895034790039,2200,2,1.4375,53904.61294555664,2200,2,1.4375,20573.736526489258,2200,2,1.4375,11421.743255615234,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,100,0,0,0,0.9900990128517151,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,1387159552,289669120
999,1744977016040,26207.201171875,4250,0,1.48125,459.54315185546875,4250,0,1.48125,39836.08084106445,2125,2,1.48125,64404.77342224121,2125,2,1.48125,13942.209259033203,2200,2,1.48125,1365.0397644042969,2200,2,1.48125,53904.76753234863,2200,2,1.48125,20573.891494750977,2200,2,1.48125,11452.348526000977,2126,3192,2120,2113,2193,2194,2196,2134,2129,2125,2195,2137,2194,2193,2096,3139,0,100,0.9900990128517151,0,2,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1388273664,289669120
