Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744914580166,30272.238372802734,2200,2,0.85,61293.31196594238,2200,2,0.85,42969.836517333984,2200,2,0.85,57663.86505126953,2200,2,0.84375,18633.50584411621,2200,2,0.84375,61732.5059967041,2200,2,0.84375,44359.23452758789,2200,2,0.84375,8028.133651733398,2200,2,0.84375,36680.8731842041,2128,2726,2126,2127,2195,1991,2051,2192,2144,2099,2189,2185,2194,2195,2191,2145,7.692307949066162,0,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,3.846153974533081,7.407407283782959,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,16665841664,4294963200,902516736,255328256
999,1744914580166,30272.241485595703,2200,2,0.85,61293.31221008301,2200,2,0.85,42969.83660888672,2200,2,0.85,57663.865142822266,2200,2,0.85,18633.505950927734,2200,2,0.85,61732.509506225586,2200,2,0.84375,44359.23469543457,2200,2,0.84375,8028.133804321289,2200,2,0.84375,36680.89778137207,2128,2726,2126,2127,2195,1991,2051,2192,2144,2099,2189,2185,2194,2195,2191,2145,7.692307949066162,0,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,3.846153974533081,7.407407283782959,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,16665841664,4294963200,902516736,255328256
999,1744914581167,30283.101821899414,4050,0,1.34375,61300.491760253906,4050,0,1.34375,42975.670669555664,4050,0,1.34375,57672.89598083496,4050,0,1.34375,18639.54229736328,4050,0,1.34375,61739.44422912598,4050,0,1.34375,44361.91551208496,2025,2,1.34375,8034.224655151367,4050,0,1.34375,36747.02751159668,2128,2726,2126,2127,2195,1991,2051,2192,2144,2099,2189,2185,2194,2195,2191,2145,87.8787841796875,64,29.29292869567871,53.53535461425781,28.571430206298828,69,4.040403842926025,25,31,56,47,1,27.000001907348633,48,7,27.7227725982666,16665841664,4294963200,1153695744,255328256
999,1744914582167,30291.79981994629,3975,0,1.3125,61307.341537475586,3975,0,1.3125,42986.47952270508,3975,0,1.30625,57682.13212585449,3975,0,1.30625,18648.25814819336,3975,0,1.30625,61746.19122314453,3975,0,1.30625,44368.93296813965,3975,0,1.30625,8041.387969970703,3975,0,1.30625,36822.83918762207,2128,2726,2126,2127,2195,1991,2051,2192,2144,2099,2189,2185,2194,2195,2191,2145,1.0204081535339355,72,5,94,81.18811798095703,43.43434143066406,0,83,99,27.000001907348633,27.272727966308594,37,83,4.040403842926025,99,4.040403842926025,16665841664,4294963200,1297301504,255328256
999,1744914583167,30298.297103881836,4125,0,1.375,61311.686462402344,2062.5,2,1.375,42990.466232299805,2062.5,2,1.375,57686.99880981445,2062.5,2,1.375,18658.088256835938,4125,0,1.375,61751.628646850586,2062.5,2,1.375,44375.63751220703,2062.5,2,1.375,8045.9456787109375,2062.5,2,1.375,36882.054275512695,2128,2726,2126,2127,2195,1991,2051,2192,2144,2099,2189,2185,2194,2195,2191,2145,24.24242401123047,50.50504684448242,2.0202019214630127,52,58.999996185302734,13,16,46,36.3636360168457,31.313129425048828,34.653465270996094,43.43434143066406,51.51515197753906,3.0303030014038086,41,2,16665841664,4294963200,1406713856,255328256
1000,1744914584167,30312.062393188477,2112.5,2,1.46875,61311.840393066406,2112.5,2,1.46875,42990.59442138672,2112.5,2,1.46875,57688.87397766113,4225,0,1.46875,18662.579376220703,4225,0,1.46875,61752.18785095215,2112.5,2,1.46875,44375.91879272461,2112.5,2,1.46875,8046.473709106445,2112.5,2,1.46875,36917.95590209961,2128,2726,2126,2127,2195,1991,2051,2192,2144,2099,2189,2185,2194,2195,2191,2145,89.89899444580078,0,1,3,35,3.9603960514068604,0,0,0,9.90099048614502,0,1,0,0.9900990128517151,6,0,16665841664,4294963200,1472774144,255328256
989,1744914585177,30312.753509521484,2112.5,2,1.4312500000000001,61311.958724975586,2112.5,2,1.4312500000000001,42990.67120361328,2112.5,2,1.4312500000000001,57704.137283325195,4225,0,1.4312500000000001,18664.948669433594,2133.333333333333,2,1.4312500000000001,61752.297943115234,2133.333333333333,2,1.4312500000000001,44377.06823730469,3200,1,1.4312500000000001,8046.564239501953,2133.333333333333,2,1.4312500000000001,36952.278732299805,2128,2726,2126,2127,2195,1991,2051,2192,2144,2099,2189,2185,2194,2195,2191,2145,0.9803922176361084,0.9900990128517151,0.9803922176361084,0,16.831682205200195,0.9900990128517151,4,0.9803922176361084,0,100,0,0.9803922176361084,6.86274528503418,0,4.95049524307251,0,16665841664,4294963200,1472774144,255328256
999,1744914586167,30312.88020324707,2112.5,2,1.425,61312.04866027832,2112.5,2,1.425,42990.74870300293,2112.5,2,1.425,57719.34260559082,4225,0,1.425,18665.05744934082,2000,2,1.425,61753.7967376709,2000,2,1.425,44378.29177856445,3000,2,1.425,8046.6317138671875,2000,2,1.4312500000000001,36984.90849304199,2128,2726,2126,2127,2195,1991,2051,2192,2144,2099,2189,2185,2194,2195,2191,2145,0,0,0,0,0,10.204081535339355,0,0,0,100,1,0,7.070706844329834,0,0,0,16665841664,4294963200,1472770048,255328256
999,1744914587167,30313.03157043457,2112.5,2,1.425,61312.13835144043,2816.666666666667,2,1.425,42990.7979888916,2112.5,2,1.425,57734.64442443848,4225,0,1.425,18665.118865966797,2000,2,1.425,61753.869552612305,2000,2,1.425,44380.979751586914,3000,2,1.425,8046.689682006836,2000,2,1.425,37017.28056335449,2128,2726,2126,2127,2195,1991,2051,2192,2144,2099,2189,2185,2194,2195,2191,2145,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,100,0,0,17.8217830657959,0,1,0,16665841664,4294963200,1471700992,255328256
999,1744914588168,30313.37823486328,2112.5,2,1.4312500000000001,61312.219818115234,2112.5,2,1.4312500000000001,42990.8553314209,2112.5,2,1.4312500000000001,57749.93801879883,4225,0,1.4312500000000001,18665.180267333984,2000,2,1.4312500000000001,61753.93525695801,2000,2,1.4312500000000001,44381.071853637695,3000,2,1.4312500000000001,8046.741882324219,2000,2,1.4312500000000001,37047.07402038574,2128,2726,2126,2127,2195,1991,2051,2192,2144,2099,2189,2185,2194,2195,2191,2145,0,0,0,0,0,0,1,0,0,99.00990295410156,0,0,0,0,3.0303030014038086,0,16665841664,4294963200,1468846080,255328256
999,1744914589168,30314.08966064453,2112.5,2,1.44375,61312.298400878906,2112.5,2,1.44375,42990.9176940918,2112.5,2,1.44375,57765.21334838867,4225,0,1.44375,18665.237258911133,2000,2,1.44375,61754.00524902344,2000,2,1.44375,44381.13270568848,3000,2,1.44375,8046.791900634766,2000,2,1.44375,37077.25991821289,2128,2726,2126,2127,2195,1991,2051,2192,2144,2099,2189,2185,2194,2195,2191,2145,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,100,0.9900990128517151,0,0,0,6.93069314956665,0,16665841664,4294963200,1466150912,255328256
