Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745052484560,45340.72459411621,2000,2,0.9125,17460.69743347168,3000,2,0.9125,63400.92317199707,2000,2,0.9125,22007.364700317383,2000,2,0.9125,31688.064407348633,2200,2,0.9125,23922.921142578125,2200,2,0.9125,8212.641784667969,2200,2,0.9125,47978.542068481445,2200,2,0.9125,62983.12322998047,2170,3726,2165,2065,1997,2195,2190,2200,2170,1847,2146,2194,2195,2195,2174,3185,0,3.846153974533081,0,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.846153974533081,7.407407283782959,7.692307949066162,0,3.846153974533081,7.407407283782959,16665841664,4294963200,844726272,294125568
1000,1745052484560,45340.724853515625,2133.333333333333,2,0.95625,17460.697631835938,3200,1,0.95625,63400.92697143555,3200,1,0.95625,22007.36489868164,2133.333333333333,2,0.95625,31688.064559936523,2200,2,0.95625,23922.921295166016,2200,2,0.95625,8212.644012451172,2200,2,0.95625,47978.542221069336,2200,2,0.95625,62983.13650512695,2170,3726,2165,2065,1997,2195,2190,2200,2170,1847,2146,2194,2195,2195,2174,3185,0,3.846153974533081,0,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.846153974533081,7.407407283782959,7.692307949066162,0,3.846153974533081,7.407407283782959,16665841664,4294963200,844726272,294125568
999,1745052485560,45345.72525024414,3950,0,1.2875,17467.105911254883,3950,0,1.2875,63406.9962310791,3950,0,1.2875,22013.91276550293,3950,0,1.2875,31693.9158782959,3950,0,1.2875,23929.69696044922,3950,0,1.2875,8224.658874511719,3950,0,1.2875,47984.439376831055,3950,0,1.2875,63048.44512939453,2170,3726,2165,2065,1997,2195,2190,2200,2170,1847,2146,2194,2195,2195,2174,3185,58.999996185302734,29,16.831682205200195,0.9900990128517151,65.65657043457031,28,9,6,56.56565475463867,73.52941131591797,14,70.40816497802734,98.01980590820313,61.61616516113281,1,56.56565475463867,16665841664,4294963200,1127931904,294125568
999,1745052486561,45353.461685180664,3950,0,1.30625,17474.685134887695,3950,0,1.30625,63415.65948486328,3950,0,1.30625,22022.286010742188,3950,0,1.30625,31701.37060546875,3950,0,1.30625,23938.13232421875,3950,0,1.30625,8235.067337036133,3950,0,1.30625,47993.17515563965,3950,0,1.30625,63126.2568359375,2170,3726,2165,2065,1997,2195,2190,2200,2170,1847,2146,2194,2195,2195,2174,3185,92,0,46,6.93069314956665,36,74,2.97029709815979,5.94059419631958,97,98.98989868164063,58,60.60606384277344,99,100,0,89.89899444580078,16665841664,4294963200,1266753536,294125568
999,1745052487561,45362.074768066406,4225,0,1.40625,17479.608917236328,2112.5,2,1.40625,63422.015563964844,2112.5,2,1.40625,22027.39109802246,2112.5,2,1.40625,31706.46437072754,2200,2,1.40625,23942.52928161621,2200,2,1.40625,8243.115112304688,2200,2,1.40625,47998.124252319336,2200,2,1.40625,63186.47607421875,2170,3726,2165,2065,1997,2195,2190,2200,2170,1847,2146,2194,2195,2195,2174,3185,77,2.040816307067871,62.626258850097656,1,3,0,1.0101009607315063,29,44,58.41584014892578,53.53535461425781,45.5445556640625,70,30.693069458007813,1,56,16665841664,4294963200,1323524096,294125568
999,1745052488561,45371.51957702637,2133.333333333333,2,1.41875,17482.992156982422,3200,1,1.41875,63422.675537109375,2133.333333333333,2,1.41875,22028.261764526367,2133.333333333333,2,1.41875,31712.353454589844,4150,0,1.41875,23942.621688842773,2075,2,1.41875,8243.410034179688,2075,2,1.41875,47998.339126586914,2075,2,1.41875,63221.09703063965,2170,3726,2165,2065,1997,2195,2190,2200,2170,1847,2146,2194,2195,2195,2174,3185,61,0,1.9801980257034302,0,1,0,0,0,3,6,38.613861083984375,0,1,0,0,29,16665841664,4294963200,1389584384,294125568
999,1745052489561,45371.61755371094,2200,2,1.41875,17484.33152770996,2200,2,1.41875,63422.7423248291,2200,2,1.41875,22028.68719482422,2200,2,1.45625,31727.488021850586,4150,0,1.45625,23942.65606689453,2075,2,1.45625,8243.483779907227,2075,2,1.45625,47998.39979553223,2075,2,1.45625,63251.56945800781,2170,3726,2165,2065,1997,2195,2190,2200,2170,1847,2146,2194,2195,2195,2174,3185,0,0.9900990128517151,0,0,0,0,0,0,0,2.0202019214630127,100,0,0,0,0,9,16665841664,4294963200,1389584384,294125568
999,1745052490561,45371.780181884766,2200,2,1.41875,17484.42320251465,2200,2,1.41875,63422.81671142578,2200,2,1.41875,22030.063079833984,2200,2,1.4375,31742.59635925293,4125,0,1.4375,23942.69172668457,2062.5,2,1.4375,8243.543518066406,2062.5,2,1.4375,47998.46357727051,2062.5,2,1.4375,63281.490798950195,2170,3726,2165,2065,1997,2195,2190,2200,2170,1847,2146,2194,2195,2195,2174,3185,0,0,0,1,0.9900990128517151,0,0,1,0,11,99.00990295410156,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1365721088,294125568
999,1745052491561,45371.86978149414,2200,2,1.44375,17484.523056030273,2200,2,1.41875,63422.88464355469,2200,2,1.41875,22032.56071472168,2200,2,1.41875,31757.72573852539,4125,0,1.41875,23942.726928710938,2062.5,2,1.41875,8243.622283935547,2062.5,2,1.41875,47998.52061462402,2062.5,2,1.41875,63312.87364196777,2170,3726,2165,2065,1997,2195,2190,2200,2170,1847,2146,2194,2195,2195,2174,3185,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,19,100,0,0,0,0,0,16665841664,4294963200,1365721088,294125568
999,1745052492561,45371.956604003906,2000,2,1.4375,17484.58770751953,3000,2,1.4375,63422.94715881348,2000,2,1.4375,22032.814071655273,2000,2,1.4375,31772.7989654541,4150,0,1.4375,23942.77018737793,2075,2,1.45625,8243.705642700195,2075,2,1.45625,47998.57257080078,2075,2,1.45625,63341.56066894531,2170,3726,2165,2065,1997,2195,2190,2200,2170,1847,2146,2194,2195,2195,2174,3185,0,0,0,0,55,0,0,0,0,2,44.5544548034668,0,0,0,1,0,16665841664,4294963200,1365721088,294125568
