Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744983384625,38858.179763793945,2200,2,0.85,7614.362579345703,2200,2,0.85,47619.74833679199,2200,2,0.85,6051.427062988281,2200,2,0.85,25719.58805847168,2200,2,0.85,9858.019088745117,2200,2,0.85,61888.99870300293,2200,2,0.84375,26338.356048583984,2200,2,0.84375,11266.095916748047,2127,3193,2129,2191,2191,1912,2194,2195,2192,2123,2195,2195,2194,2188,2166,3191,7.407407283782959,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,0,8,3.7037036418914795,16665841664,4294963200,862031872,292290560
999,1744983384625,38858.183044433594,2200,2,0.85,7614.362731933594,2200,2,0.85,47619.74856567383,2200,2,0.85,6051.427154541016,2200,2,0.85,25719.588165283203,2200,2,0.85,9858.01919555664,2200,2,0.85,61889.00018310547,2200,2,0.85,26338.356201171875,2200,2,0.84375,11266.118621826172,2127,3193,2129,2191,2191,1912,2194,2195,2192,2123,2195,2195,2194,2188,2166,3191,7.407407283782959,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,0,8,3.7037036418914795,16665841664,4294963200,862519296,292290560
999,1744983385625,38870.942626953125,3975,0,1.30625,7620.278472900391,3975,0,1.30625,47625.376693725586,3975,0,1.30625,6058.799255371094,3975,0,1.30625,25726.479400634766,3975,0,1.30625,9862.495697021484,3975,0,1.30625,61892.83808898926,3975,0,1.30625,26345.320251464844,3975,0,1.30625,11331.548583984375,2127,3193,2129,2191,2191,1912,2194,2195,2192,2123,2195,2195,2194,2188,2166,3191,46.46464538574219,2.0202019214630127,47.52475357055664,34,57.57575607299805,39.39393997192383,19,15.000000953674316,7.920792102813721,68.6868667602539,24.489795684814453,19,29,58,91.089111328125,61.61616516113281,16665841664,4294963200,1109155840,292290560
999,1744983386625,38881.52813720703,3975,0,1.3125,7629.443740844727,3975,0,1.3125,47633.169692993164,3975,0,1.3125,6066.976058959961,3975,0,1.3125,25733.849868774414,3975,0,1.3125,9870.052108764648,3975,0,1.3125,61901.47703552246,3975,0,1.3125,26352.798583984375,3975,0,1.3125,11408.753845214844,2127,3193,2129,2191,2191,1912,2194,2195,2192,2123,2195,2195,2194,2188,2166,3191,78.21781921386719,9.183673858642578,14,29.29292869567871,82,86.13861083984375,7.142857551574707,5.0505051612854,80,85,5.0505051612854,4.081632614135742,97.95918273925781,84.8484878540039,22.22222328186035,98,16665841664,4294963200,1270435840,292290560
999,1744983387625,38885.80192565918,2125,2,1.4375,7635.704666137695,2125,2,1.4375,47644.538177490234,4250,0,1.4375,6072.850738525391,2125,2,1.4375,25739.003509521484,2125,2,1.4375,9876.098922729492,2125,2,1.4375,61904.82164001465,2125,2,1.4375,26357.35516357422,4250,0,1.4375,11469.295394897461,2127,3193,2129,2191,2191,1912,2194,2195,2192,2123,2195,2195,2194,2188,2166,3191,0,51.48514938354492,65,0,34,17,2.97029709815979,2,34,62,17,44,34.653465270996094,47.52475357055664,38,45.5445556640625,16665841664,4294963200,1348624384,292290560
999,1744983388625,38886.08059692383,2100,2,1.44375,7638.615264892578,4200,0,1.44375,47651.53749084473,2100,2,1.44375,6073.03923034668,2100,2,1.44375,25746.46534729004,2100,2,1.44375,9876.346008300781,2100,2,1.44375,61904.888122558594,2100,2,1.44375,26360.661239624023,4200,0,1.44375,11505.296783447266,2127,3193,2129,2191,2191,1912,2194,2195,2192,2123,2195,2195,2194,2188,2166,3191,2,0,19,1,15.000000953674316,0,0,1.9801980257034302,25,0,42.42424392700195,1,0,18,1,24.24242401123047,16665841664,4294963200,1422942208,292290560
999,1744983389625,38886.17469787598,2200,2,1.4312500000000001,7640.182189941406,2200,2,1.4312500000000001,47651.602630615234,2200,2,1.4312500000000001,6073.113800048828,2200,2,1.4312500000000001,25746.867767333984,2112.5,2,1.4312500000000001,9876.409805297852,2112.5,2,1.4312500000000001,61904.922302246094,2112.5,2,1.4312500000000001,26376.07521057129,4225,0,1.4312500000000001,11537.071182250977,2127,3193,2129,2191,2191,1912,2194,2195,2192,2123,2195,2195,2194,2188,2166,3191,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,2,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,100,0.9900990128517151,10.891088485717773,16665841664,4294963200,1423200256,292290560
999,1744983390625,38900.16416931152,4250,0,1.44375,7640.2728271484375,2800,2,1.44375,47651.6863861084,2100,2,1.44375,6073.178497314453,2100,2,1.44375,25748.928146362305,4200,0,1.44375,9876.464752197266,2100,2,1.44375,61904.9656829834,2100,2,1.44375,26378.17918395996,2100,2,1.44375,11569.949783325195,2127,3193,2129,2191,2191,1912,2194,2195,2192,2123,2195,2195,2194,2188,2166,3191,89.89899444580078,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,16665841664,4294963200,1394327552,292290560
999,1744983391625,38915.65310668945,4250,0,1.4375,7640.35139465332,2800,2,1.4375,47651.7405090332,2100,2,1.4375,6073.255081176758,2100,2,1.4375,25751.48260498047,4200,0,1.4375,9876.511459350586,2100,2,1.4375,61904.99952697754,2100,2,1.4375,26378.244995117188,2100,2,1.4375,11602.603607177734,2127,3193,2129,2191,2191,1912,2194,2195,2192,2123,2195,2195,2194,2188,2166,3191,100,0,0,0,17.171716690063477,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1394327552,292290560
999,1744983392625,38931.22482299805,4325,0,1.45,7640.433090209961,2850,2,1.425,47651.80828857422,2137.5,2,1.425,6073.325836181641,2137.5,2,1.425,25752.200973510742,3200,1,1.425,9876.567367553711,2133.333333333333,2,1.425,61905.03323364258,2133.333333333333,2,1.425,26378.30973815918,2133.333333333333,2,1.425,11633.77767944336,2127,3193,2129,2191,2191,1912,2194,2195,2192,2123,2195,2195,2194,2188,2166,3191,99,0,0,0,3.9603960514068604,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1394024448,292290560
1000,1744983393626,38946.7854309082,4350,0,1.4312500000000001,7640.518341064453,2850,2,1.4312500000000001,47651.86421203613,2137.5,2,1.4312500000000001,6073.387237548828,2137.5,2,1.4312500000000001,25753.029205322266,2200,2,1.4312500000000001,9876.618621826172,2200,2,1.4312500000000001,61905.064453125,2200,2,1.45,26378.374069213867,2200,2,1.45,11664.951766967773,2127,3193,2129,2191,2191,1912,2194,2195,2192,2123,2195,2195,2194,2188,2166,3191,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1393692672,292290560
999,1744983394626,38962.38165283203,4250,0,1.45,7640.605041503906,4250,0,1.4312500000000001,47651.91925048828,2125,2,1.4312500000000001,6073.462677001953,2125,2,1.4312500000000001,25753.34356689453,2200,2,1.4312500000000001,9876.76741027832,2200,2,1.4312500000000001,61905.107818603516,2200,2,1.4312500000000001,26378.442092895508,2200,2,1.4312500000000001,11695.805648803711,2127,3193,2129,2191,2191,1912,2194,2195,2192,2123,2195,2195,2194,2188,2166,3191,100,0,0,0,2,0,0,0,0,1.9801980257034302,1,2,0,0,0.9900990128517151,0,16665841664,4294963200,1393094656,292290560
999,1744983395626,38978.04774475098,4275,0,1.4312500000000001,7640.690734863281,2850,2,1.44375,47651.98484802246,2137.5,2,1.44375,6073.527252197266,2137.5,2,1.44375,25753.412490844727,2200,2,1.44375,9877.629150390625,2200,2,1.44375,61905.140869140625,2200,2,1.44375,26378.515533447266,2200,2,1.44375,11727.051727294922,2127,3193,2129,2191,2191,1912,2194,2195,2192,2123,2195,2195,2194,2188,2166,3191,99.00990295410156,0,0.9900990128517151,0,0,0,0,0,0,0,0,6,0,0,0,0,16665841664,4294963200,1392685056,292290560
