Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744970501069,14057.922088623047,2200,2,0.84375,57976.29359436035,2200,2,0.84375,30166.523818969727,2200,2,0.84375,56021.980895996094,2200,2,0.84375,1383.6510009765625,2200,2,0.84375,61091.98191833496,2200,2,0.84375,45704.73616027832,2200,2,0.84375,13062.487228393555,2200,2,0.84375,7251.363510131836,2127,2731,2119,2127,1961,2195,2194,2194,2181,2128,2185,2175,2185,2184,2088,2283,3.846153974533081,7.142857551574707,7.407407283782959,3.7037036418914795,0,7.692307949066162,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,0,7.407407283782959,16665841664,4294963200,926343168,285736960
999,1744970501069,14057.922256469727,2200,2,0.84375,57976.297103881836,2200,2,0.84375,30166.523971557617,2200,2,0.84375,56021.981033325195,2200,2,0.84375,1383.651138305664,2200,2,0.84375,61091.98522949219,2200,2,0.84375,45704.736251831055,2200,2,0.84375,13062.487335205078,2200,2,0.84375,7251.375274658203,2127,2731,2119,2127,1961,2195,2194,2194,2181,2128,2185,2175,2185,2184,2088,2283,3.846153974533081,7.142857551574707,7.407407283782959,3.7037036418914795,0,7.692307949066162,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,0,7.407407283782959,16665841664,4294963200,926859264,285736960
999,1744970502070,14064.12661743164,3975,0,1.3125,57982.58851623535,3975,0,1.3125,30172.65299987793,3975,0,1.3125,56028.10331726074,3975,0,1.3125,1389.7437896728516,3975,0,1.3125,61103.78747558594,3975,0,1.3125,45710.86195373535,3975,0,1.3125,13067.849746704102,3975,0,1.3125,7316.1881103515625,2127,2731,2119,2127,1961,2195,2194,2194,2181,2128,2185,2175,2185,2184,2088,2283,72,18.18181800842285,13.13131332397461,67.67676544189453,0,71,32,60.39603805541992,69,19,66.32653045654297,28.712871551513672,55.55555725097656,7,9.90099048614502,61.61616516113281,16665841664,4294963200,1188999168,285736960
999,1744970503070,14072.162643432617,3975,0,1.31875,57990.65771484375,3975,0,1.31875,30181.37840270996,3975,0,1.31875,56036.90815734863,3975,0,1.31875,1398.3148193359375,3975,0,1.31875,61114.18623352051,3975,0,1.31875,45719.28282165527,3975,0,1.31875,13075.392395019531,3975,0,1.31875,7394.747375488281,2127,2731,2119,2127,1961,2195,2194,2194,2181,2128,2185,2175,2185,2184,2088,2283,74.25743103027344,74.48979949951172,71.71717071533203,96.03960418701172,3,2.0202019214630127,97,60.39603805541992,63,58.58585739135742,100,100,4.040403842926025,34.34343338012695,24.24242401123047,23,16665841664,4294963200,1368084480,285736960
999,1744970504070,14079.22640991211,2062.5,2,1.39375,57998.86363220215,4125,0,1.39375,30187.73863220215,4125,0,1.39375,56045.528411865234,4125,0,1.39375,1404.931411743164,4125,0,1.3875,61125.50119018555,4125,0,1.3875,45724.16638183594,2062.5,2,1.3875,13082.672744750977,2062.5,2,1.3875,7467.0126953125,2127,2731,2119,2127,1961,2195,2194,2194,2181,2128,2185,2175,2185,2184,2088,2283,3.0927834510803223,91.089111328125,77.22772216796875,78.57142639160156,2.0202019214630127,14.141413688659668,58,1.0204081535339355,1,70,73.26732635498047,89.89899444580078,2.0202019214630127,78.78787994384766,74,2,16665841664,4294963200,1448079360,285736960
999,1744970505070,14083.478042602539,4175,0,1.4125,58000.28578186035,2087.5,2,1.4125,30188.22752380371,2087.5,2,1.4125,56046.18446350098,2087.5,2,1.4125,1405.591293334961,2087.5,2,1.4125,61140.27568054199,4175,0,1.4125,45724.51452636719,2087.5,2,1.4125,13083.866744995117,2087.5,2,1.4125,7505.1661376953125,2127,2731,2119,2127,1961,2195,2194,2194,2181,2128,2185,2175,2185,2184,2088,2283,20,0,1,2,1,99,1,0,1,0,4,1,1,4.95049524307251,21,9,16665841664,4294963200,1522647040,285736960
999,1744970506070,14084.163055419922,2200,2,1.4375,58000.519439697266,2200,2,1.4375,30188.287399291992,2200,2,1.4375,56046.23405456543,2200,2,1.4375,1406.768081665039,2100,2,1.4375,61155.41775512695,4200,0,1.4375,45724.69140625,2100,2,1.4375,13083.910049438477,2100,2,1.4375,7536.516372680664,2127,2731,2119,2127,1961,2195,2194,2194,2181,2128,2185,2175,2185,2184,2088,2283,2.0202019214630127,0,0,0,0,100,0,0,0,0,8,0,0,0,1,2,16665841664,4294963200,1522647040,285736960
999,1744970507070,14085.030807495117,2200,2,1.425,58000.85414123535,2200,2,1.425,30188.475799560547,2200,2,1.425,56046.280197143555,2200,2,1.425,1406.8278198242188,2100,2,1.425,61170.781188964844,4200,0,1.41875,45724.76805114746,2100,2,1.41875,13083.948287963867,2100,2,1.41875,7567.132553100586,2127,2731,2119,2127,1961,2195,2194,2194,2181,2128,2185,2175,2185,2184,2088,2283,8,0,0,0,0,100,0,0,1.0101009607315063,0,0,0.9900990128517151,0,0,0,3,16665841664,4294963200,1488871424,285736960
1000,1744970508070,14085.140625,2000,2,1.4625000000000001,58003.81727600098,3000,2,1.4625000000000001,30188.53094482422,2000,2,1.4625000000000001,56046.33995056152,2000,2,1.4312500000000001,1406.8795928955078,2100,2,1.4312500000000001,61186.14164733887,4200,0,1.4312500000000001,45724.86410522461,2100,2,1.4312500000000001,13083.989181518555,2100,2,1.4312500000000001,7599.738479614258,2127,2731,2119,2127,1961,2195,2194,2194,2181,2128,2185,2175,2185,2184,2088,2283,0.9900990128517151,0,0,0,0,100,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,1,0,0,22,16665841664,4294963200,1487761408,285736960
999,1744970509071,14085.909225463867,2200,2,1.45625,58004.0163269043,2200,2,1.45625,30188.602096557617,2200,2,1.45625,56046.39178466797,2200,2,1.45625,1406.9366760253906,2112.5,2,1.45625,61201.506088256836,4225,0,1.45625,45724.959213256836,2112.5,2,1.45625,13084.021896362305,2112.5,2,1.45625,7630.010162353516,2127,2731,2119,2127,1961,2195,2194,2194,2181,2128,2185,2175,2185,2184,2088,2283,7,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,1.0101009607315063,16665841664,4294963200,1486090240,285736960
