Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744985212660,44737.70333862305,2200,2,0.85,9593.753173828125,2200,2,0.85,49023.900802612305,2200,2,0.85,8166.380584716797,2200,2,0.85,28353.889938354492,2200,2,0.85,11308.323760986328,2200,2,0.85,63054.25059509277,2200,2,0.85,29092.54899597168,2200,2,0.85,48657.07206726074,2127,3111,2129,2125,2195,2074,2191,2193,2127,2124,2195,2188,2164,2195,2151,3193,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,7.142857551574707,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,7.407407283782959,3.7037036418914795,0,16665841664,4294963200,861368320,292290560
999,1744985212660,44737.703552246094,2200,2,0.85,9593.753326416016,2200,2,0.85,49023.90432739258,2200,2,0.85,8166.3807373046875,2200,2,0.85,28353.89013671875,2200,2,0.85,11308.323913574219,2200,2,0.85,63054.250717163086,2200,2,0.85,29092.55226135254,2200,2,0.85,48657.09729003906,2127,3111,2129,2125,2195,2074,2191,2193,2127,2124,2195,2188,2164,2195,2151,3193,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,7.142857551574707,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,7.407407283782959,3.7037036418914795,0,16665841664,4294963200,861368320,292290560
999,1744985213660,44743.613372802734,3975,0,1.30625,9599.41845703125,3975,0,1.30625,49030.50988769531,3975,0,1.3,8172.937942504883,3975,0,1.3,28365.026458740234,3975,0,1.3,11313.470977783203,3975,0,1.3,63059.61930847168,3975,0,1.3,29100.230590820313,3975,0,1.3,48722.1309967041,2127,3111,2129,2125,2195,2074,2191,2193,2127,2124,2195,2188,2164,2195,2151,3193,13.13131332397461,49,55.55555725097656,69.30693054199219,85,25.25252342224121,40.4040412902832,35.6435661315918,27.272727966308594,2.97029709815979,19,39,26.73267364501953,53.53535461425781,62,30.30303192138672,16665841664,4294963200,1117646848,292290560
999,1744985214660,44753.580154418945,3975,0,1.3125,9608.178146362305,3975,0,1.3125,49038.41539001465,3975,0,1.3125,8180.588455200195,3975,0,1.3125,28375.31460571289,3975,0,1.3125,11321.282211303711,3975,0,1.3125,63067.51876831055,3975,0,1.3125,29108.468383789063,3975,0,1.3125,48800.90769958496,2127,3111,2129,2125,2195,2074,2191,2193,2127,2124,2195,2188,2164,2195,2151,3193,92,99.00990295410156,14.851485252380371,92,98.01980590820313,3.0303030014038086,5.0505051612854,99.00990295410156,86.73469543457031,1.0101009607315063,2.0202019214630127,94,93,3,92,5.0505051612854,16665841664,4294963200,1270927360,292290560
999,1744985215660,44761.30319213867,2133.333333333333,2,1.4375,9611.090454101563,2133.333333333333,2,1.4375,49045.12269592285,3200,1,1.4375,8184.461776733398,2133.333333333333,2,1.44375,28388.151260375977,4150,0,1.44375,11324.802673339844,2075,2,1.44375,63071.80618286133,2075,2,1.44375,29111.810440063477,2075,2,1.44375,48859.536865234375,2127,3111,2129,2125,2195,2074,2191,2193,2127,2124,2195,2188,2164,2195,2151,3193,32.3232307434082,31.313129425048828,0,37,80,3,2.97029709815979,31.313129425048828,65.3465347290039,0,20,32,41.58415985107422,2.0202019214630127,69.69696807861328,2.0202019214630127,16665841664,4294963200,1344987136,292290560
999,1744985216660,44762.333251953125,2075,2,1.44375,9611.220031738281,2075,2,1.44375,49045.396408081055,2075,2,1.44375,8188.177749633789,4150,0,1.44375,28402.99366760254,4150,0,1.44375,11325.00228881836,2075,2,1.44375,63072.92643737793,2075,2,1.44375,29112.106353759766,2075,2,1.44375,48895.43000793457,2127,3111,2129,2125,2195,2074,2191,2193,2127,2124,2195,2188,2164,2195,2151,3193,7,0.9900990128517151,1,28,99,1,1,1,0,0,1.9801980257034302,1,5,0.9900990128517151,2,1,16665841664,4294963200,1411813376,292290560
999,1744985217660,44762.46745300293,2200,2,1.4375,9611.27880859375,2200,2,1.4375,49045.45315551758,2200,2,1.4375,8188.890640258789,2200,2,1.4375,28416.092803955078,2112.5,2,1.4375,11325.062957763672,2112.5,2,1.4375,63072.99691772461,2112.5,2,1.4375,29114.383407592773,4225,0,1.4375,48925.4073638916,2127,3111,2129,2125,2195,2074,2191,2193,2127,2124,2195,2188,2164,2195,2151,3193,0,0,0,3,85,0,0,0,0,0,0,0,0,14.141413688659668,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1411514368,292290560
999,1744985218660,44763.52145385742,2200,2,1.44375,9611.34782409668,2200,2,1.44375,49045.51005554199,2200,2,1.44375,8189.001235961914,2200,2,1.44375,28416.352447509766,2100,2,1.44375,11325.130081176758,2100,2,1.44375,63073.05946350098,2100,2,1.4312500000000001,29129.725387573242,4200,0,1.4312500000000001,48956.41242980957,2127,3111,2129,2125,2195,2074,2191,2193,2127,2124,2195,2188,2164,2195,2151,3193,0,0,0.9900990128517151,0,0,0,0,83,0,1,0,0,0,17,10,0,16665841664,4294963200,1399787520,292290560
999,1744985219661,44766.68768310547,2200,2,1.425,9611.415649414063,2200,2,1.425,49045.56823730469,2200,2,1.425,8189.079559326172,2200,2,1.425,28416.450271606445,2100,2,1.425,11325.192733764648,2100,2,1.425,63073.12120056152,2100,2,1.425,29145.020248413086,4200,0,1.425,48989.507751464844,2127,3111,2129,2125,2195,2074,2191,2193,2127,2124,2195,2188,2164,2195,2151,3193,0,0,0.9900990128517151,0,0,0,0,99.00990295410156,0,0,0.9900990128517151,0,0,0,25,0,16665841664,4294963200,1399787520,292290560
999,1744985220661,44766.888748168945,2200,2,1.44375,9611.468704223633,2200,2,1.44375,49045.605072021484,2200,2,1.44375,8189.153701782227,2200,2,1.44375,28416.503311157227,2100,2,1.44375,11325.25358581543,2100,2,1.44375,63073.17111206055,2100,2,1.44375,29160.347198486328,4200,0,1.44375,49019.242736816406,2127,3111,2129,2125,2195,2074,2191,2193,2127,2124,2195,2188,2164,2195,2151,3193,0,0,0,0,0,0,0,100,0,1,0,0,0,0.9900990128517151,1,0,16665841664,4294963200,1399308288,292290560
999,1744985221661,44767.65190124512,2200,2,1.44375,9611.529281616211,2200,2,1.44375,49045.63896179199,2200,2,1.44375,8189.245010375977,2200,2,1.44375,28416.56382751465,2112.5,2,1.44375,11325.330642700195,2112.5,2,1.44375,63073.243896484375,2112.5,2,1.44375,29175.63800048828,4225,0,1.44375,49049.78123474121,2127,3111,2129,2125,2195,2074,2191,2193,2127,2124,2195,2188,2164,2195,2151,3193,0,0,0,0,0.9900990128517151,1,0,100,0,0,0,0,0,0,6.060606002807617,0,16665841664,4294963200,1399308288,292290560
999,1744985222661,44767.93876647949,2200,2,1.475,9611.617111206055,2200,2,1.475,49045.67924499512,2200,2,1.475,8189.346328735352,2200,2,1.475,28416.621368408203,2100,2,1.475,11325.386611938477,2100,2,1.475,63073.29942321777,2100,2,1.475,29190.939544677734,4200,0,1.425,49079.617919921875,2127,3111,2129,2125,2195,2074,2191,2193,2127,2124,2195,2188,2164,2195,2151,3193,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0,0,0,0,0,0,2.97029709815979,0,16665841664,4294963200,1399308288,292290560
999,1744985223661,44768.682388305664,2200,2,1.45625,9611.675308227539,2200,2,1.45625,49045.71792602539,2200,2,1.45625,8189.434722900391,2200,2,1.45625,28416.680740356445,2100,2,1.45625,11325.451614379883,2100,2,1.4312500000000001,63073.3516998291,2100,2,1.4312500000000001,29206.22560119629,4200,0,1.4312500000000001,49110.03157043457,2127,3111,2129,2125,2195,2074,2191,2193,2127,2124,2195,2188,2164,2195,2151,3193,0,0,0,0,0,0,0,100,0,0,0,0,0,0,6.060606002807617,0,16665841664,4294963200,1398833152,292290560
999,1744985224661,44768.8162689209,4225,0,1.4625000000000001,9611.721282958984,2112.5,2,1.44375,49045.753479003906,2112.5,2,1.44375,8189.52473449707,2112.5,2,1.44375,28416.74038696289,2112.5,2,1.44375,11325.517715454102,2112.5,2,1.44375,63073.39651489258,2112.5,2,1.44375,29221.524291992188,4225,0,1.44375,49139.795486450195,2127,3111,2129,2125,2195,2074,2191,2193,2127,2124,2195,2188,2164,2195,2151,3193,0,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1397485568,292290560
999,1744985225661,44769.0393371582,3200,2,1.45,9611.770156860352,2133.333333333333,2,1.45,49045.796966552734,2133.333333333333,2,1.45,8189.6029052734375,2133.333333333333,2,1.45,28416.80810546875,2100,2,1.45,11325.581268310547,2100,2,1.45,63073.43344116211,2100,2,1.45,29236.822158813477,4200,0,1.45,49169.44355773926,2127,3111,2129,2125,2195,2074,2191,2193,2127,2124,2195,2188,2164,2195,2151,3193,0,0,0,0,0,0,0,100,0,0,0,0,0,1,1.0101009607315063,0,16665841664,4294963200,1396736000,292290560
