Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744896176189,59594.83770751953,2200,2,0.85,40882.313735961914,2200,2,0.85,26917.71937561035,2200,2,0.85,33603.28868103027,2200,2,0.85,49144.13243103027,2200,2,0.85,45514.49151611328,2200,2,0.85,28346.930572509766,2200,2,0.85,56299.6692199707,2200,2,0.85,3564.962905883789,2129,2769,2128,1967,2195,2142,2187,2066,2124,2105,2194,2194,2118,2193,2130,2886,0,3.7037036418914795,7.407407283782959,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,7.692307949066162,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,897146880,249823232
999,1744896176189,59594.837890625,2200,2,0.84375,40882.313873291016,2200,2,0.84375,26917.722854614258,2200,2,0.84375,33603.288833618164,2200,2,0.84375,49144.132583618164,2200,2,0.84375,45514.49475097656,2200,2,0.84375,28346.9306640625,2200,2,0.84375,56299.66932678223,2200,2,0.84375,3564.9756622314453,2129,2769,2128,1967,2195,2142,2187,2066,2124,2105,2194,2194,2118,2193,2130,2886,0,3.7037036418914795,7.407407283782959,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,7.692307949066162,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,897146880,249823232
999,1744896177189,59601.24255371094,3975,0,1.3,40888.113677978516,3975,0,1.3,26923.747146606445,3975,0,1.3,33609.38806152344,3975,0,1.3,49148.89604187012,3975,0,1.3,45526.48335266113,3975,0,1.3,28353.696746826172,3975,0,1.3,56307.01644897461,3975,0,1.3,3630.860397338867,2129,2769,2128,1967,2195,2142,2187,2066,2124,2105,2194,2194,2118,2193,2130,2886,29.29292869567871,28.282827377319336,31.313129425048828,0,10,0,45,57,50,70,43.43434143066406,98.01980590820313,47,52.52525329589844,71,51,16665841664,4294963200,1226379264,249823232
999,1744896178189,59612.46014404297,3975,0,1.3125,40896.27117919922,3975,0,1.3125,26931.434844970703,3975,0,1.3125,33617.43424987793,3975,0,1.3125,49157.11526489258,3975,0,1.3125,45536.75765991211,3975,0,1.3125,28362.379302978516,3975,0,1.3125,56314.22244262695,3975,0,1.3125,3710.8817443847656,2129,2769,2128,1967,2195,2142,2187,2066,2124,2105,2194,2194,2118,2193,2130,2886,91.919189453125,54.000003814697266,4.040403842926025,2.0202019214630127,38.38383865356445,2,100,48.48484802246094,89,97.97979736328125,60.20408248901367,97.97979736328125,3,43.564353942871094,100,44.4444465637207,16665841664,4294963200,1354887168,249823232
1000,1744896179190,59618.26216125488,4200,0,1.4375,40902.22830200195,2100,2,1.4312500000000001,26934.37030029297,2100,2,1.4312500000000001,33620.92980957031,2100,2,1.4312500000000001,49162.95651245117,2100,2,1.4312500000000001,45549.386322021484,4200,0,1.4312500000000001,28366.404174804688,2100,2,1.4312500000000001,56317.952880859375,2100,2,1.4312500000000001,3768.885711669922,2129,2769,2128,1967,2195,2142,2187,2066,2124,2105,2194,2194,2118,2193,2130,2886,42.574256896972656,60.60606384277344,3,2.97029709815979,59.405941009521484,3,41.41414260864258,2.97029709815979,29.59183692932129,38,3,98.98989868164063,1,35.35353469848633,48,0.9900990128517151,16665841664,4294963200,1410883584,249823232
999,1744896180190,59630.517990112305,4150,0,1.4312500000000001,40902.44268798828,2075,2,1.4312500000000001,26934.504196166992,2075,2,1.4312500000000001,33621.07041931152,2075,2,1.4312500000000001,49167.480056762695,4150,0,1.4312500000000001,45552.621643066406,2075,2,1.4312500000000001,28366.529891967773,2075,2,1.4312500000000001,56318.35432434082,2075,2,1.4312500000000001,3804.2589416503906,2129,2769,2128,1967,2195,2142,2187,2066,2124,2105,2194,2194,2118,2193,2130,2886,80.8080825805664,0.9900990128517151,1,1,34.34343338012695,1,0,1.0101009607315063,0.9900990128517151,0,1,19.80198097229004,0,0,0,0,16665841664,4294963200,1484943360,249823232
998,1744896181191,59645.98895263672,4175,0,1.45,40902.52603149414,2087.5,2,1.45,26934.577667236328,2087.5,2,1.45,33621.15625,2087.5,2,1.45,49169.31088256836,4175,0,1.45,45552.70376586914,2087.5,2,1.45,28366.593551635742,2087.5,2,1.45,56318.415588378906,2087.5,2,1.45,3836.0465698242188,2129,2769,2128,1967,2195,2142,2187,2066,2124,2105,2194,2194,2118,2193,2130,2886,99.00990295410156,0,0,0,14,0,0,0,0,0,0,0.9900990128517151,0.9803922176361084,0,0,0,16665841664,4294963200,1485201408,249823232
999,1744896182190,59661.469009399414,4225,0,1.4375,40902.60615539551,2100,2,1.4375,26934.651153564453,2100,2,1.475,33621.26028442383,2100,2,1.475,49171.504486083984,4200,0,1.475,45552.800857543945,2100,2,1.475,28366.673751831055,2100,2,1.475,56318.47352600098,2100,2,1.475,3868.353759765625,2129,2769,2128,1967,2195,2142,2187,2066,2124,2105,2194,2194,2118,2193,2130,2886,100,0,0.9900990128517151,1,16,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1459089408,249823232
999,1744896183190,59676.87886047363,4175,0,1.425,40902.66848754883,2783.333333333333,2,1.425,26934.71063232422,2087.5,2,1.425,33621.33020019531,2087.5,2,1.425,49175.16384887695,4175,0,1.425,45552.87777709961,2087.5,2,1.425,28366.74739074707,2087.5,2,1.425,56318.53518676758,2087.5,2,1.425,3902.2129516601563,2129,2769,2128,1967,2195,2142,2187,2066,2124,2105,2194,2194,2118,2193,2130,2886,100,0,0,0,22.22222328186035,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1456054272,249823232
999,1744896184190,59692.3200378418,4325,0,1.4312500000000001,40902.73373413086,2125,2,1.4312500000000001,26934.77182006836,2125,2,1.4312500000000001,33621.39276123047,2125,2,1.4312500000000001,49175.836029052734,2200,2,1.4312500000000001,45552.936950683594,2200,2,1.4312500000000001,28366.808059692383,2200,2,1.4375,56318.58827209473,2200,2,1.4375,3933.010528564453,2129,2769,2128,1967,2195,2142,2187,2066,2124,2105,2194,2194,2118,2193,2130,2886,99.00990295410156,0,0,0.9900990128517151,4.95049524307251,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1450397696,249823232
999,1744896185190,59707.770935058594,4325,0,1.425,40902.79983520508,2137.5,2,1.425,26934.830795288086,2137.5,2,1.425,33621.46189880371,2137.5,2,1.425,49176.79382324219,2200,2,1.425,45553.01551818848,2200,2,1.425,28366.873901367188,2200,2,1.425,56318.654846191406,2200,2,1.475,3964.0200958251953,2129,2769,2128,1967,2195,2142,2187,2066,2124,2105,2194,2194,2118,2193,2130,2886,100,0,0,0,7,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1446961152,249823232
999,1744896186191,59723.24089050293,4250,0,1.4312500000000001,40902.86317443848,2125,2,1.4312500000000001,26934.89453125,2125,2,1.4312500000000001,33621.52844238281,2125,2,1.4312500000000001,49177.51095581055,2200,2,1.4312500000000001,45553.08613586426,2200,2,1.425,28366.976135253906,2200,2,1.425,56318.7352142334,2200,2,1.425,3994.6739959716797,2129,2769,2128,1967,2195,2142,2187,2066,2124,2105,2194,2194,2118,2193,2130,2886,100,0,0,0,5.0505051612854,0,0,1,0,0,0,0,1,0,0,0,16665841664,4294963200,1444630528,249823232
999,1744896187191,59738.80204772949,4325,0,1.4312500000000001,40902.92207336426,2137.5,2,1.4312500000000001,26934.94236755371,2137.5,2,1.4312500000000001,33621.58982849121,2137.5,2,1.4312500000000001,49178.33381652832,3000,2,1.4312500000000001,45553.144104003906,2000,2,1.4312500000000001,28367.04702758789,2000,2,1.4312500000000001,56318.80520629883,2000,2,1.4312500000000001,4025.342971801758,2129,2769,2128,1967,2195,2142,2187,2066,2124,2105,2194,2194,2118,2193,2130,2886,99.00990295410156,0,0,0,6.93069314956665,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1441923072,249823232
999,1744896188191,59754.19519042969,4250,0,1.4312500000000001,40902.982833862305,2833.333333333333,2,1.4312500000000001,26935.004989624023,2125,2,1.4312500000000001,33621.666580200195,2125,2,1.4312500000000001,49178.81498718262,2200,2,1.4312500000000001,45553.21153259277,2200,2,1.4312500000000001,28367.107513427734,2200,2,1.4312500000000001,56318.883560180664,2200,2,1.4312500000000001,4055.659957885742,2129,2769,2128,1967,2195,2142,2187,2066,2124,2105,2194,2194,2118,2193,2130,2886,100,0,0,0,2.0202019214630127,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1439019008,249823232
