Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744999742573,7408.745681762695,2133.333333333333,2,0.95625,26420.172653198242,3200,1,0.95625,783.1396942138672,2133.333333333333,2,0.95625,26907.407135009766,2133.333333333333,2,0.95625,58748.03477478027,2200,2,0.95625,29893.43099975586,2200,2,0.95625,15225.80891418457,2200,2,0.95625,47940.17189025879,2200,2,0.95625,27879.162322998047,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,6.45161247253418,3.22580623626709,6.6666669845581055,0,6.25,0,0,3.22580623626709,16665841664,4294963200,858460160,293076992
999,1744999742573,7408.748138427734,2133.333333333333,2,0.9625,26420.17301940918,3200,1,0.9625,783.1399230957031,2133.333333333333,2,0.9625,26907.407348632813,2133.333333333333,2,0.9625,58748.03921508789,2200,2,0.9625,29893.431182861328,2200,2,0.9625,15225.809066772461,2200,2,0.9625,47940.17204284668,2200,2,0.9625,27879.174102783203,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,6.45161247253418,3.22580623626709,6.6666669845581055,0,6.25,0,0,3.22580623626709,16665841664,4294963200,858460160,293076992
999,1744999743573,7413.814514160156,3950,0,1.30625,26425.66323852539,3950,0,1.30625,787.6222991943359,3950,0,1.30625,26911.902572631836,3950,0,1.30625,58754.04228210449,3950,0,1.30625,29899.297088623047,3950,0,1.30625,15231.285659790039,3950,0,1.30625,47952.254791259766,3950,0,1.30625,27939.923797607422,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,52.52525329589844,20.2020206451416,4,41,12,0,29.29292869567871,95,49,19.191919326782227,65.68627166748047,64,42.42424392700195,16,7.920792102813721,45,16665841664,4294963200,1131991040,293076992
999,1744999744573,7422.679611206055,3950,0,1.3,26433.600784301758,3950,0,1.3,796.6828308105469,3950,0,1.3,26920.410064697266,3950,0,1.3,58762.459381103516,3950,0,1.3,29905.956146240234,3950,0,1.3,15239.343704223633,3950,0,1.3,47962.54527282715,3950,0,1.3,28018.275634765625,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,37.75510025024414,5.0505051612854,7.070706844329834,0,56.12244415283203,6,69.30693054199219,27.000001907348633,99,93,89.89899444580078,78,39,69.69696807861328,95.9595947265625,91.919189453125,16665841664,4294963200,1283465216,293076992
999,1744999745573,7428.855926513672,4125,0,1.425,26439.975952148438,2062.5,2,1.425,802.2645874023438,2062.5,2,1.425,26925.27976989746,2062.5,2,1.425,58769.07341003418,2062.5,2,1.425,29912.64241027832,4125,0,1.425,15246.617935180664,2062.5,2,1.425,47973.53224182129,4125,0,1.425,28085.51922607422,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,5.0505051612854,3.0303030014038086,27.272727966308594,1.0101009607315063,61.61616516113281,4,19.191919326782227,2,43,59.7938117980957,60.39603805541992,77,67,100,70,73.26732635498047,16665841664,4294963200,1375072256,293076992
999,1744999746573,7431.695953369141,2133.333333333333,2,1.41875,26441.167037963867,3200,1,1.41875,802.9958190917969,2133.333333333333,2,1.41875,26925.430953979492,2133.333333333333,2,1.41875,58769.26876831055,2087.5,2,1.41875,29913.152450561523,2087.5,2,1.41875,15248.199829101563,2087.5,2,1.41875,47988.28352355957,4175,0,1.41875,28122.058334350586,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,21,1,4.95049524307251,1,0,1.9801980257034302,1,0,1,0,0,0,9,99.00990295410156,1,9,16665841664,4294963200,1375580160,293076992
999,1744999747573,7434.024719238281,2000,2,1.4125,26441.5272064209,3000,2,1.4125,803.0695037841797,2000,2,1.4125,26925.485244750977,2000,2,1.4125,58769.342041015625,2087.5,2,1.4125,29913.24070739746,2087.5,2,1.4125,15248.256362915039,2087.5,2,1.4125,48003.387451171875,4175,0,1.4125,28154.551666259766,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,19,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,1.0101009607315063,16665841664,4294963200,1441382400,293076992
1000,1744999748573,7435.154342651367,2000,2,1.4375,26441.607833862305,3000,2,1.4375,803.1403961181641,2000,2,1.4375,26925.533477783203,2000,2,1.4375,58769.397888183594,2087.5,2,1.4375,29913.334030151367,2087.5,2,1.41875,15248.313888549805,2087.5,2,1.41875,48018.512130737305,4175,0,1.41875,28185.190048217773,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,10.1010103225708,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1420619776,293076992
999,1744999749574,7437.600891113281,2000,2,1.4312500000000001,26441.674591064453,3000,2,1.4312500000000001,803.1921997070313,2000,2,1.4312500000000001,26925.58576965332,2000,2,1.4312500000000001,58769.44509887695,2100,2,1.4312500000000001,29913.41893005371,2100,2,1.4312500000000001,15248.382522583008,2100,2,1.4312500000000001,48033.78956604004,4200,0,1.4312500000000001,28217.581420898438,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,18.81188201904297,0,0,0.9900990128517151,0,0,0,1,0,0,0,0,0,100,0,0,16665841664,4294963200,1420619776,293076992
999,1744999750574,7438.223388671875,2000,2,1.425,26441.744171142578,3000,2,1.425,803.2479858398438,2000,2,1.425,26925.6495513916,2000,2,1.425,58769.50476074219,2100,2,1.425,29913.522003173828,2100,2,1.425,15248.436782836914,2100,2,1.425,48048.88806152344,4200,0,1.425,28247.647842407227,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,4.040403842926025,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,16665841664,4294963200,1420619776,293076992
1000,1744999751574,7439.510787963867,2000,2,1.4625000000000001,26441.817504882813,3000,2,1.4625000000000001,803.3094177246094,2000,2,1.4625000000000001,26925.704345703125,2000,2,1.4625000000000001,58769.563720703125,2100,2,1.4625000000000001,29913.615341186523,2100,2,1.4625000000000001,15248.49836730957,2087.5,2,1.4375,48064.181701660156,4175,0,1.4375,28278.64845275879,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,11.88118839263916,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1420619776,293076992
1000,1744999752574,7440.625991821289,2133.333333333333,2,1.44375,26441.896408081055,3200,1,1.45,803.6343078613281,2133.333333333333,2,1.45,26925.757125854492,2133.333333333333,2,1.45,58770.100189208984,4200,0,1.45,29913.68684387207,2100,2,1.45,15248.542907714844,2100,2,1.45,48079.398834228516,4200,0,1.45,28310.188049316406,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,10,0,2,0,0,0,0,0,0,0,3.0303030014038086,0,0,100,0,0,16665841664,4294963200,1420619776,293076992
999,1744999753575,7441.2928466796875,4200,0,1.425,26441.963943481445,2800,2,1.425,803.7377319335938,2100,2,1.425,26925.810989379883,2100,2,1.425,58770.230895996094,2100,2,1.425,29913.788162231445,2100,2,1.425,15248.603134155273,2100,2,1.44375,48094.574768066406,4200,0,1.44375,28340.349060058594,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,6.060606002807617,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1410310144,293076992
999,1744999754575,7441.4892578125,2000,2,1.425,26442.02296447754,3000,2,1.425,803.7975311279297,2000,2,1.425,26925.86018371582,2000,2,1.4312500000000001,58770.29470825195,2100,2,1.4312500000000001,29913.862762451172,2100,2,1.4312500000000001,15248.656814575195,2100,2,1.4312500000000001,48109.73667907715,4200,0,1.4312500000000001,28369.87289428711,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,100,0,0,16665841664,4294963200,1408147456,293076992
999,1744999755575,7441.826324462891,2000,2,1.4312500000000001,26442.08055114746,3000,2,1.4375,803.8560028076172,2000,2,1.4375,26925.91502380371,2000,2,1.4375,58770.340576171875,2100,2,1.4375,29913.949005126953,2100,2,1.4375,15248.710433959961,2100,2,1.4375,48124.89631652832,4200,0,1.4375,28399.59455871582,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,2.0202019214630127,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,99,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1403072512,293076992
999,1744999756575,7441.907775878906,2000,2,1.4375,26442.151779174805,3000,2,1.4375,803.9181671142578,2000,2,1.4375,26925.97900390625,2000,2,1.4375,58770.373107910156,2100,2,1.4375,29914.056610107422,2100,2,1.4375,15248.76040649414,2100,2,1.4375,48140.0818939209,4200,0,1.4375,28429.10691833496,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1401159680,293076992
999,1744999757575,7442.104721069336,2000,2,1.46875,26442.20916748047,3000,2,1.46875,803.9734039306641,2000,2,1.46875,26926.03758239746,2000,2,1.46875,58770.409118652344,2100,2,1.46875,29914.156463623047,2100,2,1.46875,15248.809936523438,2100,2,1.46875,48155.247299194336,4200,0,1.46875,28458.69822692871,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,1,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,16665841664,4294963200,1396211712,293076992
999,1744999758575,7443.1014404296875,2133.333333333333,2,1.45,26442.27557373047,3200,1,1.45,804.0451354980469,2133.333333333333,2,1.45,26926.087371826172,2133.333333333333,2,1.45,58770.46501159668,2100,2,1.45,29914.246688842773,2100,2,1.4375,15248.86067199707,2100,2,1.4375,48170.423278808594,4200,0,1.4375,28489.087829589844,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,8,0,0,0,0,0,0,0,0,0,0,0,0,100,0.9900990128517151,0,16665841664,4294963200,1392951296,293076992
999,1744999759575,7443.251922607422,2200,2,1.425,26442.34442138672,2200,2,1.425,804.1020050048828,2200,2,1.425,26926.14666748047,2200,2,1.425,58770.50778198242,2100,2,1.425,29914.333541870117,2100,2,1.425,15248.917892456055,2100,2,1.425,48185.60758972168,4200,0,1.425,28518.492095947266,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,99.00990295410156,0,0,16665841664,4294963200,1391083520,293076992
999,1744999760575,7444.52294921875,3200,1,1.4375,26442.906021118164,2560,2,1.4375,804.1682281494141,2133.333333333333,2,1.4375,26926.232482910156,2133.333333333333,2,1.4375,58771.43623352051,2100,2,1.4375,29914.4256439209,2100,2,1.4375,15248.975814819336,2100,2,1.4375,48200.6895904541,4200,0,1.4375,28550.752655029297,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,4,0,0,6,0,0,0,0.9900990128517151,0,0,0,0,100,10,0,16665841664,4294963200,1387991040,293076992
999,1744999761575,7445.610656738281,3000,2,1.425,26442.97021484375,3000,2,1.425,804.2500610351563,2000,2,1.425,26926.269287109375,2000,2,1.425,58771.528259277344,2100,2,1.425,29914.509201049805,2100,2,1.425,15249.030883789063,2100,2,1.425,48215.919509887695,4200,0,1.425,28581.547393798828,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,100,7,0,16665841664,4294963200,1385979904,293076992
999,1744999762576,7445.676315307617,2000,2,1.4312500000000001,26443.03596496582,3000,2,1.4312500000000001,804.3212432861328,2000,2,1.4312500000000001,26926.305374145508,2000,2,1.4312500000000001,58771.56562805176,2100,2,1.4312500000000001,29914.588577270508,2100,2,1.4312500000000001,15249.101455688477,2100,2,1.4312500000000001,48231.095703125,4200,0,1.4312500000000001,28610.86277770996,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1384079360,293076992
999,1744999763576,7447.269393920898,3000,2,1.425,26443.909423828125,3000,2,1.425,804.40087890625,2000,2,1.425,26928.690673828125,3000,2,1.425,58774.10484313965,2087.5,2,1.425,29914.682830810547,2100,2,1.425,15251.062103271484,2100,2,1.41875,48245.88505554199,4200,0,1.41875,28649.406616210938,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,4,7,0,0,21.782176971435547,0,0,0,0,19,0,0,14,100,8,0,16665841664,4294963200,1381367808,293076992
999,1744999764576,7447.412902832031,2000,2,1.4375,26443.97996520996,3000,2,1.4375,804.4696502685547,2000,2,1.4375,26928.763763427734,2000,2,1.44375,58774.14692687988,2100,2,1.44375,29914.772491455078,2100,2,1.44375,15251.11734008789,2100,2,1.44375,48260.98941040039,4200,0,1.44375,28678.782608032227,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,99,1.9801980257034302,0,16665841664,4294963200,1379729408,293076992
999,1744999765576,7447.583908081055,2000,2,1.4312500000000001,26444.04832458496,3000,2,1.44375,804.5378112792969,2000,2,1.44375,26928.82196044922,2000,2,1.44375,58774.18371582031,2100,2,1.44375,29914.873611450195,2100,2,1.44375,15251.172988891602,2100,2,1.44375,48276.14929199219,4200,0,1.44375,28708.293533325195,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,100,1,0,16665841664,4294963200,1378734080,293076992
999,1744999766576,7447.672592163086,2000,2,1.45,26444.11424255371,3000,2,1.45,804.6072540283203,2000,2,1.45,26928.882034301758,2000,2,1.45,58774.220153808594,2100,2,1.45,29914.968170166016,2100,2,1.45,15251.240859985352,2100,2,1.45,48291.30726623535,4200,0,1.45,28737.6453704834,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,0.9900990128517151,0,1,0,0,0,0,0,0.9900990128517151,0,100,0,0,16665841664,4294963200,1376722944,293076992
999,1744999767576,7447.744720458984,2000,2,1.45625,26444.1854095459,3000,2,1.45625,804.6730346679688,2000,2,1.45625,26928.93829345703,2000,2,1.45625,58774.25503540039,2100,2,1.45625,29915.05258178711,2100,2,1.45625,15251.313858032227,2100,2,1.45625,48306.4680480957,4200,0,1.425,28766.955322265625,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1375821824,293076992
999,1744999768576,7447.816116333008,2000,2,1.45,26444.249114990234,3000,2,1.45,804.7477874755859,2000,2,1.45,26928.98863220215,2000,2,1.45,58774.28855895996,2100,2,1.45,29915.153594970703,2100,2,1.4375,15251.363464355469,2100,2,1.4375,48321.62725830078,4200,0,1.4375,28796.23143005371,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1375072256,293076992
999,1744999769576,7447.873687744141,2000,2,1.4625000000000001,26444.318634033203,3000,2,1.4625000000000001,804.8153839111328,2000,2,1.4625000000000001,26929.061111450195,2000,2,1.4375,58774.320709228516,2100,2,1.4375,29915.243453979492,2100,2,1.4375,15251.421829223633,2100,2,1.4375,48336.78907775879,4200,0,1.4375,28825.6192779541,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,1,0,0,0,0.9900990128517151,0,0,0,0,0,99.00990295410156,0,0,16665841664,4294963200,1374408704,293076992
999,1744999770576,7447.930526733398,2000,2,1.44375,26444.37370300293,3000,2,1.44375,804.8804016113281,2000,2,1.44375,26929.122131347656,2000,2,1.44375,58774.35511779785,2100,2,1.44375,29915.335647583008,2100,2,1.44375,15251.458374023438,2100,2,1.44375,48351.94139099121,4200,0,1.44375,28855.010467529297,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,16665841664,4294963200,1374044160,293076992
999,1744999771576,7448.004333496094,2000,2,1.4375,26444.439682006836,3000,2,1.4375,804.9611358642578,2000,2,1.4375,26929.1912689209,2000,2,1.4375,58774.39138793945,2100,2,1.4375,29915.428665161133,2100,2,1.4375,15251.499618530273,2100,2,1.4375,48367.11274719238,4200,0,1.44375,28884.467651367188,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1372954624,293076992
999,1744999772576,7448.060455322266,2200,2,1.425,26444.506454467773,2200,2,1.425,805.0309600830078,2200,2,1.425,26929.25180053711,2200,2,1.425,58774.42411804199,2100,2,1.425,29915.52537536621,2100,2,1.425,15251.536590576172,2100,2,1.425,48382.266189575195,4200,0,1.4312500000000001,28913.803100585938,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1372954624,293076992
1000,1744999773577,7448.115509033203,2000,2,1.4375,26444.562286376953,3000,2,1.4375,805.0951690673828,2000,2,1.4375,26929.303009033203,2000,2,1.4375,58774.4580078125,2100,2,1.4375,29915.611053466797,2100,2,1.4375,15251.571319580078,2100,2,1.4375,48397.434967041016,4200,0,1.4375,28943.13897705078,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,99.00990295410156,0,0,16665841664,4294963200,1372352512,293076992
999,1744999774577,7448.178176879883,2000,2,1.425,26444.627380371094,3000,2,1.425,805.1672515869141,2000,2,1.425,26929.370239257813,2000,2,1.425,58774.49238586426,2100,2,1.425,29915.719757080078,2100,2,1.425,15251.61117553711,2100,2,1.425,48412.59980773926,4200,0,1.425,28972.72721862793,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1371627520,293076992
999,1744999775577,7448.236312866211,2000,2,1.46875,26444.689361572266,3000,2,1.46875,805.2360229492188,2000,2,1.46875,26929.433792114258,2000,2,1.46875,58774.53941345215,2100,2,1.46875,29915.82081604004,2100,2,1.46875,15251.652053833008,2100,2,1.46875,48427.75793457031,4200,0,1.46875,29002.295623779297,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,0,0,0,0,56,0,0,0,0,0,43.43434143066406,0,0.9900990128517151,16665841664,4294963200,1371627520,293076992
999,1744999776577,7448.3006591796875,2133.333333333333,2,1.4312500000000001,26444.755813598633,3200,1,1.4312500000000001,805.3045196533203,2133.333333333333,2,1.4312500000000001,26929.48114013672,2133.333333333333,2,1.4312500000000001,58774.59866333008,2100,2,1.4312500000000001,29915.900588989258,2100,2,1.4312500000000001,15251.701675415039,2100,2,1.4312500000000001,48442.88053894043,4200,0,1.4625000000000001,29031.594680786133,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,0,0,0,0,99.00990295410156,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1370992640,293076992
999,1744999777577,7448.355773925781,2133.333333333333,2,1.4625000000000001,26444.83399963379,3200,1,1.4625000000000001,805.3688049316406,2133.333333333333,2,1.4625000000000001,26929.530075073242,2133.333333333333,2,1.4625000000000001,58774.660400390625,2100,2,1.4625000000000001,29915.965072631836,2100,2,1.4625000000000001,15251.75032043457,2100,2,1.4625000000000001,48458.01107788086,4200,0,1.4625000000000001,29060.955490112305,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,0,0,0,0,100,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1370869760,293076992
999,1744999778577,7448.426742553711,2133.333333333333,2,1.4312500000000001,26444.908966064453,3200,1,1.4312500000000001,805.4324645996094,2133.333333333333,2,1.4312500000000001,26929.578048706055,2133.333333333333,2,1.4312500000000001,58774.729080200195,2100,2,1.4312500000000001,29916.028213500977,2100,2,1.4312500000000001,15251.795989990234,2100,2,1.46875,48473.16004943848,4200,0,1.46875,29090.165756225586,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0.9900990128517151,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1370869760,293076992
999,1744999779577,7448.487335205078,2000,2,1.44375,26444.988998413086,3000,2,1.44375,805.5047912597656,2000,2,1.44375,26929.631240844727,2000,2,1.44375,58774.7900390625,2100,2,1.44375,29916.097564697266,2100,2,1.44375,15251.849716186523,2100,2,1.44375,48488.26969909668,4200,0,1.44375,29119.590850830078,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,0,0,0,0,100,0,0,1,0,0,0,0,0,16665841664,4294963200,1370869760,293076992
999,1744999780577,7448.545196533203,2000,2,1.44375,26445.064544677734,3000,2,1.44375,805.5710296630859,2133.333333333333,2,1.4375,26929.68423461914,2133.333333333333,2,1.4375,58774.85626220703,2100,2,1.4375,29916.16583251953,2100,2,1.4375,15251.899475097656,2100,2,1.4375,48503.400390625,4200,0,1.4375,29149.0311126709,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1370869760,293076992
999,1744999781577,7448.601867675781,2133.333333333333,2,1.4375,26445.137130737305,3200,1,1.4375,805.6345672607422,2133.333333333333,2,1.4375,26929.7333984375,2133.333333333333,2,1.4375,58774.91102600098,2100,2,1.4375,29916.225631713867,2100,2,1.4375,15251.943466186523,2100,2,1.4375,48518.55534362793,4200,0,1.4375,29178.496505737305,2126,3193,2116,2128,2029,2192,2195,2125,2192,2120,2182,2170,2189,2193,2093,3208,0,0,0,0,0,0,0,100,0,0,0,0,1,1,0,0,16665841664,4294963200,1370869760,293076992
