Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744997220998,2862.173828125,2200,2,0.85,22850.521072387695,2200,2,0.85,63100.09233093262,2200,2,0.85,23859.33917236328,2200,2,0.85,52957.299896240234,2200,2,0.85,25753.347900390625,2200,2,0.85,10411.843475341797,2200,2,0.85,43848.573822021484,2200,2,0.85,36431.71549987793,2108,3190,1893,2128,2194,2193,2193,2165,2182,2123,2185,1929,2194,2195,2128,3190,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,3.846153974533081,3.7037036418914795,0,0,7.142857551574707,7.692307949066162,0,3.7037036418914795,0,7.407407283782959,3.7037036418914795,16665841664,4294963200,838934528,293076992
999,1744997220998,2862.1739959716797,2200,2,0.85,22850.521209716797,2200,2,0.85,63100.093978881836,2200,2,0.85,23859.339324951172,2200,2,0.85,52957.30317687988,2200,2,0.85,25753.348052978516,2200,2,0.85,10411.84359741211,2200,2,0.85,43848.57423400879,2200,2,0.85,36431.73620605469,2108,3190,1893,2128,2194,2193,2193,2165,2182,2123,2185,1929,2194,2195,2128,3190,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,3.846153974533081,3.7037036418914795,0,0,7.142857551574707,7.692307949066162,0,3.7037036418914795,0,7.407407283782959,3.7037036418914795,16665841664,4294963200,839421952,293076992
999,1744997221998,2867.843780517578,3975,0,1.3125,22855.237426757813,3975,0,1.3125,63106.69290161133,3975,0,1.3125,23864.767807006836,3975,0,1.3125,52967.840591430664,3975,0,1.3125,25758.934646606445,3975,0,1.33125,10418.24397277832,3975,0,1.33125,43855.33578491211,3975,0,1.33125,36495.074645996094,2108,3190,1893,2128,2194,2193,2193,2165,2182,2123,2185,1929,2194,2195,2128,3190,21.212121963500977,3.0303030014038086,67,7.070706844329834,4,3.9603960514068604,43.43434143066406,32.65306091308594,23,60.20408248901367,94.94949340820313,55.4455451965332,41,55.88235092163086,53.46534729003906,56.56565475463867,16665841664,4294963200,1141465088,293076992
999,1744997222998,2875.3812103271484,4025,0,1.34375,22864.685821533203,4025,0,1.34375,63114.090408325195,4025,0,1.34375,23872.49676513672,4025,0,1.34375,52976.81216430664,4025,0,1.34375,25762.095291137695,2012.5,2,1.34375,10429.737487792969,4025,0,1.34375,43863.85525512695,4025,0,1.35,36569.41157531738,2108,3190,1893,2128,2194,2193,2193,2165,2182,2123,2185,1929,2194,2195,2128,3190,1.0204081535339355,0.9900990128517151,80,0,4.95049524307251,8.163265228271484,99.00990295410156,5,5.0505051612854,88.11881256103516,99,21,24,90.90909576416016,80.61224365234375,98,16665841664,4294963200,1265328128,293076992
999,1744997223999,2879.4600372314453,4200,0,1.4125,22869.236221313477,2800,2,1.4125,63117.66711425781,4200,0,1.4125,23879.237075805664,2100,2,1.4125,52981.081481933594,2100,2,1.4125,25764.783813476563,2100,2,1.4125,10442.66049194336,2100,2,1.4125,43867.888580322266,4200,0,1.4125,36626.236557006836,2108,3190,1893,2128,2194,2193,2193,2165,2182,2123,2185,1929,2194,2195,2128,3190,5.0505051612854,0,35,58.999996185302734,25.510204315185547,24,94.94949340820313,17,3.9603960514068604,3,29,2,3,24.24242401123047,35.6435661315918,38.613861083984375,16665841664,4294963200,1329840128,293076992
999,1744997224999,2888.835678100586,4225,0,1.425,22869.387084960938,2816.666666666667,2,1.425,63118.01078796387,2112.5,2,1.425,23881.216888427734,2112.5,2,1.425,52986.84550476074,2112.5,2,1.425,25764.855392456055,2112.5,2,1.425,10443.310165405273,2112.5,2,1.425,43871.25975036621,4225,0,1.425,36662.41230773926,2108,3190,1893,2128,2194,2193,2193,2165,2182,2123,2185,1929,2194,2195,2128,3190,62.626258850097656,0,2,17.8217830657959,0,0.9900990128517151,2,25,1.0101009607315063,0,38,0,1.0101009607315063,0,0,0,16665841664,4294963200,1398214656,293076992
999,1744997225999,2904.1876678466797,4325,0,1.425,22869.491333007813,2125,2,1.425,63118.09657287598,2125,2,1.425,23881.560943603516,2125,2,1.425,52986.91720581055,2200,2,1.425,25764.956314086914,2200,2,1.425,10443.396484375,2200,2,1.425,43873.01968383789,2200,2,1.425,36694.38996887207,2108,3190,1893,2128,2194,2193,2193,2165,2182,2123,2185,1929,2194,2195,2128,3190,99,1.9607844352722168,0,1.0101009607315063,0,0,0.9900990128517151,9.090909004211426,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,1,0,16665841664,4294963200,1398472704,293076992
999,1744997226999,2907.1344451904297,2200,2,1.44375,22869.60401916504,2200,2,1.44375,63119.14616394043,2200,2,1.44375,23882.054397583008,2200,2,1.44375,52999.30528259277,4150,0,1.44375,25765.019470214844,2075,2,1.44375,10443.461303710938,2075,2,1.44375,43873.05256652832,2075,2,1.4375,36725.52963256836,2108,3190,1893,2128,2194,2193,2193,2165,2182,2123,2185,1929,2194,2195,2128,3190,18,0,9.90099048614502,4.95049524307251,0,0,0,0,0,0,82,0,0,0,0,0,16665841664,4294963200,1381367808,293076992
999,1744997227999,2907.2565155029297,2200,2,1.425,22869.658447265625,2200,2,1.425,63119.20849609375,2200,2,1.425,23884.61735534668,2200,2,1.425,53014.331802368164,4125,0,1.425,25765.075729370117,2062.5,2,1.41875,10443.522705078125,2062.5,2,1.41875,43873.085510253906,2062.5,2,1.41875,36757.142654418945,2108,3190,1893,2128,2194,2193,2193,2165,2182,2123,2185,1929,2194,2195,2128,3190,0,0,0,19,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1381367808,293076992
999,1744997228999,2907.349655151367,2200,2,1.45,22869.710845947266,2200,2,1.44375,63119.29507446289,2200,2,1.44375,23884.83041381836,2200,2,1.44375,53029.17922973633,4125,0,1.44375,25765.12858581543,2062.5,2,1.44375,10443.576232910156,2062.5,2,1.44375,43873.120864868164,2062.5,2,1.44375,36785.92399597168,2108,3190,1893,2128,2194,2193,2193,2165,2182,2123,2185,1929,2194,2195,2128,3190,0,0,0,1,0,1,0,0,1,0,99,0,0,0,0,0,16665841664,4294963200,1380642816,293076992
999,1744997229999,2907.436004638672,2200,2,1.41875,22869.782623291016,2200,2,1.41875,63119.378845214844,2200,2,1.41875,23886.1150970459,2200,2,1.41875,53044.055725097656,4125,0,1.41875,25765.20684814453,2062.5,2,1.41875,10443.642761230469,2062.5,2,1.41875,43873.153396606445,2062.5,2,1.41875,36816.09191894531,2108,3190,1893,2128,2194,2193,2193,2165,2182,2123,2185,1929,2194,2195,2128,3190,0,0,0,11,0,0.9900990128517151,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1380007936,293076992
