Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745032264760,774.2835235595703,2200,2,0.85,59772.01072692871,2200,2,0.84375,39682.434326171875,2200,2,0.84375,62889.059478759766,2200,2,0.84375,56781.2373046875,2200,2,0.84375,490.9520568847656,2200,2,0.84375,49539.35168457031,2200,2,0.84375,20325.776397705078,2200,2,0.84375,29684.33236694336,1835,3192,2129,2125,2189,2195,2193,2195,2126,2129,2195,2192,2192,2191,1898,3193,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,11.111111640930176,0,3.7037036418914795,0,3.846153974533081,16665841664,4294963200,859549696,290979840
999,1745032264760,774.2852783203125,2200,2,0.84375,59772.010833740234,2200,2,0.84375,39682.43441772461,2200,2,0.84375,62889.05961608887,2200,2,0.85,56781.23745727539,2200,2,0.85,490.9553527832031,2200,2,0.85,49539.35189819336,2200,2,0.85,20325.77655029297,2200,2,0.85,29684.358306884766,1835,3192,2129,2125,2189,2195,2193,2195,2126,2129,2195,2192,2192,2191,1898,3193,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,11.111111640930176,0,3.7037036418914795,0,3.846153974533081,16665841664,4294963200,859549696,290979840
999,1745032265760,780.5292663574219,3975,0,1.3,59777.29991149902,3975,0,1.3,39687.49938964844,3975,0,1.3,62894.13641357422,3975,0,1.3,56787.482681274414,3975,0,1.30625,501.9526672363281,3975,0,1.30625,49545.5842590332,3975,0,1.30625,20332.79640197754,3975,0,1.30625,29747.50570678711,1835,3192,2129,2125,2189,2195,2193,2195,2126,2129,2195,2192,2192,2191,1898,3193,14.141413688659668,45.5445556640625,52.52525329589844,62,69.38775634765625,29.29292869567871,13,13,8.08080768585205,0,4.040403842926025,75.51020050048828,66.33663177490234,58.16326904296875,54.000003814697266,31.313129425048828,16665841664,4294963200,1120944128,290979840
999,1745032266761,787.7606964111328,3975,0,1.3125,59785.55815124512,3975,0,1.3125,39694.904357910156,3975,0,1.3125,62903.48062133789,3975,0,1.3125,56794.41883850098,3975,0,1.3125,511.2348327636719,3975,0,1.3125,49553.893981933594,3975,0,1.3125,20343.551803588867,3975,0,1.3125,29825.309036254883,1835,3192,2129,2125,2189,2195,2193,2195,2126,2129,2195,2192,2192,2191,1898,3193,0,29.29292869567871,1,83,46.46464538574219,100,55.55555725097656,31.313129425048828,85.14851379394531,72.27722930908203,40,5.0505051612854,45,72.27722930908203,84,83.16831970214844,16665841664,4294963200,1281708032,290979840
1000,1745032267761,792.2071838378906,2100,2,1.425,59789.257415771484,2100,2,1.425,39699.692123413086,4200,0,1.425,62907.43321228027,2100,2,1.425,56797.461349487305,2100,2,1.4312500000000001,515.5612335205078,2100,2,1.4312500000000001,49559.63603210449,2100,2,1.4312500000000001,20356.040145874023,4200,0,1.4312500000000001,29880.687896728516,1835,3192,2129,2125,2189,2195,2193,2195,2126,2129,2195,2192,2192,2191,1898,3193,6,0,0.9900990128517151,38,32.67326736450195,34,24,99,52,39.39393997192383,2,11,37.37373733520508,2.0202019214630127,41,40.4040412902832,16665841664,4294963200,1362219008,290979840
999,1745032268761,794.8597412109375,2200,2,1.45625,59789.43096923828,2200,2,1.45625,39699.97381591797,2200,2,1.45625,62909.01918029785,2200,2,1.45625,56797.58934020996,2112.5,2,1.45625,515.7027130126953,2112.5,2,1.45625,49559.9201965332,2112.5,2,1.45625,20371.49365234375,4225,0,1.45625,29914.98471069336,1835,3192,2129,2125,2189,2195,2193,2195,2126,2129,2195,2192,2192,2191,1898,3193,20.2020206451416,1,1,0,0,0,0.9900990128517151,99,0,11.88118839263916,1.9801980257034302,1,1.9607844352722168,0,0,1,16665841664,4294963200,1428279296,290979840
1000,1745032269761,796.4616546630859,2200,2,1.425,59789.554458618164,2200,2,1.425,39700.04130554199,2200,2,1.425,62909.05587768555,2200,2,1.425,56797.64456176758,2100,2,1.425,515.7758636474609,2100,2,1.425,49559.99850463867,2100,2,1.425,20386.900024414063,4200,0,1.425,29945.865844726563,1835,3192,2129,2125,2189,2195,2193,2195,2126,2129,2195,2192,2192,2191,1898,3193,12,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1428275200,290979840
999,1745032270762,798.7727355957031,2200,2,1.45625,59789.701095581055,2200,2,1.45625,39700.10614013672,2200,2,1.45625,62909.09754943848,2200,2,1.45625,56797.71353149414,2112.5,2,1.45625,515.8440399169922,2112.5,2,1.45625,49560.08760070801,2112.5,2,1.45625,20402.351272583008,4225,0,1.45625,29977.731674194336,1835,3192,2129,2125,2189,2195,2193,2195,2126,2129,2195,2192,2192,2191,1898,3193,22,1,0,0,0,0,0.9900990128517151,99.00990295410156,0,0,0,0,0,0,0,0,16665841664,4294963200,1386754048,290979840
999,1745032271762,801.3726196289063,2200,2,1.4312500000000001,59789.79136657715,2200,2,1.4312500000000001,39700.17883300781,2200,2,1.4312500000000001,62909.1315612793,2200,2,1.4312500000000001,56797.77830505371,2100,2,1.4312500000000001,515.9097595214844,2100,2,1.4312500000000001,49560.18701171875,2100,2,1.4312500000000001,20417.76904296875,4200,0,1.4312500000000001,30009.842834472656,1835,3192,2129,2125,2189,2195,2193,2195,2126,2129,2195,2192,2192,2191,1898,3193,19,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1386520576,290979840
999,1745032272762,802.3227233886719,2200,2,1.44375,59789.847579956055,2200,2,1.44375,39700.23516845703,2200,2,1.44375,62909.182189941406,2200,2,1.44375,56797.8504486084,2100,2,1.44375,515.9740295410156,2100,2,1.44375,49560.257888793945,2112.5,2,1.4312500000000001,20433.066940307617,4225,0,1.4312500000000001,30039.787673950195,1835,3192,2129,2125,2189,2195,2193,2195,2126,2129,2195,2192,2192,2191,1898,3193,7,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1385177088,290979840
