Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744986913906,47827.81605529785,2200,2,0.84375,11003.755386352539,2200,2,0.84375,50991.28350830078,2200,2,0.84375,8780.471145629883,2200,2,0.84375,31753.389694213867,2200,2,0.84375,11953.3837890625,2200,2,0.84375,65291.399002075195,2200,2,0.84375,31002.546783447266,2200,2,0.84375,15079.322250366211,2121,3163,2128,2127,2195,2107,2189,2194,2080,2129,2190,2195,2187,2173,2124,3193,0,3.7037036418914795,0,7.692307949066162,3.846153974533081,3.846153974533081,0,7.692307949066162,3.7037036418914795,0,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,859246592,292290560
999,1744986913906,47827.8162689209,2200,2,0.84375,11003.75552368164,2200,2,0.84375,50991.287048339844,2200,2,0.84375,8780.471298217773,2200,2,0.84375,31753.389877319336,2200,2,0.84375,11953.383880615234,2200,2,0.84375,65291.39910888672,2200,2,0.84375,31002.548431396484,2200,2,0.84375,15079.334030151367,2121,3163,2128,2127,2195,2107,2189,2194,2080,2129,2190,2195,2187,2173,2124,3193,0,3.7037036418914795,0,7.692307949066162,3.846153974533081,3.846153974533081,0,7.692307949066162,3.7037036418914795,0,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,859246592,292290560
999,1744986914906,47839.07421875,3975,0,1.3125,11009.287231445313,3975,0,1.3125,50997.08366394043,3975,0,1.3125,8788.123962402344,3975,0,1.3125,31760.87107849121,3975,0,1.3125,11956.661895751953,3975,0,1.3125,65297.92691040039,3975,0,1.3125,31009.42185974121,3975,0,1.3125,15145.134719848633,2121,3163,2128,2127,2195,2107,2189,2194,2080,2129,2190,2195,2187,2173,2124,3193,60.20408248901367,57,64.6464614868164,42,56,0,10.891088485717773,60.000003814697266,0,51,25.25252342224121,34.693878173828125,58.58585739135742,28.282827377319336,60.60606384277344,1.0101009607315063,16665841664,4294963200,1130160128,292290560
999,1744986915906,47850.11259460449,3975,0,1.3125,11018.01742553711,3975,0,1.3125,51004.98516845703,3975,0,1.3125,8796.013916015625,3975,0,1.3125,31770.072875976563,3975,0,1.3125,11965.444717407227,3975,0,1.3125,65303.865966796875,3975,0,1.3125,31016.876388549805,3975,0,1.3125,15222.752578735352,2121,3163,2128,2127,2195,2107,2189,2194,2080,2129,2190,2195,2187,2173,2124,3193,9.183673858642578,93.93939208984375,84.8484878540039,59.5959587097168,99.00990295410156,1,18.18181800842285,8.91089153289795,18.18181800842285,51.51515197753906,3.0303030014038086,100,52,82.65306091308594,99,7,16665841664,4294963200,1267183616,292290560
999,1744986916906,47862.36309814453,4150,0,1.4375,11022.30874633789,2075,2,1.4375,51009.55798339844,2075,2,1.4375,8802.029205322266,2075,2,1.4375,31777.451766967773,4150,0,1.4375,11968.967330932617,2075,2,1.4375,65310.783294677734,4150,0,1.4375,31022.243927001953,2075,2,1.4375,15286.4580078125,2121,3163,2128,2127,2195,2107,2189,2194,2080,2129,2190,2195,2187,2173,2124,3193,8.08080768585205,47,47.52475357055664,3.9603960514068604,64.6464614868164,3,2,2.0202019214630127,35.6435661315918,68,12,36,70,51.48514938354492,100,3,16665841664,4294963200,1378144256,292290560
998,1744986917908,47877.3132019043,4300,0,1.4625000000000001,11022.442443847656,2150,2,1.4625000000000001,51009.8254699707,2150,2,1.4625000000000001,8802.312362670898,2150,2,1.4625000000000001,31777.80438232422,2200,2,1.4625000000000001,11969.066879272461,2200,2,1.4625000000000001,65314.50340270996,2200,2,1.4625000000000001,31023.782608032227,2200,2,1.4625000000000001,15322.236312866211,2121,3163,2128,2127,2195,2107,2189,2194,2080,2129,2190,2195,2187,2173,2124,3193,0,0,0,0,0,0,29,1,0,0,0,0,0,7,98.98989868164063,0,16665841664,4294963200,1445494784,292290560
999,1744986918907,47892.82392883301,4275,0,1.4375,11022.509521484375,2137.5,2,1.4375,51009.91229248047,2137.5,2,1.4375,8802.3896484375,2137.5,2,1.4375,31777.870346069336,2200,2,1.4375,11969.148818969727,2200,2,1.4375,65316.07501220703,2200,2,1.4375,31025.44906616211,2200,2,1.4375,15356.00357055664,2121,3163,2128,2127,2195,2107,2189,2194,2080,2129,2190,2195,2187,2173,2124,3193,0,0,0,0.9900990128517151,0,1,11,0,0,0,1,0,0,10.1010103225708,100,0,16665841664,4294963200,1444933632,292290560
999,1744986919907,47908.23831176758,4275,0,1.45,11022.582077026367,2137.5,2,1.44375,51009.98042297363,2137.5,2,1.44375,8802.50131225586,2137.5,2,1.44375,31777.965591430664,2200,2,1.44375,11969.217102050781,2200,2,1.44375,65317.50166320801,2200,2,1.44375,31025.515075683594,2200,2,1.44375,15387.309127807617,2121,3163,2128,2127,2195,2107,2189,2194,2080,2129,2190,2195,2187,2173,2124,3193,0,0,0,0,0,0,8,0,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1417334784,292290560
999,1744986920907,47923.735412597656,4325,0,1.4312500000000001,11022.641876220703,2125,2,1.4312500000000001,51010.035232543945,2125,2,1.4312500000000001,8802.569915771484,2125,2,1.4312500000000001,31778.053115844727,2000,2,1.4312500000000001,11969.273513793945,2000,2,1.4312500000000001,65320.26290893555,3000,2,1.4312500000000001,31025.58268737793,2000,2,1.4312500000000001,15420.149703979492,2121,3163,2128,2127,2195,2107,2189,2194,2080,2129,2190,2195,2187,2173,2124,3193,0,0,0,0,0,0,19,0,0.9900990128517151,0,0,0,0,0,100,0,16665841664,4294963200,1415921664,292290560
999,1744986921907,47939.27032470703,4275,0,1.425,11022.71078491211,2137.5,2,1.425,51010.087142944336,2137.5,2,1.425,8802.636856079102,2137.5,2,1.425,31778.119216918945,2200,2,1.425,11969.333557128906,2200,2,1.425,65320.41052246094,2200,2,1.425,31025.63168334961,2200,2,1.425,15450.424194335938,2121,3163,2128,2127,2195,2107,2189,2194,2080,2129,2190,2195,2187,2173,2124,3193,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,16665841664,4294963200,1412517888,292290560
