Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745005127143,18252.317291259766,2200,2,1.44375,32723.538467407227,2200,2,1.44375,7010.602401733398,2200,2,1.44375,35085.52932739258,2200,2,1.44375,2993.65185546875,4150,0,1.44375,36354.424545288086,2075,2,1.44375,20896.454391479492,2075,2,1.44375,55494.424072265625,2075,2,1.44375,10414.297332763672,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,6,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1399623680,293863424
1000,1745005128143,18252.40348815918,2200,2,1.4312500000000001,32723.596145629883,2200,2,1.425,7010.910446166992,2200,2,1.425,35085.60597229004,2200,2,1.425,3008.746307373047,4150,0,1.425,36354.49208068848,2075,2,1.425,20896.50816345215,2075,2,1.425,55494.48468017578,2075,2,1.425,10443.984970092773,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,1,0,2,1,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1397968896,293863424
999,1745005129144,18252.48390197754,2075,2,1.44375,32723.651000976563,2075,2,1.44375,7011.664138793945,4150,0,1.44375,35085.65905761719,2075,2,1.44375,3023.8478088378906,4150,0,1.44375,36354.55628967285,2075,2,1.44375,20896.558319091797,2075,2,1.44375,55494.544189453125,2075,2,1.44375,10473.913864135742,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,7,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0.9900990128517151,0,16665841664,4294963200,1393405952,293863424
999,1745005130144,18252.572006225586,2200,2,1.425,32723.71467590332,2200,2,1.425,7012.108261108398,2200,2,1.425,35085.720291137695,2200,2,1.425,3038.908004760742,4125,0,1.425,36354.62673950195,2062.5,2,1.425,20896.622817993164,2062.5,2,1.425,55494.603912353516,2062.5,2,1.425,10503.591217041016,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,1,2,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1392128000,293863424
999,1745005131144,18252.67791748047,2200,2,1.44375,32723.772232055664,2200,2,1.44375,7012.453826904297,2200,2,1.44375,35085.7707824707,2200,2,1.44375,3053.9956970214844,4150,0,1.44375,36354.68867492676,2075,2,1.44375,20896.695510864258,2075,2,1.44375,55494.665939331055,2075,2,1.44375,10533.11003112793,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,3,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1391435776,293863424
999,1745005132144,18252.774169921875,2000,2,1.4312500000000001,32723.827682495117,3000,2,1.4312500000000001,7012.519714355469,2000,2,1.4312500000000001,35085.82096862793,2000,2,1.4312500000000001,3069.082550048828,4150,0,1.4312500000000001,36354.737228393555,2075,2,1.4312500000000001,20896.74868774414,2075,2,1.4312500000000001,55494.73474121094,2075,2,1.4312500000000001,10562.235916137695,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1389305856,293863424
999,1745005133144,18252.899002075195,2200,2,1.425,32723.900970458984,2200,2,1.425,7013.0379638671875,2200,2,1.425,35085.89239501953,2200,2,1.425,3084.1573028564453,4150,0,1.425,36354.78616333008,2075,2,1.4375,20896.80972290039,2075,2,1.4375,55494.81352233887,2075,2,1.4375,10591.82827758789,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,1,0.9900990128517151,4,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1389056000,293863424
999,1745005134144,18252.993728637695,2200,2,1.44375,32723.954010009766,2200,2,1.44375,7014.220352172852,2200,2,1.44375,35085.947845458984,2200,2,1.44375,3099.2694549560547,4150,0,1.44375,36354.83581542969,2075,2,1.44375,20896.872665405273,2075,2,1.44375,55494.88380432129,2075,2,1.44375,10622.155975341797,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,9,0,0,0,0,0.9900990128517151,0.9900990128517151,0,100,0,0,0,0.9900990128517151,0,16665841664,4294963200,1386221568,293863424
999,1745005135144,18253.094833374023,2200,2,1.44375,32724.02619934082,2200,2,1.44375,7014.335998535156,2200,2,1.44375,35086.00247192383,2200,2,1.44375,3114.3626708984375,4150,0,1.44375,36354.887924194336,2075,2,1.44375,20896.931106567383,2075,2,1.44375,55494.97184753418,2075,2,1.44375,10651.376968383789,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1386029056,293863424
999,1745005136144,18253.98178100586,2075,2,1.4312500000000001,32724.085525512695,2075,2,1.4312500000000001,7015.907241821289,4150,0,1.45625,35086.06607055664,2075,2,1.45625,3129.458282470703,4150,0,1.45625,36354.9514465332,2075,2,1.45625,20896.996368408203,2075,2,1.45625,55496.07012939453,4150,0,1.45625,10684.490112304688,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,12,0.9900990128517151,0,0,0,0,0,0,99.00990295410156,0,0,7,6,0,16665841664,4294963200,1384681472,293863424
999,1745005137144,18254.063095092773,2200,2,1.44375,32724.124938964844,2200,2,1.44375,7016.415267944336,2200,2,1.44375,35086.1262512207,2200,2,1.44375,3144.5841064453125,4150,0,1.44375,36355.006088256836,2075,2,1.44375,20897.048568725586,2075,2,1.44375,55496.409088134766,2075,2,1.4375,10714.716354370117,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,2,0,0,0,0,0.9900990128517151,0,0,100,1,0,0,0,0,16665841664,4294963200,1384681472,293863424
999,1745005138145,18254.150665283203,2200,2,1.425,32724.16616821289,2200,2,1.425,7016.479034423828,2200,2,1.425,35086.18780517578,2200,2,1.425,3159.6561737060547,4125,0,1.425,36355.05856323242,2062.5,2,1.425,20897.110107421875,2062.5,2,1.425,55496.48588562012,2062.5,2,1.425,10743.888137817383,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1382277120,293863424
999,1745005139145,18255.895248413086,2000,2,1.4312500000000001,32724.245651245117,2000,2,1.4312500000000001,7017.270462036133,2000,2,1.4312500000000001,35088.43885803223,3000,2,1.4312500000000001,3174.501235961914,4125,0,1.4312500000000001,36357.75207519531,2062.5,2,1.4312500000000001,20897.169143676758,2062.5,2,1.4312500000000001,55497.55422973633,2750,2,1.4312500000000001,10781.307876586914,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,1,0,7,0,0,21,1,0,0,18,99,0,0,6.93069314956665,13,0,16665841664,4294963200,1380904960,293863424
999,1745005140145,18255.99334716797,2000,2,1.4312500000000001,32724.313232421875,2000,2,1.4312500000000001,7017.941665649414,2000,2,1.4312500000000001,35088.495361328125,3000,2,1.4312500000000001,3189.487564086914,4125,0,1.4312500000000001,36357.8291015625,2062.5,2,1.4312500000000001,20897.234924316406,2062.5,2,1.4312500000000001,55497.629486083984,2750,2,1.4312500000000001,10811.40151977539,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,5.0505051612854,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1379438592,293863424
999,1745005141145,18256.100799560547,2200,2,1.45,32724.388778686523,2200,2,1.45,7018.083587646484,2200,2,1.45,35088.561767578125,2200,2,1.45,3204.5218963623047,4150,0,1.45,36357.90213012695,2075,2,1.45,20897.30044555664,2075,2,1.45,55497.69660949707,2766.666666666667,2,1.45,10840.913696289063,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,1,1,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1377931264,293863424
999,1745005142145,18256.185470581055,2200,2,1.45,32724.4568939209,2200,2,1.45,7018.153717041016,2200,2,1.45,35088.60021972656,2200,2,1.45,3219.6053466796875,4150,0,1.45,36357.97848510742,2075,2,1.45,20897.366577148438,2075,2,1.45,55497.76754760742,2766.666666666667,2,1.45,10870.319915771484,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,99.01960754394531,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1374900224,293863424
1000,1745005143145,18256.278396606445,2200,2,1.44375,32724.524383544922,2200,2,1.44375,7018.224456787109,2200,2,1.44375,35088.6321105957,2200,2,1.44375,3234.641372680664,4150,0,1.44375,36358.04933166504,2075,2,1.44375,20897.429168701172,2075,2,1.44375,55497.83564758301,2075,2,1.44375,10899.50845336914,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1373458432,293863424
999,1745005144145,18256.364807128906,2200,2,1.41875,32724.59568786621,2200,2,1.41875,7018.293182373047,2200,2,1.41875,35088.6688079834,2200,2,1.41875,3249.693389892578,4125,0,1.41875,36358.117752075195,2062.5,2,1.41875,20897.48567199707,2062.5,2,1.41875,55497.89553833008,2062.5,2,1.41875,10928.745361328125,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1371164672,293863424
999,1745005145145,18256.488693237305,2200,2,1.425,32724.661849975586,2200,2,1.425,7018.361236572266,2200,2,1.425,35088.70666503906,2200,2,1.425,3264.73486328125,4125,0,1.425,36358.19236755371,2062.5,2,1.425,20897.545043945313,2062.5,2,1.425,55497.95846557617,2062.5,2,1.425,10958.139465332031,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,0,0,0,0,0,0,0.9900990128517151,0,99,0,0,0,0,1,16665841664,4294963200,1370484736,293863424
999,1745005146145,18256.587478637695,2200,2,1.425,32724.734176635742,2200,2,1.425,7018.433517456055,2200,2,1.425,35088.746658325195,2200,2,1.425,3279.769760131836,4125,0,1.425,36358.2696685791,2062.5,2,1.425,20897.61344909668,2062.5,2,1.425,55498.021560668945,2062.5,2,1.425,10987.482528686523,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,1.9607844352722168,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1369300992,293863424
999,1745005147145,18256.67251586914,2200,2,1.425,32724.798828125,2200,2,1.425,7018.497512817383,2200,2,1.425,35088.7799987793,2200,2,1.425,3294.8384857177734,4150,0,1.425,36358.3406829834,2075,2,1.425,20897.673629760742,2075,2,1.425,55498.08320617676,2075,2,1.4312500000000001,11016.900512695313,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,0,0,0,0,0,1,0,0,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1369300992,293863424
999,1745005148146,18256.76397705078,2200,2,1.425,32724.865661621094,2200,2,1.425,7018.5675048828125,2200,2,1.425,35088.814025878906,2200,2,1.425,3309.8746643066406,4150,0,1.425,36358.419006347656,2075,2,1.425,20897.733978271484,2062.5,2,1.475,55498.14367675781,2062.5,2,1.475,11046.242614746094,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1368780800,293863424
999,1745005149146,18256.857360839844,2200,2,1.44375,32724.934768676758,2200,2,1.44375,7018.638290405273,2200,2,1.44375,35088.85093688965,2200,2,1.44375,3324.9171752929688,4150,0,1.44375,36358.49597167969,2075,2,1.44375,20897.79606628418,2075,2,1.44375,55498.20719909668,2075,2,1.44375,11075.609237670898,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0.9900990128517151,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1368150016,293863424
999,1745005150146,18256.970336914063,2200,2,1.48125,32725.002395629883,2200,2,1.48125,7018.70426940918,2200,2,1.48125,35088.897048950195,2200,2,1.45625,3339.956527709961,4150,0,1.45625,36358.56661987305,2075,2,1.45625,20897.85939025879,2075,2,1.45625,55498.26159667969,2075,2,1.45625,11104.914596557617,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1368125440,293863424
999,1745005151146,18257.099487304688,2200,2,1.4312500000000001,32725.10220336914,2200,2,1.4312500000000001,7018.808074951172,2200,2,1.4312500000000001,35088.9309387207,2200,2,1.4312500000000001,3354.9940795898438,4125,0,1.4312500000000001,36358.640533447266,2062.5,2,1.4312500000000001,20897.918991088867,2062.5,2,1.4312500000000001,55498.32539367676,2062.5,2,1.4312500000000001,11134.119064331055,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1,0.9900990128517151,16665841664,4294963200,1368125440,293863424
999,1745005152146,18257.233764648438,2200,2,1.425,32725.180252075195,2200,2,1.425,7018.873992919922,2200,2,1.425,35088.96447753906,2200,2,1.425,3370.069625854492,4125,0,1.425,36358.711853027344,2062.5,2,1.425,20897.977096557617,2062.5,2,1.425,55498.38771057129,2062.5,2,1.41875,11163.32389831543,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,0.9900990128517151,0,0,0,0,0,1,0,99,0,0,0,0,0,16665841664,4294963200,1368125440,293863424
999,1745005153146,18257.3465423584,2200,2,1.425,32725.260147094727,2200,2,1.425,7018.942764282227,2200,2,1.425,35088.997329711914,2200,2,1.425,3385.0989685058594,4125,0,1.425,36358.78448486328,2062.5,2,1.425,20898.03987121582,2062.5,2,1.4312500000000001,55498.453186035156,2062.5,2,1.4312500000000001,11192.607162475586,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,1.9607844352722168,0,0,0,0,0,0,0,0,0,99,0,0,1,0,0,16665841664,4294963200,1368125440,293863424
999,1745005154146,18257.437103271484,2200,2,1.425,32725.3279876709,2200,2,1.45,7019.011947631836,2200,2,1.45,35089.039001464844,2200,2,1.45,3400.1318359375,4150,0,1.45,36358.86102294922,2075,2,1.45,20898.11019897461,2075,2,1.45,55498.51216125488,2075,2,1.45,11221.880950927734,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1368125440,293863424
999,1745005155146,18257.531188964844,2200,2,1.4312500000000001,32725.389404296875,2200,2,1.4312500000000001,7019.076812744141,2200,2,1.4312500000000001,35089.0771484375,2200,2,1.4312500000000001,3415.1903228759766,4150,0,1.4312500000000001,36358.9288482666,2075,2,1.4312500000000001,20898.17124938965,2075,2,1.4312500000000001,55498.57096862793,2075,2,1.4312500000000001,11251.097442626953,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1368117248,293863424
999,1745005156146,18257.622482299805,2200,2,1.45,32725.456573486328,2200,2,1.45,7019.148132324219,2200,2,1.44375,35089.1174621582,2200,2,1.44375,3430.2081146240234,4150,0,1.44375,36359.00260925293,2075,2,1.44375,20898.231964111328,2075,2,1.44375,55498.63603210449,2075,2,1.44375,11280.13818359375,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,0,0,0,0,0,0,0,0,99.00990295410156,1,0,0,0,0,16665841664,4294963200,1368121344,293863424
999,1745005157146,18257.722381591797,2200,2,1.425,32725.525314331055,2200,2,1.425,7019.220169067383,2200,2,1.425,35089.16275024414,2200,2,1.425,3445.228012084961,4125,0,1.425,36359.07907104492,2062.5,2,1.425,20898.293502807617,2062.5,2,1.425,55498.70179748535,2062.5,2,1.425,11309.206848144531,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,0,16665841664,4294963200,1368039424,293863424
999,1745005158146,18257.807571411133,2200,2,1.4312500000000001,32725.595321655273,2200,2,1.4312500000000001,7019.286590576172,2200,2,1.4312500000000001,35089.20376586914,2200,2,1.4312500000000001,3460.2728424072266,4150,0,1.4312500000000001,36359.148696899414,2075,2,1.4312500000000001,20898.358840942383,2075,2,1.4312500000000001,55498.76254272461,2075,2,1.4312500000000001,11338.203201293945,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,0,0,0,0,0,0,0,0,99,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1368039424,293863424
999,1745005159146,18257.90887451172,2200,2,1.45,32725.665420532227,2200,2,1.45,7019.353591918945,2200,2,1.45,35089.236251831055,2200,2,1.45,3475.3225860595703,4150,0,1.45,36359.22117614746,2075,2,1.45,20898.419219970703,2075,2,1.44375,55498.8366394043,2075,2,1.44375,11367.40673828125,2049,3181,2129,2127,2195,2086,2195,2194,2074,2132,2195,2193,2195,2188,2126,2935,0,0,1.9801980257034302,0,95,0,0.9900990128517151,0,0.9900990128517151,0,4,0,0,0,0,0,16665841664,4294963200,1368039424,293863424
