Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745026484995,53787.97640991211,4325,0,1.425,53409.332778930664,2137.5,2,1.425,31777.02621459961,2137.5,2,1.425,56282.16084289551,2137.5,2,1.425,47245.70414733887,2000,2,1.425,57988.57698059082,2000,2,1.425,44152.558334350586,2000,2,1.425,15552.39714050293,3000,2,1.425,44034.391540527344,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,99.00990295410156,0,0,0,0,0,1,7,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1399955456,290717696
999,1745026485995,53803.472732543945,4275,0,1.425,53409.4246673584,2137.5,2,1.425,31777.084716796875,2137.5,2,1.425,56282.236389160156,2137.5,2,1.425,47245.834060668945,2200,2,1.425,57988.62901306152,2200,2,1.425,44152.614028930664,2200,2,1.425,15552.799499511719,2200,2,1.425,44064.95036315918,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,100,0,0,0,0,0,0,1,0,0.9900990128517151,1,0,0.9900990128517151,0,0,0,16665841664,4294963200,1396768768,290717696
999,1745026486995,53819.02348327637,4325,0,1.425,53409.50244140625,2850,2,1.425,31777.13735961914,2137.5,2,1.425,56282.31854248047,2137.5,2,1.425,47246.643463134766,2200,2,1.425,57988.68048095703,2200,2,1.425,44152.67817687988,2200,2,1.44375,15552.846267700195,2200,2,1.44375,44095.717834472656,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,100,0,0,0,0,0,0,0,0.9900990128517151,0,6.060606002807617,0,0.9900990128517151,0,0,0,16665841664,4294963200,1385930752,290717696
999,1745026487995,53834.547439575195,4275,0,1.44375,53409.57455444336,2137.5,2,1.44375,31777.192840576172,2137.5,2,1.44375,56282.391357421875,2137.5,2,1.44375,47246.68444824219,2200,2,1.44375,57988.73229980469,2200,2,1.44375,44152.72596740723,2200,2,1.44375,15552.962417602539,2200,2,1.44375,44125.73275756836,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,99,0,0,1,0,0,0.9900990128517151,1,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1382604800,290717696
999,1745026488995,53850.055099487305,4275,0,1.45,53409.651931762695,2850,2,1.45,31777.271591186523,2137.5,2,1.45,56282.464294433594,2137.5,2,1.45,47246.71716308594,2200,2,1.45,57988.78283691406,2200,2,1.4625000000000001,44152.78485107422,2200,2,1.4625000000000001,15553.379760742188,2200,2,1.4625000000000001,44155.9655456543,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16665841664,4294963200,1381605376,290717696
1000,1745026489995,53865.58108520508,4275,0,1.4312500000000001,53409.72021484375,2137.5,2,1.4312500000000001,31777.31996154785,2137.5,2,1.4312500000000001,56282.552154541016,2137.5,2,1.4312500000000001,47246.762466430664,2200,2,1.4625000000000001,57988.83290100098,2200,2,1.4625000000000001,44152.83120727539,2200,2,1.4625000000000001,15553.539108276367,2200,2,1.4625000000000001,44186.06936645508,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,100,0,0,0,0,0,0,1,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1379618816,290717696
999,1745026490996,53881.11193847656,4250,0,1.45,53409.80554199219,2833.333333333333,2,1.45,31777.394927978516,2125,2,1.45,56282.634826660156,2125,2,1.45,47246.79750061035,2125,2,1.45,57988.88960266113,2125,2,1.45,44152.889068603516,2125,2,1.45,15555.70817565918,4250,0,1.45,44218.43551635742,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,99.00990295410156,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16665841664,4294963200,1377034240,290717696
999,1745026491996,53896.6837310791,4275,0,1.475,53409.8801574707,2137.5,2,1.475,31777.46678161621,2137.5,2,1.45,56282.710021972656,2137.5,2,1.45,47246.84130859375,2000,2,1.45,57988.94421386719,2000,2,1.45,44152.94186401367,2000,2,1.45,15556.224166870117,3000,2,1.45,44248.945068359375,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1374769152,290717696
999,1745026492996,53912.20976257324,4250,0,1.44375,53409.94934082031,2833.333333333333,2,1.4312500000000001,31777.53123474121,2125,2,1.4312500000000001,56282.784729003906,2125,2,1.4312500000000001,47246.879943847656,2200,2,1.4312500000000001,57989.00517272949,2200,2,1.4312500000000001,44152.98596191406,2200,2,1.4312500000000001,15556.27896118164,2200,2,1.4312500000000001,44278.81675720215,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1373499392,290717696
999,1745026493996,53927.49696350098,4250,0,1.425,53410.04530334473,2125,2,1.425,31777.608596801758,2125,2,1.425,56282.862380981445,2125,2,1.425,47247.55018615723,2200,2,1.425,57989.68748474121,2200,2,1.425,44153.03840637207,2200,2,1.425,15559.513870239258,2200,2,1.425,44313.244201660156,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,100,0,0,1.9607844352722168,0,4,0,21.782176971435547,0,0,4.95049524307251,0,0,0,0,0,16665841664,4294963200,1380413440,290717696
999,1745026494996,53942.998306274414,4275,0,1.4312500000000001,53410.12211608887,2850,2,1.4312500000000001,31777.674057006836,2137.5,2,1.4312500000000001,56282.932540893555,2137.5,2,1.4312500000000001,47247.583587646484,2200,2,1.4312500000000001,57989.73585510254,2200,2,1.4312500000000001,44153.08563232422,2200,2,1.4312500000000001,15559.588455200195,2200,2,1.44375,44342.9434967041,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,99.00990295410156,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1379332096,290717696
999,1745026495996,53958.55110168457,4275,0,1.4312500000000001,53410.20620727539,2137.5,2,1.4312500000000001,31777.756439208984,2137.5,2,1.4312500000000001,56283.01547241211,2137.5,2,1.4312500000000001,47247.699966430664,2000,2,1.4312500000000001,57989.797592163086,2000,2,1.44375,44153.139419555664,2000,2,1.44375,15560.603713989258,3000,2,1.44375,44373.752365112305,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,100,0.9900990128517151,0,0,1,0,0,6.060606002807617,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,1378004992,290717696
999,1745026496997,53974.05276489258,4250,0,1.4312500000000001,53410.27731323242,2833.333333333333,2,1.4312500000000001,31777.814712524414,2125,2,1.4312500000000001,56283.080795288086,2125,2,1.4312500000000001,47247.74287414551,2000,2,1.4312500000000001,57989.84475708008,2000,2,1.4312500000000001,44153.18199157715,2000,2,1.4312500000000001,15560.650680541992,3000,2,1.4312500000000001,44403.647537231445,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1377259520,290717696
999,1745026497997,53989.570556640625,4275,0,1.44375,53410.34765625,2137.5,2,1.44375,31777.87452697754,2137.5,2,1.44375,56283.162506103516,2137.5,2,1.44375,47247.80058288574,2000,2,1.44375,57989.89840698242,2000,2,1.44375,44153.22741699219,2000,2,1.44375,15560.709243774414,3000,2,1.44375,44433.63595581055,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1375522816,290717696
999,1745026498997,54005.08988952637,4250,0,1.44375,53410.416732788086,2833.333333333333,2,1.4375,31777.931671142578,2125,2,1.4375,56283.2453918457,2125,2,1.4375,47247.84295654297,2200,2,1.4375,57989.945388793945,2200,2,1.4375,44153.269790649414,2200,2,1.4375,15560.751937866211,2200,2,1.4375,44463.48406982422,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1374867456,290717696
999,1745026499997,54020.59242248535,4250,0,1.46875,53410.486068725586,2125,2,1.46875,31777.984756469727,2125,2,1.46875,56283.34436035156,2125,2,1.46875,47247.89138793945,2200,2,1.46875,57989.99571228027,2200,2,1.46875,44153.31352233887,2200,2,1.46875,15560.795639038086,2200,2,1.425,44493.24110412598,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1373151232,290717696
999,1745026500997,54036.0860748291,4250,0,1.4312500000000001,53410.5634765625,2833.333333333333,2,1.4312500000000001,31778.05223083496,2125,2,1.4312500000000001,56283.46319580078,2125,2,1.4312500000000001,47247.93585205078,2200,2,1.4312500000000001,57990.0426940918,2200,2,1.4312500000000001,44153.356185913086,2200,2,1.425,15560.839004516602,2200,2,1.425,44523.074447631836,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1372897280,290717696
999,1745026501997,54037.92420959473,2200,2,1.4312500000000001,53410.63708496094,2200,2,1.4312500000000001,31778.1427154541,2200,2,1.4312500000000001,56283.57418823242,2200,2,1.4312500000000001,47261.414001464844,4150,0,1.4312500000000001,57990.13166809082,2075,2,1.4312500000000001,44153.46809387207,2075,2,1.4312500000000001,15560.916519165039,2075,2,1.4312500000000001,44552.22300720215,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,10,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,1,89,0,0,0,0,0,16665841664,4294963200,1372426240,290717696
999,1745026502997,54038.02030944824,2200,2,1.425,53410.694595336914,2200,2,1.44375,31778.20053100586,2200,2,1.44375,56283.670837402344,2200,2,1.44375,47276.4348449707,4150,0,1.44375,57990.18423461914,2075,2,1.44375,44153.51902770996,2075,2,1.44375,15560.967163085938,2075,2,1.44375,44580.58822631836,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,16665841664,4294963200,1372459008,290717696
999,1745026503997,54038.10583496094,2200,2,1.44375,53410.78283691406,2200,2,1.44375,31778.260345458984,2200,2,1.44375,56283.73875427246,2200,2,1.44375,47291.49150085449,4150,0,1.44375,57990.23661804199,2075,2,1.44375,44153.57632446289,2075,2,1.44375,15561.012969970703,2075,2,1.44375,44609.205001831055,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1371652096,290717696
1000,1745026504997,54038.17739868164,2200,2,1.44375,53410.86683654785,2200,2,1.44375,31778.33918762207,2200,2,1.44375,56283.79652404785,2200,2,1.44375,47306.52267456055,4150,0,1.44375,57990.291763305664,2075,2,1.44375,44153.62271118164,2075,2,1.44375,15561.07797241211,2062.5,2,1.4375,44637.8825378418,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1371652096,290717696
999,1745026505997,54038.25556945801,2200,2,1.4312500000000001,53410.93989562988,2200,2,1.4312500000000001,31778.402603149414,2200,2,1.4312500000000001,56283.86070251465,2200,2,1.4312500000000001,47321.56378173828,4125,0,1.4312500000000001,57990.354232788086,2062.5,2,1.4312500000000001,44153.671447753906,2062.5,2,1.4312500000000001,15561.139450073242,2075,2,1.425,44666.55422973633,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0.9900990128517151,0,0,0,0,16665841664,4294963200,1370947584,290717696
999,1745026506997,54038.346740722656,2200,2,1.4312500000000001,53411.014099121094,2200,2,1.4312500000000001,31778.4705657959,2200,2,1.4312500000000001,56283.91677856445,2200,2,1.4312500000000001,47336.61201477051,4125,0,1.4312500000000001,57990.40115356445,2062.5,2,1.4312500000000001,44153.72666931152,2062.5,2,1.4312500000000001,15561.185836791992,2062.5,2,1.4312500000000001,44695.19462585449,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1370947584,290717696
1000,1745026507998,54038.42121887207,2200,2,1.425,53411.09860229492,2200,2,1.41875,31778.525604248047,2200,2,1.41875,56283.97639465332,2200,2,1.41875,47351.64700317383,4125,0,1.41875,57990.459869384766,2062.5,2,1.41875,44153.781341552734,2062.5,2,1.41875,15561.243606567383,2062.5,2,1.41875,44723.82716369629,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,0,0,0.9900990128517151,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0.9900990128517151,16665841664,4294963200,1370329088,290717696
999,1745026508998,54038.510192871094,2200,2,1.4375,53411.18197631836,2200,2,1.4375,31778.59991455078,2200,2,1.4375,56284.03309631348,2200,2,1.4375,47366.694747924805,4150,0,1.4375,57990.52046203613,2075,2,1.4375,44153.842864990234,2075,2,1.4375,15561.292602539063,2075,2,1.4375,44752.8274230957,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,0,0,0,0,0,0,0.9900990128517151,0,1,0,100,0,0,0.9900990128517151,0,0,16665841664,4294963200,1370329088,290717696
999,1745026509998,54038.581634521484,2200,2,1.425,53411.26412963867,2200,2,1.425,31778.654190063477,2200,2,1.425,56284.085037231445,2200,2,1.425,47381.742126464844,4125,0,1.425,57990.57568359375,2062.5,2,1.425,44153.88610839844,2062.5,2,1.425,15561.337341308594,2062.5,2,1.425,44781.671310424805,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,0,0,0.9900990128517151,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0.9900990128517151,0,16665841664,4294963200,1370329088,290717696
999,1745026510998,54038.67372131348,2200,2,1.425,53411.34852600098,2200,2,1.425,31778.728515625,2200,2,1.425,56284.13920593262,2200,2,1.425,47396.7840423584,4125,0,1.425,57990.62437438965,2062.5,2,1.425,44153.9436340332,2062.5,2,1.425,15561.382736206055,2062.5,2,1.425,44810.69546508789,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,0,0.9900990128517151,0,0,1,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1370324992,290717696
999,1745026511998,54052.62535095215,4250,0,1.41875,53411.449951171875,2125,2,1.41875,31778.794067382813,2125,2,1.41875,56284.189865112305,2125,2,1.41875,47398.524978637695,2200,2,1.41875,57990.680892944336,2200,2,1.41875,44153.997131347656,2200,2,1.41875,15562.722122192383,2200,2,1.41875,44842.662841796875,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,91.089111328125,0,0,0,0,0.9900990128517151,0,8,0.9900990128517151,0,9,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,1370324992,290717696
999,1745026512998,54068.14094543457,4275,0,1.425,53411.54736328125,2137.5,2,1.425,31778.861770629883,2137.5,2,1.425,56284.23733520508,2137.5,2,1.425,47398.576400756836,2200,2,1.425,57990.727951049805,2200,2,1.425,44154.041427612305,2200,2,1.45,15562.771682739258,2200,2,1.45,44872.99354553223,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1370324992,290717696
999,1745026513998,54083.637268066406,4275,0,1.4375,53411.64747619629,2137.5,2,1.4375,31778.94024658203,2137.5,2,1.4375,56284.29460144043,2137.5,2,1.4375,47398.62326049805,2200,2,1.44375,57990.78518676758,2200,2,1.44375,44154.08657836914,2200,2,1.44375,15562.820617675781,2200,2,1.44375,44903.36177062988,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1370324992,290717696
999,1745026514999,54099.1192779541,4275,0,1.45,53411.758041381836,2137.5,2,1.45,31779.00846862793,2137.5,2,1.45,56284.349349975586,2137.5,2,1.45,47398.665451049805,2200,2,1.45,57990.83387756348,2200,2,1.45,44154.13215637207,2200,2,1.45,15562.866607666016,2200,2,1.45,44933.79132080078,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,99.00990295410156,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1370324992,290717696
999,1745026515999,54114.61193847656,4250,0,1.4375,53411.857025146484,2125,2,1.4375,31779.081924438477,2125,2,1.4312500000000001,56284.397369384766,2125,2,1.4312500000000001,47398.71235656738,2200,2,1.4312500000000001,57990.88479614258,2200,2,1.4312500000000001,44154.178802490234,2200,2,1.4312500000000001,15562.912185668945,2200,2,1.4312500000000001,44963.85884094238,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1370324992,290717696
999,1745026516999,54130.0592956543,4275,0,1.475,53411.97499084473,2137.5,2,1.475,31779.159790039063,2137.5,2,1.475,56284.46025085449,2137.5,2,1.475,47398.791076660156,2200,2,1.475,57990.95849609375,2200,2,1.475,44154.24140930176,2200,2,1.475,15562.980041503906,2200,2,1.475,44994.14164733887,2128,3192,2128,2108,2153,2193,2186,2196,2126,2123,2195,2194,2194,2077,2112,3193,99.00990295410156,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,1,16665841664,4294963200,1371062272,290717696
