Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745021758290,44448.99885559082,2200,2,0.85,48531.193450927734,2200,2,0.85,26012.38233947754,2200,2,0.85,52150.42965698242,2200,2,0.85,37732.843322753906,2200,2,0.85,54025.40034484863,2200,2,0.84375,39788.70243835449,2200,2,0.84375,9776.290344238281,2200,2,0.84375,15406.030960083008,2127,3170,2184,2098,2195,2194,1961,2195,2128,1886,2195,2163,2163,2195,2131,3193,0,0,6.45161247253418,0,6.45161247253418,3.3333334922790527,0,3.22580623626709,6.45161247253418,3.3333334922790527,0,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,10,16665841664,4294963200,860573696,290717696
999,1745021758290,44448.99903869629,2200,2,0.84375,48531.19676208496,2200,2,0.84375,26012.382431030273,2200,2,0.84375,52150.429916381836,2200,2,0.84375,37732.84342956543,2200,2,0.84375,54025.40043640137,2200,2,0.84375,39788.7059173584,2200,2,0.84375,9776.290481567383,2200,2,0.84375,15406.056198120117,2127,3170,2184,2098,2195,2194,1961,2195,2128,1886,2195,2163,2163,2195,2131,3193,0,0,6.45161247253418,0,6.45161247253418,3.3333334922790527,0,3.22580623626709,6.45161247253418,3.3333334922790527,0,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,10,16665841664,4294963200,860573696,290717696
999,1745021759290,44455.30439758301,3975,0,1.30625,48543.201263427734,3975,0,1.30625,26018.772842407227,3975,0,1.30625,52156.02166748047,3975,0,1.30625,37739.585678100586,3975,0,1.30625,54031.09017944336,3975,0,1.30625,39795.28826904297,3975,0,1.30625,9781.378997802734,3975,0,1.30625,15471.277633666992,2127,3170,2184,2098,2195,2194,1961,2195,2128,1886,2195,2163,2163,2195,2131,3193,4.040403842926025,14,65.30612182617188,0,60.000003814697266,61.386138916015625,0.9900990128517151,1,15.306122779846191,61,28.282827377319336,12.244897842407227,75.75757598876953,61.61616516113281,70,98,16665841664,4294963200,1106649088,290717696
999,1745021760291,44463.991760253906,3975,0,1.3125,48553.90870666504,3975,0,1.3125,26026.17088317871,3975,0,1.3125,52163.70686340332,3975,0,1.3125,37746.99237060547,3975,0,1.3125,54040.02291870117,3975,0,1.3125,39803.98126220703,3975,0,1.3125,9788.505645751953,3975,0,1.3125,15548.356536865234,2127,3170,2184,2098,2195,2194,1961,2195,2128,1886,2195,2163,2163,2195,2131,3193,0,4,35.6435661315918,0,86.86868286132813,100,18.18181800842285,0.9900990128517151,53.46534729003906,92,5.94059419631958,5,97.97979736328125,85,95,98.98989868164063,16665841664,4294963200,1244446720,290717696
1000,1745021761291,44465.90840148926,2112.5,2,1.45,48567.432220458984,4225,0,1.45,26030.90609741211,2112.5,2,1.45,52167.01435852051,2112.5,2,1.45,37751.30632019043,2200,2,1.45,54044.03790283203,2200,2,1.45,39806.36701965332,2200,2,1.45,9791.07585144043,2200,2,1.45,15599.239379882813,2127,3170,2184,2098,2195,2194,1961,2195,2128,1886,2195,2163,2163,2195,2131,3193,2,2.0202019214630127,1.9801980257034302,3,19.80198097229004,34,11,3,43,27.272727966308594,17.171716690063477,1,15.15151596069336,17,15.000000953674316,99,16665841664,4294963200,1314377728,290717696
1000,1745021762291,44466.04209899902,2100,2,1.425,48582.373458862305,4200,0,1.425,26030.993408203125,2100,2,1.425,52167.137451171875,2100,2,1.425,37751.591735839844,2100,2,1.425,54045.17274475098,2100,2,1.425,39810.951248168945,4200,0,1.425,9791.530899047852,2100,2,1.425,15635.317199707031,2127,3170,2184,2098,2195,2194,1961,2195,2128,1886,2195,2163,2163,2195,2131,3193,0,1,0,1,0,7,1.9801980257034302,1,0,0,2,0,35.6435661315918,1,0,98,16665841664,4294963200,1380429824,290717696
1000,1745021763292,44466.13021850586,2112.5,2,1.425,48597.744232177734,4225,0,1.425,26031.059631347656,2112.5,2,1.425,52167.21047973633,2112.5,2,1.425,37751.65234375,2200,2,1.425,54045.241302490234,2200,2,1.425,39813.23188781738,2200,2,1.425,9791.591537475586,2200,2,1.4312500000000001,15667.57241821289,2127,3170,2184,2098,2195,2194,1961,2195,2128,1886,2195,2163,2163,2195,2131,3193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,14,0,0,99.00990295410156,16665841664,4294963200,1380429824,290717696
999,1745021764292,44466.217864990234,2112.5,2,1.4625000000000001,48613.103576660156,4225,0,1.45,26031.124710083008,2112.5,2,1.45,52167.30111694336,2112.5,2,1.45,37751.720138549805,2112.5,2,1.45,54045.3359375,2112.5,2,1.45,39815.94902038574,4225,0,1.45,9791.655975341797,2112.5,2,1.45,15700.31298828125,2127,3170,2184,2098,2195,2194,1961,2195,2128,1886,2195,2163,2163,2195,2131,3193,0,21,0,0,0,0,0,0,0,0,0,0.9900990128517151,19,0,0,79,16665841664,4294963200,1363308544,290717696
1000,1745021765292,44466.30061340332,2125,2,1.45625,48628.5115814209,4250,0,1.45625,26031.188903808594,2125,2,1.45625,52167.372817993164,2125,2,1.45625,37751.77476501465,2133.333333333333,2,1.45625,54045.40592956543,2133.333333333333,2,1.45625,39819.32177734375,2133.333333333333,2,1.45625,9791.920928955078,3200,1,1.45625,15733.993728637695,2127,3170,2184,2098,2195,2194,1961,2195,2128,1886,2195,2163,2163,2195,2131,3193,0,99,0,0.9900990128517151,0,0.9900990128517151,0,1.0101009607315063,0,0,0,0,22,0,0,0,16665841664,4294963200,1362722816,290717696
999,1745021766293,44466.39236450195,2112.5,2,1.4312500000000001,48643.8856048584,4225,0,1.4312500000000001,26031.2548828125,2112.5,2,1.4312500000000001,52167.44853210449,2112.5,2,1.4312500000000001,37751.82876586914,2200,2,1.4312500000000001,54045.47206115723,2200,2,1.4312500000000001,39819.91679382324,2200,2,1.4312500000000001,9792.201553344727,2200,2,1.4312500000000001,15764.641510009766,2127,3170,2184,2098,2195,2194,1961,2195,2128,1886,2195,2163,2163,2195,2131,3193,0,100,0,0,0,0,0,1,0,0,0,0,3.9603960514068604,0,0,0,16665841664,4294963200,1361985536,290717696
