Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745067889593,13970.450775146484,2200,2,0.85,36051.09796142578,2200,2,0.85,15553.988357543945,2200,2,0.85,37521.045989990234,2200,2,0.85,55067.655364990234,2200,2,0.85,43511.976303100586,2200,2,0.85,21468.479766845703,2200,2,0.85,1012.5840911865234,2200,2,0.85,45348.042221069336,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,3.5714287757873535,7.407407283782959,7.142857551574707,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,0,0,14.814814567565918,3.7037036418914795,0,16665841664,4294963200,849395712,295698432
999,1745067889593,13970.450958251953,2200,2,0.84375,36051.09809875488,2200,2,0.84375,15553.991836547852,2200,2,0.84375,37521.046142578125,2200,2,0.84375,55067.655502319336,2200,2,0.84375,43511.97640991211,2200,2,0.84375,21468.479858398438,2200,2,0.84375,1012.5857238769531,2200,2,0.84375,45348.0549621582,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,3.5714287757873535,7.407407283782959,7.142857551574707,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,0,0,14.814814567565918,3.7037036418914795,0,16665841664,4294963200,849395712,295698432
999,1745067890593,13980.640121459961,3975,0,1.3125,36056.52436828613,3975,0,1.3125,15560.831085205078,3975,0,1.3125,37526.771728515625,3975,0,1.3125,55073.74900817871,3975,0,1.3125,43517.8934173584,3975,0,1.3125,21475.117736816406,3975,0,1.3125,1019.4686126708984,3975,0,1.3125,45412.88497924805,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,84,11,73.73737335205078,23.232322692871094,71.71717071533203,70,46.07843017578125,13.13131332397461,24,62,6.060606002807617,1,49.50495147705078,72,0,55,16665841664,4294963200,1126502400,295698432
999,1745067891593,13990.882629394531,3975,0,1.29375,36064.55603027344,3975,0,1.29375,15568.885299682617,3975,0,1.29375,37534.99613952637,3975,0,1.29375,55082.16493225098,3975,0,1.29375,43526.88946533203,3975,0,1.29375,21484.12355041504,3975,0,1.29375,1027.5226440429688,3975,0,1.29375,45491.78921508789,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,100,4.123711109161377,95.04950714111328,4,20,92.92929077148438,100,6,4.081632614135742,95,80.1980209350586,58.41584014892578,36,100,1,96.03960418701172,16665841664,4294963200,1278226432,295698432
999,1745067892593,13997.091323852539,2062.5,2,1.41875,36070.01449584961,2062.5,2,1.41875,15572.549209594727,2062.5,2,1.41875,37542.542053222656,4125,0,1.41875,55091.76875305176,4125,0,1.41875,43532.25834655762,2062.5,2,1.41875,21491.18505859375,2750,2,1.41875,1031.9141387939453,2062.5,2,1.41875,45554.11193847656,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,56.56565475463867,3.0303030014038086,22.22222328186035,1.0101009607315063,3.9603960514068604,36.633663177490234,62.626258850097656,3,19,76,85.85858154296875,47,13,45.5445556640625,2,57.57575607299805,16665841664,4294963200,1330143232,295698432
999,1745067893594,14007.507919311523,4275,0,1.45625,36070.169525146484,2850,2,1.45625,15572.714950561523,2137.5,2,1.45625,37543.56315612793,2137.5,2,1.45625,55096.533920288086,2137.5,2,1.45625,43532.44688415527,2137.5,2,1.45625,21495.01220703125,4275,0,1.45625,1033.5467376708984,2137.5,2,1.45625,45590.329666137695,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,70.29703521728516,1,1,0,1,0,0,1,1,5.0505051612854,29,0,28,9,1,0,16665841664,4294963200,1396977664,295698432
999,1745067894594,14023.018600463867,4325,0,1.44375,36070.26742553711,2137.5,2,1.44375,15572.773818969727,2137.5,2,1.44375,37543.64889526367,2137.5,2,1.44375,55096.587890625,2200,2,1.44375,43532.49598693848,2200,2,1.4625000000000001,21496.973587036133,2200,2,1.4625000000000001,1033.6243133544922,2200,2,1.4625000000000001,45622.293685913086,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,100,0,0,0.9900990128517151,1,0,0,0,0,0.9900990128517151,0,0,12.121212005615234,0,0,0,16665841664,4294963200,1396977664,295698432
999,1745067895594,14038.47134399414,4325,0,1.425,36070.3625793457,2833.333333333333,2,1.425,15572.8408203125,2125,2,1.425,37543.725189208984,2125,2,1.425,55096.64775085449,2000,2,1.425,43532.53204345703,2000,2,1.425,21498.879638671875,3000,2,1.4312500000000001,1033.6978302001953,2000,2,1.4312500000000001,45653.88804626465,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,16665841664,4294963200,1376489472,295698432
999,1745067896594,14053.981369018555,4250,0,1.46875,36070.426834106445,2125,2,1.46875,15572.91618347168,2125,2,1.46875,37543.80401611328,2125,2,1.46875,55096.70007324219,2000,2,1.425,43532.567306518555,2000,2,1.425,21501.59358215332,3000,2,1.425,1033.761947631836,2000,2,1.425,45686.50151062012,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,0,1,0,0.9900990128517151,0,0,19,0,0,0,0,0,1,0,100,0,16665841664,4294963200,1376489472,295698432
999,1745067897594,14069.376571655273,4275,0,1.425,36070.49026489258,2125,2,1.425,15572.98274230957,2125,2,1.44375,37543.86308288574,2125,2,1.44375,55096.747787475586,2125,2,1.44375,43532.60217285156,2125,2,1.44375,21502.40071105957,4250,0,1.44375,1033.8285217285156,2125,2,1.44375,45716.83822631836,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,1,0,0,0,0,0,4,0,0,0.9900990128517151,0,0,0,0,100,0,16665841664,4294963200,1376489472,295698432
1000,1745067898594,14084.802749633789,4350,0,1.44375,36070.59802246094,2137.5,2,1.44375,15573.054107666016,2137.5,2,1.44375,37543.91535949707,2137.5,2,1.44375,55096.799575805664,2200,2,1.44375,43532.645416259766,2200,2,1.44375,21503.23468017578,2200,2,1.44375,1033.9041748046875,2200,2,1.44375,45747.40977478027,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,0,0,0.9900990128517151,0,0,0,5,0.9900990128517151,0,0,0,0,0,0,99.00990295410156,0.9900990128517151,16665841664,4294963200,1376489472,295698432
999,1745067899594,14100.241973876953,4250,0,1.4375,36070.69435119629,2125,2,1.4375,15573.118270874023,2125,2,1.4375,37543.964752197266,2125,2,1.4375,55096.84588623047,2125,2,1.4375,43532.72686767578,2125,2,1.4375,21504.05940246582,4250,0,1.4375,1033.9732208251953,2125,2,1.4375,45777.985443115234,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,0,1,0.9900990128517151,0,0,0,7.920792102813721,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1375752192,295698432
999,1745067900594,14115.625549316406,4325,0,1.425,36070.77420043945,2137.5,2,1.4312500000000001,15573.187805175781,2137.5,2,1.4312500000000001,37544.01948547363,2137.5,2,1.4312500000000001,55096.89517211914,2000,2,1.4312500000000001,43532.76187133789,2000,2,1.4312500000000001,21505.11297607422,3000,2,1.4312500000000001,1034.0446014404297,2000,2,1.4312500000000001,45808.75566101074,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,0,0,0,0,0,0,4,0,0,0,0,0,0,0.9900990128517151,100,0,16665841664,4294963200,1375752192,295698432
999,1745067901594,14131.087753295898,4350,0,1.4312500000000001,36070.881088256836,2125,2,1.45,15573.24967956543,2125,2,1.45,37544.06427001953,2125,2,1.45,55096.98272705078,2200,2,1.45,43532.87251281738,2200,2,1.45,21505.24365234375,2200,2,1.45,1034.1553039550781,2200,2,1.45,45838.830657958984,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,0,0,0,0,0,0,1,0,0,0,0,0,0.9900990128517151,0,99.00990295410156,0,16665841664,4294963200,1374294016,295698432
999,1745067902594,14146.529541015625,4275,0,1.44375,36070.98141479492,2137.5,2,1.44375,15573.322067260742,2137.5,2,1.44375,37544.11828613281,2137.5,2,1.44375,55097.037185668945,2200,2,1.44375,43532.91583251953,2200,2,1.44375,21505.61102294922,2200,2,1.44375,1034.2141571044922,2200,2,1.44375,45868.98692321777,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,0,1,0,0,0,0,3,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1373564928,295698432
1000,1745067903595,14161.99299621582,4275,0,1.4375,36071.07290649414,2137.5,2,1.4375,15573.414276123047,2137.5,2,1.4375,37544.1647644043,2137.5,2,1.4375,55097.09523010254,2200,2,1.4375,43532.95265197754,2200,2,1.4375,21505.73291015625,2200,2,1.4375,1034.3027801513672,2200,2,1.4375,45898.99891662598,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,16665841664,4294963200,1372598272,295698432
999,1745067904595,14177.506942749023,4275,0,1.45625,36071.161529541016,2137.5,2,1.45625,15573.49201965332,2137.5,2,1.45625,37544.22299194336,2137.5,2,1.45625,55097.14176940918,2137.5,2,1.45625,43532.990173339844,2137.5,2,1.45625,21506.614135742188,4275,0,1.45625,1034.3721160888672,2137.5,2,1.45625,45929.912200927734,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,0,0,0,0,0,0,0,0,0,0,0,0,8,0,100,0,16665841664,4294963200,1371779072,295698432
999,1745067905595,14192.91390991211,4325,0,1.425,36071.236068725586,2137.5,2,1.425,15573.56234741211,2137.5,2,1.425,37544.271713256836,2137.5,2,1.425,55097.1902923584,2000,2,1.425,43533.02354431152,2000,2,1.425,21507.289505004883,3000,2,1.425,1034.4518432617188,2000,2,1.425,45960.56362915039,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,2,0,99.00990295410156,0.9900990128517151,16665841664,4294963200,1371062272,295698432
999,1745067906595,14208.374877929688,4325,0,1.425,36071.32403564453,2137.5,2,1.425,15573.623794555664,2137.5,2,1.425,37544.320220947266,2137.5,2,1.425,55097.24229431152,2200,2,1.425,43533.0657043457,2200,2,1.425,21507.324600219727,2200,2,1.425,1034.5088500976563,2200,2,1.425,45990.55567932129,2195,2036,2191,1991,2128,2131,1946,2964,2195,2188,2058,2127,2100,3169,2138,2191,24.24242401123047,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0,0.9900990128517151,75.75757598876953,0,16665841664,4294963200,1370378240,295698432
