Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744958439039,53018.60470581055,2133.333333333333,2,0.9125,47012.59355163574,3200,1,0.9125,20974.60415649414,2133.333333333333,2,0.9125,41200.29772949219,2000,2,0.9625,42335.963806152344,2200,2,0.9625,47872.80847167969,2200,2,0.9625,34294.997802734375,2200,2,0.9625,65403.739837646484,2200,2,0.9625,28928.64385986328,2128,3099,2128,2128,2195,2193,2185,2195,2126,2129,2178,2111,2194,2191,2039,3191,3.7037036418914795,3.7037036418914795,7.142857551574707,0,0,3.5714287757873535,0,7.142857551574707,3.7037036418914795,3.7037036418914795,3.846153974533081,7.142857551574707,0,0,3.5714287757873535,0,16665841664,4294963200,860291072,283377664
999,1744958439039,53018.60499572754,2133.333333333333,2,0.9125,47012.593673706055,3200,1,0.9125,20974.604278564453,2133.333333333333,2,0.9125,41200.29946899414,2133.333333333333,2,0.9125,42335.96795654297,2200,2,0.9125,47872.808670043945,2200,2,0.95625,34294.997985839844,2200,2,0.95625,65403.74041748047,2200,2,0.95625,28928.668685913086,2128,3099,2128,2128,2195,2193,2185,2195,2126,2129,2178,2111,2194,2191,2039,3191,3.7037036418914795,3.7037036418914795,7.142857551574707,0,0,3.5714287757873535,0,7.142857551574707,3.7037036418914795,3.7037036418914795,3.846153974533081,7.142857551574707,0,0,3.5714287757873535,0,16665841664,4294963200,860291072,283377664
999,1744958440039,53024.124282836914,3975,0,1.3,47018.28840637207,3975,0,1.3,20979.26319885254,3975,0,1.3,41206.220764160156,3975,0,1.3,42346.79496765137,3975,0,1.3,47878.9587097168,3975,0,1.3,34301.03170776367,3975,0,1.3,65409.84732055664,3975,0,1.3,28990.370819091797,2128,3099,2128,2128,2195,2193,2185,2195,2126,2129,2178,2111,2194,2191,2039,3191,58.41584014892578,52.999996185302734,2,65.65657043457031,46.53465270996094,23.469388961791992,25.74257469177246,51.51515197753906,57.57575607299805,10.204081535339355,57.425743103027344,51.51515197753906,35,27.7227725982666,14,19.191919326782227,16665841664,4294963200,1127165952,283377664
999,1744958441039,53033.13639831543,3975,0,1.3125,47026.11065673828,3975,0,1.3125,20987.72720336914,3975,0,1.3125,41213.71891784668,3975,0,1.31875,42354.50596618652,3975,0,1.31875,47889.00721740723,3975,0,1.31875,34309.89959716797,3975,0,1.31875,65418.47151184082,3975,0,1.31875,29068.27976989746,2128,3099,2128,2128,2195,2193,2185,2195,2126,2129,2178,2111,2194,2191,2039,3191,84.8484878540039,87,2,86,48.48484802246094,42,100,5.0505051612854,99,5.0505051612854,36.3636360168457,63,2.97029709815979,98,85.85858154296875,6,16665841664,4294963200,1268744192,283377664
999,1744958442039,53044.24717712402,4250,0,1.41875,47028.964431762695,2125,2,1.41875,20990.302764892578,2125,2,1.41875,41218.41944885254,2125,2,1.41875,42359.63536071777,2125,2,1.41875,47896.15084838867,2125,2,1.41875,34316.44367980957,4250,0,1.41875,65421.962890625,2125,2,1.41875,29125.11700439453,2128,3099,2128,2128,2195,2193,2185,2195,2126,2129,2178,2111,2194,2191,2039,3191,81,28.282827377319336,1.0101009607315063,43,1,69.69696807861328,63.366336822509766,3,26,4,41,1,3.0303030014038086,33,27.7227725982666,2.0202019214630127,16665841664,4294963200,1365512192,283377664
1000,1744958443039,53058.879791259766,4250,0,1.4125,47029.25372314453,2125,2,1.4125,20990.41111755371,2125,2,1.4125,41219.38752746582,2125,2,1.4125,42359.773025512695,2200,2,1.4125,47898.45639038086,2200,2,1.4125,34318.84866333008,2200,2,1.4125,65422.73204040527,2200,2,1.4125,29160.525482177734,2128,3099,2128,2128,2195,2193,2185,2195,2126,2129,2178,2111,2194,2191,2039,3191,99,1,0,0,0,17.8217830657959,17.8217830657959,2,0,8.08080768585205,1,1,1,0,1,1.9801980257034302,16665841664,4294963200,1365770240,283377664
999,1744958444040,53071.77801513672,2125,2,1.4312500000000001,47029.38960266113,2125,2,1.4312500000000001,20990.48178100586,2125,2,1.4312500000000001,41222.96757507324,4250,0,1.4312500000000001,42359.8458404541,2200,2,1.4312500000000001,47898.54373168945,2200,2,1.4312500000000001,34320.46040344238,2200,2,1.4312500000000001,65422.80679321289,2200,2,1.4312500000000001,29192.834716796875,2128,3099,2128,2128,2195,2193,2185,2195,2126,2129,2178,2111,2194,2191,2039,3191,83,0,1.9607844352722168,17,0,0,10.1010103225708,0,0,7.920792102813721,0,0,0,0,0,0,16665841664,4294963200,1366028288,283377664
1000,1744958445040,53071.94775390625,2125,2,1.44375,47029.50247192383,2125,2,1.44375,20990.517120361328,2125,2,1.44375,41238.13862609863,4250,0,1.44375,42359.904037475586,2200,2,1.44375,47898.61294555664,2200,2,1.44375,34321.9465637207,2200,2,1.44375,65422.86250305176,2200,2,1.4625000000000001,29223.46794128418,2128,3099,2128,2128,2195,2193,2185,2195,2126,2129,2178,2111,2194,2191,2039,3191,0,0,0,99,0,0,10,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1334890496,283377664
1000,1744958446040,53072.07179260254,2112.5,2,1.425,47029.584548950195,2112.5,2,1.425,20990.560989379883,2112.5,2,1.425,41253.304916381836,4225,0,1.425,42359.96957397461,2200,2,1.425,47898.68342590332,2200,2,1.425,34324.9479675293,2200,2,1.425,65422.9387512207,2200,2,1.425,29255.915100097656,2128,3099,2128,2128,2195,2193,2185,2195,2126,2129,2178,2111,2194,2191,2039,3191,0,0,0,100,0,0,20,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1333764096,283377664
999,1744958447041,53072.18699645996,2125,2,1.46875,47029.645248413086,2125,2,1.46875,20990.612579345703,2125,2,1.46875,41268.490493774414,4250,0,1.46875,42360.031967163086,2125,2,1.46875,47898.75582885742,2125,2,1.46875,34326.55862426758,4250,0,1.46875,65423.00151062012,2125,2,1.46875,29286.712310791016,2128,3099,2128,2128,2195,2193,2185,2195,2126,2129,2178,2111,2194,2191,2039,3191,0,0,0,99,0,0,13,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1332600832,283377664
