Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744914334002,29743.50715637207,2200,2,0.85,61247.490631103516,2200,2,0.85,42885.18246459961,2200,2,0.85,57607.89175415039,2200,2,0.85,17529.378295898438,2200,2,0.85,61656.20373535156,2200,2,0.85,44307.771713256836,2200,2,0.85,7970.5323486328125,2200,2,0.85,32252.746536254883,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,3.7037036418914795,10.714285850524902,0,3.7037036418914795,0,3.7037036418914795,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,16665841664,4294963200,905814016,255328256
999,1744914334002,29743.507400512695,2200,2,0.85,61247.49073791504,2200,2,0.85,42885.18576049805,2200,2,0.85,57607.891860961914,2200,2,0.85,17529.378463745117,2200,2,0.85,61656.207290649414,2200,2,0.85,44307.77186584473,2200,2,0.85,7970.532501220703,2200,2,0.85,32252.771209716797,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,3.7037036418914795,10.714285850524902,0,3.7037036418914795,0,3.7037036418914795,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,16665841664,4294963200,905814016,255328256
999,1744914335003,29750.31167602539,3975,0,1.2875,61253.71925354004,3975,0,1.2875,42897.04409790039,3975,0,1.2875,57614.49473571777,3975,0,1.2875,17534.723526000977,3975,0,1.2875,61662.125885009766,3975,0,1.2875,44314.163665771484,3975,0,1.2875,7975.728744506836,3975,0,1.29375,32317.69383239746,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,47,30.30303192138672,98.9795913696289,74.25743103027344,21.428571701049805,63.6363639831543,36,52.475250244140625,0,9.803921699523926,54.54545593261719,6.060606002807617,46,23.232322692871094,33.67346954345703,61.61616516113281,16665841664,4294963200,1191952384,255328256
999,1744914336003,29758.622344970703,3975,0,1.3125,61262.40824890137,3975,0,1.3125,42907.27424621582,3975,0,1.3125,57622.54179382324,3975,0,1.3125,17543.162628173828,3975,0,1.3125,61670.68307495117,3975,0,1.30625,44322.0509185791,3975,0,1.30625,7985.078155517578,3975,0,1.30625,32397.14273071289,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,92.92929077148438,33.67346954345703,99.00990295410156,96,4,95.04950714111328,100,100,5,1,100,7,3,69.38775634765625,3,99,16665841664,4294963200,1305026560,255328256
999,1744914337003,29764.751190185547,2137.5,2,1.4312500000000001,61268.675704956055,2137.5,2,1.4312500000000001,42919.038024902344,4275,0,1.4312500000000001,57627.1515045166,2137.5,2,1.4312500000000001,17549.07012939453,2200,2,1.4312500000000001,61677.54399108887,2200,2,1.4312500000000001,44326.61930847168,2200,2,1.4312500000000001,7991.593215942383,2200,2,1.4312500000000001,32462.370849609375,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,66,0,99,52,3,1,49,68,1.0204081535339355,3.0303030014038086,63,77,2,49.50495147705078,3,68.31682586669922,16665841664,4294963200,1376505856,255328256
999,1744914338003,29765.907501220703,2137.5,2,1.4625000000000001,61268.7589263916,2137.5,2,1.4625000000000001,42933.75997924805,4275,0,1.4625000000000001,57627.77081298828,2137.5,2,1.4625000000000001,17549.514678955078,2137.5,2,1.4625000000000001,61679.83409118652,2137.5,2,1.4625000000000001,44330.08285522461,4275,0,1.4625000000000001,7992.070892333984,2137.5,2,1.4625000000000001,32499.9500579834,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,8,0.9900990128517151,100,5,1,1,24,0,1,1.0101009607315063,2,15.000000953674316,0.9900990128517151,0,0,0,16665841664,4294963200,1443340288,255328256
999,1744914339003,29766.0372467041,2087.5,2,1.46875,61268.834396362305,2087.5,2,1.46875,42946.26190185547,2087.5,2,1.46875,57629.423736572266,4175,0,1.46875,17552.758178710938,4150,0,1.46875,61679.8914642334,2075,2,1.46875,44332.27114868164,2075,2,1.46875,7992.117050170898,2075,2,1.46875,32534.112258911133,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,78.21781921386719,14,0,0,12,0,0,0.9900990128517151,21.782176971435547,0,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1443340288,255328256
999,1744914340003,29766.144638061523,2200,2,1.41875,61268.911529541016,2200,2,1.41875,42946.399169921875,2200,2,1.41875,57631.05212402344,2200,2,1.41875,17567.811325073242,4150,0,1.41875,61679.9471282959,2075,2,1.41875,44332.38542175293,2075,2,1.41875,7992.160217285156,2075,2,1.41875,32564.35137939453,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0.9900990128517151,0,0,11,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1426935808,255328256
999,1744914341003,29766.24201965332,2062.5,2,1.425,61268.98741149902,2062.5,2,1.425,42946.47215270996,2062.5,2,1.425,57633.896224975586,4125,0,1.425,17582.868759155273,4125,0,1.425,61680.010177612305,2062.5,2,1.425,44332.46855163574,2062.5,2,1.425,7992.192337036133,2062.5,2,1.425,32595.765029907227,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,22,0,0,0,0,1,0,100,0,0,0,0,0,16665841664,4294963200,1426935808,255328256
1000,1744914342003,29766.330795288086,2200,2,1.44375,61269.04574584961,2200,2,1.44375,42946.523040771484,2200,2,1.44375,57634.54203796387,2200,2,1.44375,17597.878311157227,4150,0,1.44375,61680.07160949707,2075,2,1.44375,44332.55906677246,2075,2,1.44375,7992.226593017578,2075,2,1.44375,32624.70379638672,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,3,0,0,0,0,0,0,99,0,0.9900990128517151,0,0,0,16665841664,4294963200,1426325504,255328256
1000,1744914343004,29766.452117919922,2062.5,2,1.4375,61269.109603881836,2062.5,2,1.4312500000000001,42946.59262084961,2062.5,2,1.4312500000000001,57636.55682373047,4125,0,1.4312500000000001,17612.940155029297,4125,0,1.4312500000000001,61680.137268066406,2062.5,2,1.4312500000000001,44332.63700866699,2062.5,2,1.4312500000000001,7992.26155090332,2062.5,2,1.4312500000000001,32655.26789855957,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,16.1616153717041,0.9900990128517151,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1426006016,255328256
1000,1744914344004,29766.55404663086,2200,2,1.425,61269.18200683594,2200,2,1.425,42946.649002075195,2200,2,1.425,57637.343826293945,2200,2,1.425,17627.820739746094,4150,0,1.425,61680.20204162598,2075,2,1.4375,44332.70822143555,2075,2,1.4375,7992.296539306641,2075,2,1.4375,32684.30241394043,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0.9900990128517151,0,0,4.95049524307251,0,0,0,0,0,0,98.01980590820313,0,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1424556032,255328256
999,1744914345005,29766.65660095215,2075,2,1.5,61269.24565124512,2075,2,1.5,42946.7121887207,2075,2,1.5,57638.4446105957,4150,0,1.5,17642.921661376953,4150,0,1.5,61680.27619934082,2075,2,1.5,44332.78031921387,2075,2,1.4625000000000001,7992.329376220703,2075,2,1.4625000000000001,32713.768615722656,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,8,0,0.9900990128517151,0,0,0,0,100,0,1,0,0,0,16665841664,4294963200,1424556032,255328256
999,1744914346005,29766.723587036133,2200,2,1.425,61269.320861816406,2200,2,1.425,42946.76870727539,2200,2,1.425,57638.98295593262,2200,2,1.425,17657.89715576172,4125,0,1.425,61680.336029052734,2062.5,2,1.425,44332.87257385254,2062.5,2,1.425,7992.36067199707,2062.5,2,1.425,32742.511016845703,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,3,0,0,0,0,0,0.9900990128517151,99.00990295410156,0,0,0,0,0.9900990128517151,16665841664,4294963200,1423704064,255328256
999,1744914347005,29766.807662963867,2200,2,1.425,61269.38104248047,2200,2,1.425,42946.813735961914,2200,2,1.425,57639.36218261719,2200,2,1.425,17672.941360473633,4125,0,1.425,61680.390045166016,2062.5,2,1.425,44332.93911743164,2062.5,2,1.425,7992.392349243164,2062.5,2,1.425,32771.09896850586,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,3,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1422974976,255328256
999,1744914348005,29766.896575927734,2200,2,1.425,61269.44546508789,2200,2,1.425,42946.86572265625,2200,2,1.425,57639.41946411133,2200,2,1.425,17687.980422973633,4125,0,1.425,61680.451095581055,2062.5,2,1.425,44333.021087646484,2062.5,2,1.425,7992.427337646484,2062.5,2,1.425,32799.30911254883,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,1,0,0,0,16665841664,4294963200,1422000128,255328256
999,1744914349005,29766.96173095703,2200,2,1.425,61269.51365661621,2200,2,1.425,42946.9162902832,2200,2,1.425,57639.60729980469,2200,2,1.425,17703.045150756836,4125,0,1.425,61680.5090637207,2062.5,2,1.425,44333.06840515137,2075,2,1.425,7992.486770629883,2075,2,1.425,32827.629974365234,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,1.9801980257034302,0.9900990128517151,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1421291520,255328256
999,1744914350006,29767.026794433594,2200,2,1.44375,61269.58126831055,2200,2,1.44375,42946.96546936035,2200,2,1.44375,57640.715911865234,2200,2,1.44375,17718.1004486084,4125,0,1.44375,61680.56791687012,2062.5,2,1.44375,44333.14044189453,2062.5,2,1.4312500000000001,7992.520401000977,2062.5,2,1.4312500000000001,32857.01118469238,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,8,0,0,1,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1420484608,255328256
1000,1744914351006,29767.088119506836,2133.333333333333,2,1.44375,61269.64958190918,3200,1,1.44375,42947.009841918945,2133.333333333333,2,1.44375,57640.80758666992,2133.333333333333,2,1.44375,17733.14535522461,4150,0,1.44375,61680.620849609375,2075,2,1.44375,44333.220703125,2075,2,1.44375,7992.552200317383,2062.5,2,1.44375,32885.2891998291,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,0,0,0,0,0,0.9900990128517151,0,99,0,0,0,0,0,16665841664,4294963200,1420476416,255328256
999,1744914352006,29768.66763305664,2075,2,1.4875,61269.72593688965,4150,0,1.4875,42947.06495666504,2075,2,1.4875,57641.800872802734,2075,2,1.4875,17748.14649963379,4150,0,1.4875,61681.40872192383,2766.666666666667,2,1.4875,44333.3039855957,2075,2,1.4875,7992.587203979492,2075,2,1.4875,32917.32698059082,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0.9900990128517151,0.9900990128517151,8,0,0,0,0,0,0,100,4,0,0,13,0,16665841664,4294963200,1420476416,255328256
999,1744914353006,29768.84489440918,2133.333333333333,2,1.44375,61269.81562805176,3200,1,1.44375,42947.1219329834,2133.333333333333,2,1.44375,57641.84867858887,2133.333333333333,2,1.44375,17763.244659423828,4150,0,1.44375,61681.44909667969,2766.666666666667,2,1.44375,44333.38017272949,2075,2,1.44375,7992.618957519531,2075,2,1.44375,32945.744720458984,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1420476416,255328256
999,1744914354006,29768.90853881836,2200,2,1.4312500000000001,61269.89245605469,2200,2,1.4312500000000001,42947.17393493652,2200,2,1.4312500000000001,57641.900451660156,2200,2,1.4312500000000001,17778.2830657959,4125,0,1.4312500000000001,61681.50210571289,2750,2,1.4312500000000001,44333.48368835449,2062.5,2,1.4312500000000001,7992.651870727539,2062.5,2,1.4312500000000001,32974.120666503906,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1419661312,255328256
999,1744914355006,29771.02313232422,2000,2,1.425,61270.888092041016,3000,2,1.425,42949.62924194336,3000,2,1.425,57642.927185058594,2000,2,1.425,17793.077117919922,4125,0,1.425,61681.571517944336,2062.5,2,1.425,44335.95106506348,2062.5,2,1.425,7992.704238891602,2062.5,2,1.425,33011.67607116699,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,18,0.9900990128517151,20,8.91089153289795,1.9801980257034302,0,0,0,0,0,99,0,19.80198097229004,0,0,8.08080768585205,16665841664,4294963200,1443885056,255328256
999,1744914356006,29771.1092376709,2000,2,1.4312500000000001,61270.95101928711,3000,2,1.4312500000000001,42949.678482055664,2000,2,1.4312500000000001,57642.97937011719,2000,2,1.4312500000000001,17808.079559326172,4125,0,1.4312500000000001,61681.635833740234,2062.5,2,1.4312500000000001,44336.0323638916,2062.5,2,1.4312500000000001,7992.738021850586,2062.5,2,1.4312500000000001,33040.06674194336,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1443876864,255328256
999,1744914357006,29771.17514038086,2133.333333333333,2,1.4375,61271.02111816406,3200,1,1.4375,42949.761962890625,2133.333333333333,2,1.4375,57643.02543640137,2133.333333333333,2,1.4375,17823.10418701172,4150,0,1.4375,61681.689849853516,2075,2,1.4375,44336.11486816406,2075,2,1.4375,7992.770416259766,2075,2,1.4375,33068.55613708496,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0,1,0,0,0,16665841664,4294963200,1443233792,255328256
999,1744914358007,29771.242248535156,2200,2,1.425,61271.09924316406,2200,2,1.425,42949.806579589844,2200,2,1.425,57643.07929992676,2200,2,1.425,17838.14878845215,4125,0,1.425,61681.7381439209,2062.5,2,1.4312500000000001,44336.205657958984,2062.5,2,1.4312500000000001,7992.80354309082,2062.5,2,1.4312500000000001,33096.86364746094,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,0,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,16665841664,4294963200,1442594816,255328256
999,1744914359007,29771.30500793457,2200,2,1.425,61271.17761230469,2200,2,1.425,42949.86488342285,2200,2,1.425,57643.12225341797,2200,2,1.425,17853.04835510254,4150,0,1.425,61681.780044555664,2075,2,1.425,44336.30078125,2075,2,1.425,7992.845428466797,2075,2,1.425,33124.96913146973,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,0,1,0,0,0,0,0,98.98989868164063,0,0,0,0,0,16665841664,4294963200,1442590720,255328256
999,1744914360007,29771.37757873535,2133.333333333333,2,1.4312500000000001,61271.24382019043,3200,1,1.4312500000000001,42949.91459655762,2133.333333333333,2,1.4312500000000001,57643.16946411133,2133.333333333333,2,1.4312500000000001,17868.07649230957,4150,0,1.4312500000000001,61681.825119018555,2075,2,1.4312500000000001,44336.4079284668,2075,2,1.4312500000000001,7992.893096923828,2075,2,1.45,33153.19004821777,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,0,0,0,1,0,0,0,100,0,1,0,0,0,16665841664,4294963200,1428393984,255328256
999,1744914361007,29771.44630432129,2062.5,2,1.4312500000000001,61271.313232421875,4125,0,1.4312500000000001,42949.96043395996,2062.5,2,1.4312500000000001,57643.22166442871,2062.5,2,1.4312500000000001,17883.11717224121,4125,0,1.4312500000000001,61681.87632751465,2062.5,2,1.4312500000000001,44336.52568054199,2062.5,2,1.4312500000000001,7992.953948974609,2062.5,2,1.4312500000000001,33181.4538269043,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1428393984,255328256
999,1744914362007,29771.508819580078,2200,2,1.44375,61271.38494873047,2200,2,1.44375,42950.01350402832,2200,2,1.44375,57643.27001953125,2200,2,1.44375,17898.134536743164,4150,0,1.44375,61681.92071533203,2075,2,1.4312500000000001,44336.61170959473,2075,2,1.4312500000000001,7992.9942626953125,2075,2,1.4312500000000001,33209.96243286133,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1426624512,255328256
999,1744914363007,29771.592071533203,2133.333333333333,2,1.45,61271.44667053223,3200,1,1.45,42950.077575683594,2133.333333333333,2,1.45,57643.33158874512,2133.333333333333,2,1.45,17913.151245117188,4150,0,1.45,61681.982421875,2075,2,1.45,44336.69367980957,2075,2,1.45,7993.049209594727,2075,2,1.45,33238.50108337402,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1426624512,255328256
999,1744914364007,29771.69317626953,2200,2,1.44375,61271.52310180664,2200,2,1.44375,42950.15034484863,2200,2,1.44375,57643.40223693848,2200,2,1.44375,17928.007080078125,4150,0,1.44375,61682.054122924805,2075,2,1.44375,44336.767166137695,2075,2,1.44375,7993.109344482422,2075,2,1.44375,33266.93583679199,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,0,0,0,0,0,1,0,98.03921508789063,0,0,0,0,0,16665841664,4294963200,1425080320,255328256
