Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744964897409,413.25750732421875,2200,2,0.85,52482.43995666504,2200,2,0.85,25301.709091186523,2200,2,0.84375,47372.283630371094,2200,2,0.84375,55288.671630859375,2200,2,0.84375,55096.3565826416,2200,2,0.84375,39163.33674621582,2200,2,0.84375,6698.599212646484,2200,2,0.84375,21347.575897216797,2077,3192,2187,2131,2195,2163,2026,2189,2127,2125,2195,2189,2191,2129,2126,3119,3.5714287757873535,3.4482758045196533,6.896551609039307,13.793103218078613,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,6.896551609039307,16665841664,4294963200,864198656,283377664
999,1744964897410,413.2575988769531,2200,2,0.84375,52482.44007873535,2200,2,0.84375,25301.709182739258,2200,2,0.84375,47372.28694152832,2200,2,0.84375,55288.67514038086,2200,2,0.84375,55096.35673522949,2200,2,0.84375,39163.33689880371,2200,2,0.84375,6698.599655151367,2200,2,0.84375,21347.6024017334,2077,3192,2187,2131,2195,2163,2026,2189,2127,2125,2195,2189,2191,2129,2126,3119,3.5714287757873535,3.4482758045196533,6.896551609039307,13.793103218078613,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,6.896551609039307,16665841664,4294963200,864198656,283377664
999,1744964898410,420.2130889892578,3975,0,1.3125,52487.72735595703,3975,0,1.3125,25307.445739746094,3975,0,1.3125,47384.25421142578,3975,0,1.3125,55295.60919189453,3975,0,1.3125,55102.55807495117,3975,0,1.30625,39167.70738220215,3975,0,1.30625,6704.152282714844,3975,0,1.30625,21411.64418029785,2077,3192,2187,2131,2195,2163,2026,2189,2127,2125,2195,2189,2191,2129,2126,3119,70.70706939697266,59.405941009521484,9.090909004211426,97,72,69.69696807861328,16.32653045654297,60.39603805541992,60.60606384277344,27.7227725982666,8.91089153289795,11.88118839263916,47,0,27.5510196685791,4.040403842926025,16665841664,4294963200,1158029312,283377664
999,1744964899410,429.58270263671875,3975,0,1.30625,52494.850982666016,3975,0,1.30625,25315.09994506836,3975,0,1.30625,47395.51362609863,3975,0,1.29375,55302.449768066406,3975,0,1.29375,55111.80795288086,3975,0,1.29375,39174.43901062012,3975,0,1.29375,6711.93522644043,3975,0,1.29375,21487.927841186523,2077,3192,2187,2131,2195,2163,2026,2189,2127,2125,2195,2189,2191,2129,2126,3119,76.53060913085938,80,5.0505051612854,98.98989868164063,27.272727966308594,51,3,33,86,24.742267608642578,56.12244415283203,56,79,54.000003814697266,78.78787994384766,5,16665841664,4294963200,1301155840,283377664
999,1744964900410,438.1967315673828,4125,0,1.425,52500.280700683594,2062.5,2,1.425,25321.426315307617,4125,0,1.425,47406.53907775879,4125,0,1.425,55310.578063964844,4125,0,1.425,55117.05584716797,4125,0,1.425,39179.67631530762,2062.5,2,1.425,6718.712158203125,2062.5,2,1.425,21556.661254882813,2077,3192,2187,2131,2195,2163,2026,2189,2127,2125,2195,2189,2191,2129,2126,3119,61,62.626258850097656,3,98.98989868164063,1,64,25,4.040403842926025,71.71717071533203,3,89.1089096069336,1.0101009607315063,41,74,82.17821502685547,0,16665841664,4294963200,1363623936,283377664
999,1744964901410,438.6996307373047,2112.5,2,1.4312500000000001,52500.77032470703,2112.5,2,1.4312500000000001,25321.651794433594,2112.5,2,1.4312500000000001,47421.70658874512,4225,0,1.4312500000000001,55311.033935546875,2112.5,2,1.4312500000000001,55117.618423461914,2112.5,2,1.4312500000000001,39179.95475769043,2112.5,2,1.4312500000000001,6722.347503662109,4225,0,1.4312500000000001,21591.988342285156,2077,3192,2187,2131,2195,2163,2026,2189,2127,2125,2195,2189,2191,2129,2126,3119,2.0202019214630127,2,1,98.01980590820313,1,1,1,1,0,0,0.9900990128517151,4.95049524307251,1,26,0,1.9801980257034302,16665841664,4294963200,1429684224,283377664
999,1744964902410,438.87208557128906,2112.5,2,1.45625,52500.89274597168,2112.5,2,1.4375,25321.729583740234,2112.5,2,1.4375,47437.00996398926,4225,0,1.4375,55311.10827636719,2200,2,1.4375,55118.62503051758,2200,2,1.4375,39181.12731933594,2200,2,1.4375,6724.649719238281,2200,2,1.4375,21626.627395629883,2077,3192,2187,2131,2195,2163,2026,2189,2127,2125,2195,2189,2191,2129,2126,3119,1.9801980257034302,0,0,100,0,4,0,0.9900990128517151,0,0,0,5,9,12,0,1,16665841664,4294963200,1424973824,283377664
999,1744964903410,438.9803771972656,2112.5,2,1.4312500000000001,52500.99499511719,2112.5,2,1.4312500000000001,25321.78192138672,2112.5,2,1.4312500000000001,47452.364990234375,4225,0,1.4312500000000001,55311.182373046875,2200,2,1.4312500000000001,55119.34442138672,2200,2,1.4312500000000001,39182.092697143555,2200,2,1.4312500000000001,6724.74137878418,2200,2,1.4312500000000001,21657.935745239258,2077,3192,2187,2131,2195,2163,2026,2189,2127,2125,2195,2189,2191,2129,2126,3119,0,0,0,100,0,2.0202019214630127,0,0,0,0,0,5.0505051612854,6,0,0,0,16665841664,4294963200,1424056320,283377664
999,1744964904410,439.0603332519531,2125,2,1.425,52501.07891845703,2125,2,1.425,25321.82012939453,2125,2,1.425,47467.70527648926,4250,0,1.425,55311.24577331543,2000,2,1.425,55122.30776977539,3000,2,1.425,39182.15196228027,2000,2,1.425,6724.808807373047,2000,2,1.425,21690.612350463867,2077,3192,2187,2131,2195,2163,2026,2189,2127,2125,2195,2189,2191,2129,2126,3119,0,0,0,99,0,0,0.9900990128517151,0,0,0,0,20,0,0,0,0,16665841664,4294963200,1424056320,283377664
999,1744964905410,439.14207458496094,2112.5,2,1.4312500000000001,52501.16729736328,2112.5,2,1.4312500000000001,25321.856353759766,2112.5,2,1.4312500000000001,47483.019760131836,4225,0,1.4312500000000001,55311.312438964844,2000,2,1.4312500000000001,55123.119857788086,3000,2,1.4312500000000001,39182.20780944824,2000,2,1.4312500000000001,6724.873931884766,2000,2,1.4312500000000001,21721.10484313965,2077,3192,2187,2131,2195,2163,2026,2189,2127,2125,2195,2189,2191,2129,2126,3119,0,0,0,100,1,0,0,0,0,0,0,4,0,0,0,0,16665841664,4294963200,1423249408,283377664
