Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744968065414,8306.075500488281,2175,2,1.4312500000000001,54844.48147583008,2175,2,1.4312500000000001,26671.657913208008,4350,0,1.4312500000000001,52429.397232055664,2175,2,1.4312500000000001,60946.087341308594,2200,2,1.4312500000000001,58010.33108520508,2200,2,1.4312500000000001,41926.53047180176,2200,2,1.4312500000000001,9969.546249389648,2200,2,1.4312500000000001,17720.366958618164,2169,2894,4328,2170,2195,2194,2196,2195,3726,2170,2193,2195,2195,2197,2165,2170,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,0,3.7037036418914795,3.5714287757873535,0,7.407407283782959,0,6.896551609039307,16665841664,4294963200,860864512,285736960
999,1744968065414,8306.076095581055,2175,2,1.425,54844.48223876953,2175,2,1.425,26671.6749420166,4350,0,1.45,52429.40126037598,2175,2,1.45,60946.08807373047,2200,2,1.45,58010.33184814453,2200,2,1.45,41926.53121948242,2200,2,1.45,9969.558380126953,2200,2,1.45,17720.43000793457,2169,2894,4328,2170,2195,2194,2196,2195,3726,2170,2193,2195,2195,2197,2165,2170,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,0,3.7037036418914795,3.5714287757873535,0,7.407407283782959,0,6.896551609039307,16665841664,4294963200,861638656,285736960
999,1744968066414,8313.092086791992,3975,0,1.30625,54850.47499084473,3975,0,1.30625,26683.083267211914,3975,0,1.30625,52436.136474609375,3975,0,1.30625,60951.05235290527,3975,0,1.30625,58015.93800354004,3975,0,1.30625,41932.91014099121,3975,0,1.30625,9976.43620300293,3975,0,1.30625,17786.630172729492,2169,2894,4328,2170,2195,2194,2196,2195,3726,2170,2193,2195,2195,2197,2165,2170,39.39393997192383,29,8.91089153289795,27.7227725982666,57.425743103027344,18.18181800842285,39.60396194458008,2.97029709815979,92.92929077148438,60.000003814697266,6,58.41584014892578,39,74,63,50.50504684448242,16665841664,4294963200,1144934400,285736960
999,1744968067414,8322.257858276367,3975,0,1.3125,54857.81999206543,3975,0,1.3125,26693.509307861328,3975,0,1.3125,52444.66972351074,3975,0,1.3125,60959.13104248047,3975,0,1.3125,58024.376693725586,3975,0,1.3125,41941.00663757324,3975,0,1.3125,9984.137573242188,3975,0,1.3125,17865.04995727539,2169,2894,4328,2170,2195,2194,2196,2195,3726,2170,2193,2195,2195,2197,2165,2170,84.8484878540039,5.102040767669678,4.040403842926025,2.0202019214630127,93.93939208984375,1.0101009607315063,99,1,100,99.00990295410156,2.0202019214630127,98.98989868164063,3.0303030014038086,90,89,89,16665841664,4294963200,1282473984,285736960
999,1744968068414,8328.314514160156,4175,0,1.4312500000000001,54860.174560546875,2783.333333333333,2,1.425,26703.158569335938,2087.5,2,1.425,52449.36247253418,2087.5,2,1.425,60964.817306518555,4175,0,1.425,58032.10723876953,2087.5,2,1.425,41944.26594543457,4175,0,1.425,9987.441787719727,2087.5,2,1.425,17921.810424804688,2169,2894,4328,2170,2195,2194,2196,2195,3726,2170,2193,2195,2195,2197,2165,2170,21.212121963500977,2.0202019214630127,2,13,9,2.97029709815979,31.683168411254883,1,73,43,47.52475357055664,64,2,28,50.495052337646484,23,16665841664,4294963200,1339092992,285736960
1000,1744968069415,8343.16926574707,4200,0,1.425,54860.360763549805,2112.5,2,1.425,26703.332931518555,2112.5,2,1.4312500000000001,52449.6076965332,2112.5,2,1.4312500000000001,60966.27160644531,2112.5,2,1.4312500000000001,58032.57391357422,2112.5,2,1.4312500000000001,41946.83071899414,2112.5,2,1.4312500000000001,9990.008651733398,4225,0,1.4312500000000001,17958.687774658203,2169,2894,4328,2170,2195,2194,2196,2195,3726,2170,2193,2195,2195,2197,2165,2170,99,1,0,0,1,0,17,0,1,1,10,1,1,20,3,0,16665841664,4294963200,1405927424,285736960
999,1744968070415,8355.318267822266,4150,0,1.4375,54860.45161437988,2075,2,1.4375,26703.410278320313,2075,2,1.4375,52449.66470336914,2075,2,1.4375,60971.37126159668,4150,0,1.4375,58032.631744384766,2075,2,1.4375,41946.98643493652,2075,2,1.4375,9990.62924194336,2075,2,1.4375,17990.98779296875,2169,2894,4328,2170,2195,2194,2196,2195,3726,2170,2193,2195,2195,2197,2165,2170,66,0,0,0,0,0,0,0.9900990128517151,0,0,33.333335876464844,0,0,0,13,0,16665841664,4294963200,1405927424,285736960
1000,1744968071415,8356.528686523438,3200,1,1.4375,54860.513442993164,2560,2,1.4375,26703.47299194336,2133.333333333333,2,1.4375,52449.710693359375,2133.333333333333,2,1.4375,60986.58222961426,4150,0,1.4375,58032.68406677246,2075,2,1.4375,41947.09526062012,2075,2,1.4375,9990.68766784668,2075,2,1.4375,18021.30989074707,2169,2894,4328,2170,2195,2194,2196,2195,3726,2170,2193,2195,2195,2197,2165,2170,1,0,0,0,0,0,0,0,0,0,99,0,0,0,9,0.9900990128517151,16665841664,4294963200,1403854848,285736960
999,1744968072416,8359.470199584961,2200,2,1.4375,54860.57774353027,2200,2,1.4375,26703.52995300293,2200,2,1.4375,52449.750076293945,2200,2,1.4375,61001.744857788086,4125,0,1.4375,58032.73994445801,2062.5,2,1.4375,41947.20341491699,2062.5,2,1.4375,9990.757125854492,2062.5,2,1.4375,18053.579528808594,2169,2894,4328,2170,2195,2194,2196,2195,3726,2170,2193,2195,2195,2197,2165,2170,0,0,0,0,0,0,0,0,0,0,100,0,0,0.9900990128517151,25,0,16665841664,4294963200,1402015744,285736960
999,1744968073416,8359.831192016602,3000,2,1.45,54860.625747680664,2062.5,2,1.4312500000000001,26703.578521728516,2062.5,2,1.4312500000000001,52449.7829284668,2062.5,2,1.4312500000000001,61017.00135803223,4125,0,1.4312500000000001,58032.782974243164,2062.5,2,1.4312500000000001,41947.281494140625,2062.5,2,1.4312500000000001,9990.818893432617,2062.5,2,1.4312500000000001,18083.003128051758,2169,2894,4328,2170,2195,2194,2196,2195,3726,2170,2193,2195,2195,2197,2165,2170,0,0,0,0,0,0,0.9900990128517151,0,0,0,99,0,0,0,1,0,16665841664,4294963200,1400397824,285736960
