Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745066180394,10846.532241821289,2200,2,0.85,34242.21893310547,2200,2,0.85,13392.297012329102,2200,2,0.85,36634.502014160156,2200,2,0.85,53244.4309387207,2200,2,0.85,40957.59727478027,2200,2,0.85,19227.30534362793,2200,2,0.85,63503.6408996582,2200,2,0.85,10756.348403930664,2154,2186,2129,2129,2195,2190,2191,2163,2129,2128,2195,2135,2183,2189,1940,3192,0,0,0,7.142857551574707,0,3.7037036418914795,3.846153974533081,11.111111640930176,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.142857551574707,0,7.407407283782959,16665841664,4294963200,844877824,295174144
1000,1745066180395,10846.53239440918,2200,2,0.84375,34242.219146728516,2200,2,0.84375,13392.300476074219,2200,2,0.84375,36634.50215148926,2200,2,0.84375,53244.431091308594,2200,2,0.84375,40957.597427368164,2200,2,0.84375,19227.30548095703,2200,2,0.84375,63503.64416503906,2200,2,0.84375,10756.373596191406,2154,2186,2129,2129,2195,2190,2191,2163,2129,2128,2195,2135,2183,2189,1940,3192,0,0,0,7.142857551574707,0,3.7037036418914795,3.846153974533081,11.111111640930176,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.142857551574707,0,7.407407283782959,16665841664,4294963200,844877824,295174144
999,1745066181395,10852.57437133789,3975,0,1.3,34247.98306274414,3975,0,1.3,13397.63850402832,3975,0,1.3,36640.294357299805,3975,0,1.3,53250.74742126465,3975,0,1.3,40963.25881958008,3975,0,1.3,19234.585403442383,3975,0,1.3,63515.70684814453,3975,0,1.3,10821.808715820313,2154,2186,2129,2129,2195,2190,2191,2163,2129,2128,2195,2135,2183,2189,1940,3192,65.65657043457031,58,37.37373733520508,48.979591369628906,7,12.244897842407227,44,97.97979736328125,33,23,70.29703521728516,62.24489974975586,68,12.244897842407227,8.08080768585205,1.0101009607315063,16665841664,4294963200,1101238272,295174144
999,1745066182395,10859.883239746094,3975,0,1.30625,34255.04627990723,3975,0,1.30625,13406.334533691406,3975,0,1.30625,36648.304916381836,3975,0,1.30625,53257.63916015625,3975,0,1.30625,40970.41778564453,3975,0,1.30625,19244.812606811523,3975,0,1.30625,63526.33769226074,3975,0,1.30625,10898.16178894043,2154,2186,2129,2129,2195,2190,2191,2163,2129,2128,2195,2135,2183,2189,1940,3192,90,9.090909004211426,34.653465270996094,5,3.0303030014038086,74.25743103027344,79,100,65,89.89899444580078,86.86868286132813,16,96,3.0303030014038086,0,76.23762512207031,16665841664,4294963200,1267421184,295174144
999,1745066183395,10866.26741027832,4175,0,1.425,34261.018005371094,2087.5,2,1.425,13411.986022949219,4175,0,1.425,36653.564392089844,2087.5,2,1.425,53261.76762390137,2087.5,2,1.425,40974.74626159668,2087.5,2,1.425,19249.079193115234,2087.5,2,1.425,63538.64155578613,4175,0,1.425,10959.224975585938,2154,2186,2129,2129,2195,2190,2191,2163,2129,2128,2195,2135,2183,2189,1940,3192,46.46464538574219,1.0204081535339355,1.0101009607315063,23,2,39.39393997192383,45.45454788208008,61,64,37,43,5,26.26262664794922,39.39393997192383,25.74257469177246,60.60606384277344,16665841664,4294963200,1336061952,295174144
999,1745066184395,10869.119995117188,2200,2,1.4312500000000001,34261.332763671875,2200,2,1.4312500000000001,13413.962524414063,2200,2,1.4312500000000001,36653.929946899414,2200,2,1.4312500000000001,53263.47561645508,2100,2,1.4312500000000001,40974.861404418945,2100,2,1.4312500000000001,19249.138412475586,2100,2,1.4312500000000001,63553.51287841797,4200,0,1.4312500000000001,10995.519134521484,2154,2186,2129,2129,2195,2190,2191,2163,2129,2128,2195,2135,2183,2189,1940,3192,1,0,1,1.0101009607315063,0,0,0,1,17,1,16,0,0,99,22,1,16665841664,4294963200,1406767104,295174144
999,1745066185395,10870.473526000977,2200,2,1.4312500000000001,34261.43185424805,2200,2,1.4312500000000001,13414.019912719727,2200,2,1.4312500000000001,36653.992752075195,2200,2,1.4312500000000001,53264.24880981445,2100,2,1.4312500000000001,40974.90316772461,2100,2,1.4312500000000001,19249.169860839844,2100,2,1.4312500000000001,63568.99089050293,4200,0,1.4312500000000001,11027.293762207031,2154,2186,2129,2129,2195,2190,2191,2163,2129,2128,2195,2135,2183,2189,1940,3192,1,0,0,0,0,0,0,0,0,0,5,0,0,100,8,0,16665841664,4294963200,1406767104,295174144
999,1745066186395,10871.51089477539,2133.333333333333,2,1.44375,34261.57424926758,3200,1,1.44375,13414.080139160156,2133.333333333333,2,1.44375,36654.072204589844,2133.333333333333,2,1.44375,53264.32319641113,2112.5,2,1.44375,40974.95771789551,2112.5,2,1.44375,19249.2266998291,2112.5,2,1.44375,63584.43534851074,4225,0,1.44375,11057.53254699707,2154,2186,2129,2129,2195,2190,2191,2163,2129,2128,2195,2135,2183,2189,1940,3192,10,1,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0,100,0,0,16665841664,4294963200,1374023680,295174144
999,1745066187395,10873.872467041016,2200,2,1.425,34261.67950439453,2200,2,1.425,13414.143768310547,2200,2,1.425,36654.13917541504,2200,2,1.425,53264.392501831055,2100,2,1.425,40975.00198364258,2100,2,1.425,19249.278701782227,2112.5,2,1.45,63599.94909667969,4225,0,1.45,11089.45980834961,2154,2186,2129,2129,2195,2190,2191,2163,2129,2128,2195,2135,2183,2189,1940,3192,18,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,99,0,1,16665841664,4294963200,1371287552,295174144
999,1745066188395,10874.127197265625,2000,2,1.44375,34261.75535583496,3000,2,1.44375,13414.19401550293,2000,2,1.44375,36654.19122314453,2000,2,1.44375,53264.44616699219,2112.5,2,1.44375,40975.04560852051,2112.5,2,1.44375,19249.329315185547,2112.5,2,1.44375,63615.363845825195,4225,0,1.44375,11118.731887817383,2154,2186,2129,2129,2195,2190,2191,2163,2129,2128,2195,2135,2183,2189,1940,3192,2,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1369423872,295174144
