Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744829288894,59018.12028503418,2175,2,0.9125,31041.35105895996,4350,0,0.9125,22719.830474853516,2175,2,0.9125,30966.280319213867,2175,2,0.9125,51679.30531311035,2200,2,1.475,32233.092254638672,2200,2,1.475,23138.1092376709,2200,2,1.475,30662.09211730957,2200,2,1.475,23642.900131225586,2126,3011,2125,2129,2176,2193,2159,2185,2129,2130,2193,2195,2193,2195,2071,2782,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,952598528,219414528
999,1744829288894,59018.12126159668,2175,2,0.925,31041.351181030273,4350,0,0.925,22719.830612182617,2175,2,0.925,30966.281204223633,2175,2,0.925,51679.30548095703,2200,2,0.925,32233.092483520508,2200,2,0.925,23138.117874145508,2200,2,0.925,30662.093627929688,2200,2,0.925,23642.936553955078,2126,3011,2125,2129,2176,2193,2159,2185,2129,2130,2193,2195,2193,2195,2071,2782,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,953085952,219414528
999,1744829289894,59022.63447570801,3975,0,1.3,31047.402725219727,3975,0,1.3,22724.960662841797,3975,0,1.3,30972.63050842285,3975,0,1.3,51685.10824584961,3975,0,1.3,32239.39727783203,3975,0,1.3,23143.717529296875,3975,0,1.3,30673.72183227539,3975,0,1.3,23705.048263549805,2126,3011,2125,2129,2176,2193,2159,2185,2129,2130,2193,2195,2193,2195,2071,2782,46.46464538574219,49,52.999996185302734,62,64.6464614868164,67.67676544189453,68.31682586669922,9,30.30303192138672,13.13131332397461,5.882352828979492,13,1,94,9,21.212121963500977,16665841664,4294963200,1214955520,219414528
999,1744829290894,59031.53942871094,3975,0,1.30625,31055.045364379883,3975,0,1.30625,22734.553665161133,3975,0,1.30625,30980.44856262207,3975,0,1.30625,51693.82662963867,3975,0,1.30625,32247.881790161133,3975,0,1.30625,23151.59407043457,3975,0,1.3125,30684.091094970703,3975,0,1.3125,23784.023727416992,2126,3011,2125,2129,2176,2193,2159,2185,2129,2130,2193,2195,2193,2195,2071,2782,50.50504684448242,96,95.04950714111328,99.00990295410156,99,95.9595947265625,96,3,63.6363639831543,4.081632614135742,6.060606002807617,5.0505051612854,1,99,76.7676773071289,0.9900990128517151,16665841664,4294963200,1342164992,219414528
999,1744829291894,59036.964111328125,3200,1,1.41875,31060.41958618164,2133.333333333333,2,1.41875,22740.441146850586,2133.333333333333,2,1.41875,30985.40492248535,2133.333333333333,2,1.41875,51697.049560546875,2087.5,2,1.41875,32252.293182373047,2087.5,2,1.41875,23156.001007080078,2087.5,2,1.41875,30696.470733642578,4175,0,1.41875,23843.146240234375,2126,3011,2125,2129,2176,2193,2159,2185,2129,2130,2193,2195,2193,2195,2071,2782,32,52.52525329589844,62.626258850097656,49,35,44.5544548034668,46,90,18.18181800842285,2.0202019214630127,3,2,3.0303030014038086,10,37,1,16665841664,4294963200,1415708672,219414528
999,1744829292894,59040.70779418945,2200,2,1.46875,31060.51695251465,2200,2,1.46875,22741.452438354492,2200,2,1.46875,30985.547760009766,2200,2,1.46875,51697.17593383789,2125,2,1.46875,32252.44940185547,2125,2,1.46875,23156.838928222656,2112.5,2,1.46875,30711.78938293457,4225,0,1.46875,23878.542556762695,2126,3011,2125,2129,2176,2193,2159,2185,2129,2130,2193,2195,2193,2195,2071,2782,29.29292869567871,0,6.060606002807617,1,0,0,0,100,1.9607844352722168,1,1,0,3,0,1,0,16665841664,4294963200,1482285056,219414528
999,1744829293894,59042.47724914551,2200,2,1.46875,31060.593215942383,2200,2,1.46875,22741.515533447266,2200,2,1.46875,30985.621032714844,2200,2,1.46875,51697.23036193848,2100,2,1.4312500000000001,32252.496948242188,2100,2,1.4312500000000001,23156.909622192383,2100,2,1.4312500000000001,30727.360382080078,4200,0,1.4312500000000001,23909.640838623047,2126,3011,2125,2129,2176,2193,2159,2185,2129,2130,2193,2195,2193,2195,2071,2782,14.851485252380371,0,0.9900990128517151,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1482285056,219414528
999,1744829294894,59043.945053100586,2200,2,1.4625000000000001,31060.6982421875,2200,2,1.4625000000000001,22741.5712890625,2200,2,1.425,30985.683822631836,2200,2,1.425,51697.29846191406,2100,2,1.425,32252.553512573242,2100,2,1.425,23156.9920501709,2100,2,1.425,30742.848052978516,4200,0,1.425,23940.464645385742,2126,3011,2125,2129,2176,2193,2159,2185,2129,2130,2193,2195,2193,2195,2071,2782,13,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0.9900990128517151,0,1,0,16665841664,4294963200,1461825536,219414528
999,1744829295894,59046.64340209961,2200,2,1.4312500000000001,31060.7841796875,2200,2,1.4312500000000001,22741.628387451172,2200,2,1.4312500000000001,30985.746322631836,2200,2,1.4312500000000001,51697.35234069824,2100,2,1.4312500000000001,32252.602157592773,2100,2,1.4312500000000001,23157.05680847168,2100,2,1.4312500000000001,30758.4119720459,4200,0,1.4312500000000001,23972.47004699707,2126,3011,2125,2129,2176,2193,2159,2185,2129,2130,2193,2195,2193,2195,2071,2782,20,1.9607844352722168,0,0,0,0,0,100,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1461313536,219414528
999,1744829296894,59047.01362609863,2200,2,1.4375,31061.34242248535,2200,2,1.4375,22741.69940185547,2200,2,1.4375,30985.81329345703,2200,2,1.4375,51697.41206359863,2100,2,1.4375,32252.652755737305,2100,2,1.4375,23157.11050415039,2100,2,1.4375,30773.996170043945,4200,0,1.4375,24002.596282958984,2126,3011,2125,2129,2176,2193,2159,2185,2129,2130,2193,2195,2193,2195,2071,2782,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3,16665841664,4294963200,1460588544,219414528
