Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745017612391,38609.62226867676,2200,2,0.8375,45032.716064453125,2200,2,0.8375,21509.932189941406,2200,2,0.8375,47606.276107788086,2200,2,0.8375,31217.961227416992,2200,2,0.8375,50047.73048400879,2200,2,0.8375,35058.57189941406,2200,2,0.8375,6966.302505493164,2200,2,0.8375,4323.294540405273,2164,1963,2194,2154,2192,2186,2160,2184,2193,2174,2170,2121,2187,2073,2119,2182,6.45161247253418,0,3.3333334922790527,3.3333334922790527,10.344827651977539,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,0,3.3333334922790527,16665841664,4294963200,867667968,290979840
1000,1745017612391,38609.623779296875,2200,2,0.8375,45032.71853637695,2200,2,0.8375,21509.932342529297,2200,2,0.8375,47606.27626037598,2200,2,0.8375,31217.964462280273,2200,2,0.8375,50047.73063659668,2200,2,0.8375,35058.57205200195,2200,2,0.8375,6966.302673339844,2200,2,0.8375,4323.319412231445,2164,1963,2194,2154,2192,2186,2160,2184,2193,2174,2170,2121,2187,2073,2119,2182,6.45161247253418,0,3.3333334922790527,3.3333334922790527,10.344827651977539,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,0,3.3333334922790527,16665841664,4294963200,868184064,290979840
1000,1745017613391,38609.62774658203,2200,2,0.8125,45032.72254943848,2200,2,0.8375,21509.93408203125,2200,2,0.8375,47606.27836608887,2200,2,0.8375,31217.984619140625,2200,2,0.8375,50047.73280334473,2200,2,0.8375,35058.57405090332,2200,2,0.8375,6966.30436706543,2200,2,0.8375,4329.54460144043,2164,1963,2194,2154,2192,2186,2160,2184,2193,2174,2170,2121,2187,2073,2119,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868438016,290979840
1000,1745017614392,38609.62983703613,2200,2,0.84375,45032.72769165039,2200,2,0.84375,21509.93716430664,2200,2,0.84375,47606.28073120117,2200,2,0.84375,31217.992111206055,2200,2,0.8875,50047.734786987305,2200,2,0.8875,35058.577545166016,2200,2,0.8875,6966.306106567383,2200,2,0.8875,4335.6058349609375,2164,1963,2194,2154,2192,2186,2160,2184,2193,2174,2170,2121,2187,2073,2119,2182,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867946496,290979840
1000,1745017615392,38609.63186645508,2000,2,0.95625,45032.730407714844,3000,2,0.95625,21509.94061279297,2000,2,0.95625,47606.28256225586,2000,2,0.95625,31217.99819946289,2200,2,0.95625,50047.73669433594,2200,2,0.95625,35058.57962036133,2200,2,0.95625,6966.307830810547,2200,2,0.95625,4341.620864868164,2164,1963,2194,2154,2192,2186,2160,2184,2193,2174,2170,2121,2187,2073,2119,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866713600,290979840
1000,1745017616393,38609.63410949707,2133.333333333333,2,0.88125,45032.734130859375,3200,1,0.88125,21509.94514465332,2133.333333333333,2,0.88125,47606.28500366211,2000,2,0.9625,31218.00633239746,2200,2,0.9625,50047.73971557617,2200,2,0.9625,35058.58184814453,2200,2,0.9625,6966.309646606445,2200,2,0.9625,4347.671524047852,2164,1963,2194,2154,2192,2186,2160,2184,2193,2174,2170,2121,2187,2073,2119,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866713600,290979840
1000,1745017617393,38609.63676452637,2200,2,0.84375,45032.736724853516,2200,2,0.84375,21509.94874572754,2200,2,0.84375,47606.28770446777,2200,2,0.84375,31218.0154876709,2200,2,0.84375,50047.743576049805,2200,2,0.84375,35058.5860748291,2200,2,0.85625,6966.31201171875,2200,2,0.85625,4353.744171142578,2164,1963,2194,2154,2192,2186,2160,2184,2193,2174,2170,2121,2187,2073,2119,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865636352,290979840
1000,1745017618394,38609.63822937012,2200,2,0.8125,45032.74041748047,2200,2,0.85,21509.950622558594,2200,2,0.85,47606.29032897949,2200,2,0.85,31218.02018737793,2200,2,0.85,50047.74523925781,2200,2,0.85,35058.58769226074,2200,2,0.85,6966.3135986328125,2200,2,0.85,4359.767730712891,2164,1963,2194,2154,2192,2186,2160,2184,2193,2174,2170,2121,2187,2073,2119,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865636352,290979840
1000,1745017619394,38609.640686035156,2000,2,0.95625,45032.7448425293,3000,2,0.95625,21509.95359802246,2000,2,0.95625,47606.29286193848,2000,2,0.95625,31218.028518676758,2200,2,0.95625,50047.74906921387,2200,2,0.95625,35058.59226989746,2200,2,0.95625,6966.316543579102,2200,2,0.95625,4365.904144287109,2164,1963,2194,2154,2192,2186,2160,2184,2193,2174,2170,2121,2187,2073,2119,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864694272,290979840
1000,1745017620395,38609.64288330078,2200,2,0.85,45032.747787475586,2200,2,0.85,21509.95587158203,2200,2,0.85,47606.29473876953,2200,2,0.85,31218.034423828125,2200,2,0.85,50047.75094604492,2200,2,0.85,35058.59394836426,2200,2,0.85,6966.31803894043,2200,2,0.85,4371.915740966797,2164,1963,2194,2154,2192,2186,2160,2184,2193,2174,2170,2121,2187,2073,2119,2182,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864694272,290979840
