Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745054850368,51017.995361328125,2200,2,0.8375,19579.11248779297,2200,2,0.8375,1560.9336242675781,2200,2,0.8375,25187.664810180664,2200,2,0.8375,37168.15153503418,2200,2,0.8375,25929.44142150879,2200,2,0.8375,9874.056137084961,2200,2,0.8375,49487.10566711426,2200,2,0.8375,45682.69462585449,2175,2186,2196,2186,2183,2183,1925,2186,2194,2179,2186,2114,2060,2178,2057,2185,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,10.714285850524902,3.4482758045196533,0,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,854224896,294125568
1000,1745054850368,51017.99562072754,2200,2,0.8375,19579.114059448242,2200,2,0.8375,1560.9337768554688,2200,2,0.8375,25187.667114257813,2200,2,0.8375,37168.15168762207,2200,2,0.8375,25929.44464111328,2200,2,0.8375,9874.056274414063,2200,2,0.8375,49487.105895996094,2200,2,0.8375,45682.720794677734,2175,2186,2196,2186,2183,2183,1925,2186,2194,2179,2186,2114,2060,2178,2057,2185,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,10.714285850524902,3.4482758045196533,0,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,855257088,294125568
1000,1745054851369,51018.00405883789,2200,2,0.8125,19579.124542236328,2200,2,0.85,1560.9387817382813,2200,2,0.85,25187.6710357666,2200,2,0.85,37168.15483093262,2200,2,0.85,25929.46873474121,2200,2,0.85,9874.059173583984,2200,2,0.85,49487.10916137695,2200,2,0.85,45689.08204650879,2175,2186,2196,2186,2183,2183,1925,2186,2194,2179,2186,2114,2060,2178,2057,2185,0,0,0,0.9803922176361084,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856567808,294125568
1000,1745054852369,51018.0059967041,2200,2,0.8375,19579.12762451172,2200,2,0.8375,1560.9415740966797,2200,2,0.8375,25187.672897338867,2200,2,0.8375,37168.156814575195,2200,2,0.8375,25929.475204467773,2200,2,0.875,9874.060989379883,2200,2,0.875,49487.11071777344,2200,2,0.875,45695.08558654785,2175,2186,2196,2186,2183,2183,1925,2186,2194,2179,2186,2114,2060,2178,2057,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856567808,294125568
1000,1745054853370,51018.00819396973,2000,2,0.9625,19579.129974365234,3000,2,0.9625,1560.9435424804688,2000,2,0.9625,25187.67515563965,2000,2,0.9625,37168.159729003906,2200,2,0.9625,25929.47981262207,2200,2,0.9625,9874.062530517578,2200,2,0.9625,49487.1121673584,2200,2,0.9625,45701.082122802734,2175,2186,2196,2186,2183,2183,1925,2186,2194,2179,2186,2114,2060,2178,2057,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856567808,294125568
1000,1745054854370,51018.01419067383,2200,2,0.84375,19579.132919311523,2200,2,0.84375,1560.9478759765625,2200,2,0.84375,25187.67706298828,2200,2,0.84375,37168.16207885742,2200,2,0.84375,25929.482879638672,2200,2,0.84375,9874.064804077148,2200,2,0.84375,49487.115463256836,2200,2,0.84375,45707.18119812012,2175,2186,2196,2186,2183,2183,1925,2186,2194,2179,2186,2114,2060,2178,2057,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856567808,294125568
1000,1745054855371,51018.01983642578,2200,2,0.8375,19579.135513305664,2200,2,0.8375,1560.9496002197266,2200,2,0.8375,25187.679260253906,2200,2,0.8375,37168.16491699219,2200,2,0.8375,25929.48452758789,2200,2,0.8375,9874.066711425781,2200,2,0.8375,49487.1174621582,2200,2,0.8375,45713.21073913574,2175,2186,2196,2186,2183,2183,1925,2186,2194,2179,2186,2114,2060,2178,2057,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856567808,294125568
1000,1745054856371,51018.02554321289,2200,2,0.8125,19579.139739990234,2200,2,0.8125,1560.9522399902344,2200,2,0.8125,25187.6826171875,2200,2,0.8125,37168.16716003418,2200,2,0.85,25929.487075805664,2200,2,0.85,9874.068984985352,2200,2,0.85,49487.11935424805,2200,2,0.85,45719.28601074219,2175,2186,2196,2186,2183,2183,1925,2186,2194,2179,2186,2114,2060,2178,2057,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856567808,294125568
1000,1745054857372,51018.03286743164,2133.333333333333,2,0.95625,19579.14224243164,3200,1,0.95625,1560.9537353515625,2133.333333333333,2,0.95625,25187.684677124023,2133.333333333333,2,0.95625,37168.16993713379,2200,2,0.95625,25929.48861694336,2200,2,0.95625,9874.070358276367,2200,2,0.9875,49487.12071228027,2200,2,0.9875,45725.28038024902,2175,2186,2196,2186,2183,2183,1925,2186,2194,2179,2186,2114,2060,2178,2057,2185,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856567808,294125568
1000,1745054858372,51018.040298461914,2200,2,0.81875,19579.145050048828,2200,2,0.81875,1560.9578552246094,2200,2,0.85,25187.68650817871,2200,2,0.85,37168.17167663574,2200,2,0.85,25929.490646362305,2200,2,0.85,9874.072082519531,2200,2,0.85,49487.122467041016,2200,2,0.85,45731.29113769531,2175,2186,2196,2186,2183,2183,1925,2186,2194,2179,2186,2114,2060,2178,2057,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856567808,294125568
