Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744862682373,53680.35841369629,2133.333333333333,2,0.9125,4165.590759277344,3200,1,0.9125,58578.7380065918,2000,2,0.95625,2374.8717651367188,2000,2,0.95625,50502.164306640625,2200,2,0.95625,9267.098892211914,2200,2,0.95625,62358.992935180664,2200,2,0.95625,13315.056213378906,2200,2,0.95625,51386.88626098633,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,3.125,3.125,0,3.125,6.060606002807617,0,3.125,9.67741870880127,0,3.125,3.125,3.125,0,3.125,6.25,0,16665841664,4294963200,890658816,244842496
1000,1744862682373,53680.36038208008,2133.333333333333,2,0.9125,4165.590896606445,3200,1,0.9125,58578.74035644531,2133.333333333333,2,0.9125,2374.8719635009766,2000,2,0.95625,50502.16493225098,2200,2,0.95625,9267.099090576172,2200,2,0.95625,62358.99313354492,2200,2,0.95625,13315.060440063477,2200,2,0.95625,51386.91598510742,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,3.125,3.125,0,3.125,6.060606002807617,0,3.125,9.67741870880127,0,3.125,3.125,3.125,0,3.125,6.25,0,16665841664,4294963200,891174912,244842496
1000,1744862683374,53680.365463256836,2200,2,0.8125,4165.596908569336,2200,2,0.8125,58578.748275756836,2200,2,0.8125,2374.877197265625,2200,2,0.84375,50502.17004394531,2200,2,0.84375,9267.101104736328,2200,2,0.84375,62358.997497558594,2200,2,0.84375,13315.110260009766,2200,2,0.84375,51393.53428649902,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,891891712,244842496
1000,1744862684375,53680.36868286133,2200,2,0.8375,4165.600631713867,2200,2,0.8375,58578.75263977051,2200,2,0.8375,2374.8800506591797,2200,2,0.8375,50502.174224853516,2200,2,0.8375,9267.105209350586,2200,2,0.875,62359.001953125,2200,2,0.875,13315.118515014648,2200,2,0.875,51399.65740966797,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891162624,244842496
999,1744862685375,53680.37074279785,2000,2,0.88125,4165.602645874023,3000,2,0.9625,58578.75631713867,2000,2,0.9625,2374.881637573242,2000,2,0.9625,50502.17613220215,2200,2,0.9625,9267.106643676758,2200,2,0.9625,62359.005294799805,2200,2,0.9625,13315.124481201172,2200,2,0.9625,51405.73861694336,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890322944,244842496
1000,1744862686375,53680.37251281738,2200,2,0.85,4165.606109619141,2200,2,0.85,58578.76054382324,2200,2,0.85,2374.8842010498047,2200,2,0.85,50502.178314208984,2200,2,0.85,9267.10969543457,2200,2,0.85,62359.008728027344,2200,2,0.85,13315.129425048828,2200,2,0.85,51411.80772399902,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890322944,244842496
1000,1744862687376,53680.37454223633,2200,2,0.81875,4165.6083984375,2200,2,0.81875,58578.76362609863,2200,2,0.85,2374.8858795166016,2200,2,0.85,50502.180587768555,2200,2,0.85,9267.111312866211,2200,2,0.85,62359.011001586914,2200,2,0.85,13315.138320922852,2200,2,0.85,51417.91943359375,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889585664,244842496
1000,1744862688376,53680.37631225586,2200,2,0.84375,4165.610412597656,2200,2,0.84375,58578.76612854004,2200,2,0.84375,2374.8873291015625,2200,2,0.84375,50502.182037353516,2200,2,0.84375,9267.112869262695,2200,2,0.84375,62359.01251220703,2200,2,0.8625,13315.145004272461,2200,2,0.8625,51423.95440673828,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889585664,244842496
1000,1744862689376,53680.38473510742,2200,2,0.8125,4165.612274169922,2200,2,0.8125,58578.76921081543,2200,2,0.85,2374.888870239258,2200,2,0.85,50502.18518066406,2200,2,0.85,9267.116073608398,2200,2,0.85,62359.01412963867,2200,2,0.85,13315.150314331055,2200,2,0.85,51430.00993347168,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888942592,244842496
1000,1744862690377,53680.386810302734,2200,2,0.84375,4165.617492675781,2200,2,0.84375,58578.77200317383,2200,2,0.84375,2374.891128540039,2200,2,0.84375,50502.187927246094,2200,2,0.8875,9267.120254516602,2200,2,0.8875,62359.01802062988,2200,2,0.8875,13315.157989501953,2200,2,0.8875,51436.12910461426,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,888774656,244842496
999,1744862691377,53680.38929748535,2200,2,0.85,4165.619918823242,2200,2,0.85,58578.77520751953,2200,2,0.85,2374.8932189941406,2200,2,0.85,50502.1915435791,2200,2,0.85,9267.122024536133,2200,2,0.85,62359.02178955078,2200,2,0.85,13315.165557861328,2200,2,0.85,51442.247650146484,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888774656,244842496
1000,1744862692378,53680.3917388916,2000,2,0.91875,4165.621871948242,3000,2,0.91875,58578.77941894531,2000,2,0.91875,2374.895767211914,2000,2,0.91875,50502.19404602051,2200,2,0.91875,9267.12338256836,2200,2,0.91875,62359.023208618164,2200,2,0.91875,13315.16860961914,2200,2,0.91875,51448.26614379883,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888774656,244842496
1000,1744862693378,53680.393798828125,2200,2,0.8125,4165.624069213867,2200,2,0.85,58578.78399658203,2200,2,0.85,2374.899658203125,2200,2,0.85,50502.19779968262,2200,2,0.85,9267.12484741211,2200,2,0.85,62359.02647399902,2200,2,0.85,13315.176345825195,2200,2,0.85,51454.305572509766,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888774656,244842496
1000,1744862694378,53680.395919799805,2200,2,0.85,4165.627548217773,2200,2,0.85,58578.78657531738,2200,2,0.85,2374.9019317626953,2200,2,0.85,50502.20071411133,2200,2,0.85,9267.12890625,2200,2,0.85,62359.02926635742,2200,2,0.84375,13315.185607910156,2200,2,0.84375,51460.37353515625,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888774656,244842496
1000,1744862695379,53680.40348815918,2200,2,0.85,4165.630020141602,2200,2,0.85,58578.79040527344,2200,2,0.85,2374.904251098633,2200,2,0.85,50502.20399475098,2200,2,0.85,9267.131271362305,2200,2,0.85,62359.03158569336,2200,2,0.85,13315.191955566406,2200,2,0.85,51466.46130371094,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888774656,244842496
1000,1744862696379,53680.40596008301,2200,2,0.85,4165.633331298828,2200,2,0.85,58578.79331970215,2200,2,0.85,2374.9066619873047,2200,2,0.88125,50502.207260131836,2200,2,0.88125,9267.133544921875,2200,2,0.88125,62359.03381347656,2200,2,0.88125,13315.199035644531,2200,2,0.88125,51472.5234375,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,888774656,244842496
1000,1744862697380,53680.407470703125,2200,2,0.85,4165.634780883789,2200,2,0.85,58578.796295166016,2200,2,0.85,2374.9080963134766,2200,2,0.85,50502.21017456055,2200,2,0.85,9267.13459777832,2200,2,0.85,62359.03646850586,2200,2,0.85,13315.204406738281,2200,2,0.85,51478.58094787598,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888774656,244842496
1000,1744862698380,53680.40873718262,2200,2,0.8125,4165.638977050781,2200,2,0.8125,58578.79951477051,2200,2,0.8125,2374.9093170166016,2200,2,0.85,50502.21194458008,2200,2,0.85,9267.137008666992,2200,2,0.85,62359.03787231445,2200,2,0.85,13315.209167480469,2200,2,0.85,51484.630126953125,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888774656,244842496
1000,1744862699381,53680.41110229492,2000,2,0.9625,4165.641510009766,3000,2,0.9625,58578.80383300781,2000,2,0.9625,2374.9112854003906,2000,2,0.9625,50502.21563720703,2200,2,0.9625,9267.139175415039,2200,2,0.9625,62359.04154968262,2200,2,0.9625,13315.21711730957,2200,2,0.9625,51490.76583862305,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,888774656,244842496
1000,1744862700381,53680.413330078125,2200,2,0.8125,4165.644119262695,2200,2,0.85,58578.80647277832,2200,2,0.85,2374.9131774902344,2200,2,0.85,50502.217544555664,2200,2,0.85,9267.14273071289,2200,2,0.85,62359.04327392578,2200,2,0.85,13315.222625732422,2200,2,0.85,51496.81005859375,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888774656,244842496
1000,1744862701382,53680.41746520996,2200,2,0.84375,4165.646987915039,2200,2,0.84375,58578.81265258789,2200,2,0.84375,2374.9210205078125,2200,2,0.84375,50502.22068786621,2200,2,0.89375,9267.144073486328,2200,2,0.89375,62359.046463012695,2200,2,0.89375,13315.2294921875,2200,2,0.89375,51502.883041381836,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888774656,244842496
1000,1744862702382,53680.42091369629,2200,2,0.85,4165.651290893555,2200,2,0.85,58578.82830810547,2200,2,0.85,2374.931411743164,2200,2,0.85,50502.2333984375,2200,2,0.85,9267.149703979492,2200,2,0.85,62359.048889160156,2200,2,0.85,13315.236190795898,2200,2,0.84375,51509.068939208984,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889548800,244842496
1000,1744862703383,53680.42280578613,2200,2,0.8125,4165.653900146484,2200,2,0.8125,58578.83187866211,2200,2,0.85,2374.933395385742,2200,2,0.85,50502.235763549805,2200,2,0.85,9267.151229858398,2200,2,0.85,62359.05082702637,2200,2,0.85,13315.243896484375,2200,2,0.85,51515.14181518555,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889548800,244842496
1000,1744862704383,53680.42465209961,2200,2,0.85,4165.656143188477,2200,2,0.85,58578.833755493164,2200,2,0.85,2374.935043334961,2200,2,0.85,50502.23764038086,2200,2,0.85,9267.15299987793,2200,2,0.8875,62359.05238342285,2200,2,0.8875,13315.250549316406,2200,2,0.8875,51521.16493225098,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,889548800,244842496
1000,1744862705384,53680.42626953125,2200,2,0.8125,4165.6585693359375,2200,2,0.85,58578.83674621582,2200,2,0.85,2374.9369354248047,2200,2,0.85,50502.24104309082,2200,2,0.85,9267.154373168945,2200,2,0.85,62359.05529785156,2200,2,0.85,13315.254821777344,2200,2,0.85,51527.20928955078,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889548800,244842496
1000,1744862706384,53680.42778015137,2000,2,0.95625,4165.661468505859,3000,2,0.95625,58578.83987426758,2000,2,0.95625,2374.938674926758,2000,2,0.95625,50502.242919921875,2200,2,0.9375,9267.157104492188,2200,2,0.9375,62359.05717468262,2200,2,0.9375,13315.261138916016,2200,2,0.9375,51533.25224304199,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889548800,244842496
1000,1744862707385,53680.43637084961,2200,2,0.85,4165.665863037109,2200,2,0.85,58578.84356689453,2200,2,0.85,2374.940887451172,2200,2,0.85,50502.24642944336,2200,2,0.85,9267.159896850586,2200,2,0.85,62359.06101989746,2200,2,0.85,13315.268478393555,2200,2,0.85,51539.35868835449,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889548800,244842496
1000,1744862708385,53680.4401550293,2200,2,0.84375,4165.6689453125,2200,2,0.81875,58578.84629821777,2200,2,0.81875,2374.9431915283203,2200,2,0.81875,50502.24984741211,2200,2,0.81875,9267.162155151367,2200,2,0.81875,62359.063247680664,2200,2,0.81875,13315.274780273438,2200,2,0.81875,51545.417907714844,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889548800,244842496
1000,1744862709386,53680.44204711914,2200,2,0.85,4165.671371459961,2200,2,0.85,58578.84881591797,2200,2,0.85,2374.9448852539063,2200,2,0.85,50502.252838134766,2200,2,0.85,9267.163436889648,2200,2,0.85,62359.064682006836,2200,2,0.85,13315.28042602539,2200,2,0.85,51551.43704223633,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889548800,244842496
1000,1744862710386,53680.443771362305,2200,2,0.8125,4165.67463684082,2200,2,0.8125,58578.851806640625,2200,2,0.85,2374.946502685547,2200,2,0.85,50502.254791259766,2200,2,0.85,9267.166442871094,2200,2,0.85,62359.06687927246,2200,2,0.85,13315.28450012207,2200,2,0.85,51557.4432220459,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,889548800,244842496
1000,1744862711387,53680.44549560547,2000,2,0.95625,4165.676773071289,3000,2,0.95625,58578.85437011719,2000,2,0.95625,2374.948211669922,2000,2,0.95625,50502.25798034668,2200,2,0.95625,9267.167877197266,2200,2,0.95,62359.06889343262,2200,2,0.95,13315.292404174805,2200,2,0.95,51563.493911743164,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889548800,244842496
1000,1744862712387,53680.447982788086,2200,2,0.85,4165.679275512695,2200,2,0.85,58578.85737609863,2200,2,0.85,2374.949981689453,2200,2,0.85,50502.259994506836,2200,2,0.85,9267.170104980469,2200,2,0.85,62359.071029663086,2200,2,0.85,13315.297393798828,2200,2,0.85,51569.44845581055,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889548800,244842496
1000,1744862713388,53680.449935913086,2200,2,0.84375,4165.681854248047,2200,2,0.84375,58578.860748291016,2200,2,0.84375,2374.9519958496094,2200,2,0.81875,50502.2635345459,2200,2,0.81875,9267.17300415039,2200,2,0.81875,62359.0744934082,2200,2,0.81875,13315.306076049805,2200,2,0.81875,51575.547119140625,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889548800,244842496
1000,1744862714388,53680.45268249512,2200,2,0.85,4165.685745239258,2200,2,0.85,58578.86463928223,2200,2,0.85,2374.95458984375,2200,2,0.85,50502.266189575195,2200,2,0.85,9267.176620483398,2200,2,0.85,62359.07733154297,2200,2,0.85,13315.31379699707,2200,2,0.85,51581.5850982666,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,889548800,244842496
1000,1744862715388,53680.454650878906,2200,2,0.84375,4165.688079833984,2200,2,0.81875,58578.86883544922,2200,2,0.81875,2374.956268310547,2200,2,0.81875,50502.26934814453,2200,2,0.81875,9267.178085327148,2200,2,0.81875,62359.080810546875,2200,2,0.81875,13315.319427490234,2200,2,0.81875,51587.667083740234,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889548800,244842496
1000,1744862716389,53680.45668029785,2200,2,0.85,4165.690338134766,2200,2,0.85,58578.87110900879,2200,2,0.85,2374.958221435547,2200,2,0.85,50502.27101135254,2200,2,0.85,9267.179916381836,2200,2,0.85,62359.08233642578,2200,2,0.85,13315.324798583984,2200,2,0.85,51593.66694641113,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889548800,244842496
1000,1744862717389,53680.465408325195,2200,2,0.8125,4165.693252563477,2200,2,0.8125,58578.880294799805,2200,2,0.8125,2374.962677001953,2200,2,0.85,50502.275482177734,2200,2,0.85,9267.184936523438,2200,2,0.85,62359.089294433594,2200,2,0.85,13315.332458496094,2200,2,0.85,51599.747497558594,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,889806848,244842496
1000,1744862718390,53680.46717834473,2200,2,0.84375,4165.696624755859,2200,2,0.84375,58578.88381958008,2200,2,0.84375,2374.9645385742188,2200,2,0.84375,50502.277404785156,2200,2,0.84375,9267.189270019531,2200,2,0.875,62359.09141540527,2200,2,0.875,13315.339660644531,2200,2,0.875,51605.80116271973,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889806848,244842496
1000,1744862719390,53680.47039794922,2200,2,0.8125,4165.700042724609,2200,2,0.85,58578.887634277344,2200,2,0.85,2374.967315673828,2200,2,0.85,50502.28031921387,2200,2,0.85,9267.19174194336,2200,2,0.85,62359.09455871582,2200,2,0.85,13315.34651184082,2200,2,0.85,51611.871520996094,2172,2195,1922,2181,2195,2180,2181,2164,1923,1959,2191,2182,2119,2179,2140,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889806848,244842496
