Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745071234797,21805.640014648438,2200,2,0.8375,39188.30825805664,2200,2,0.8375,18223.655181884766,2200,2,0.8375,40997.1632232666,2200,2,0.8375,62041.62901306152,2200,2,0.8375,47563.656799316406,2200,2,0.8375,25882.70246887207,2200,2,0.8375,4717.420303344727,2200,2,0.8375,48669.63870239258,2194,2195,2195,2170,2114,2089,2994,2126,2193,2193,2128,2128,3162,2127,2190,2176,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,10.714285850524902,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,865275904,295960576
1000,1745071234797,21805.64323425293,2200,2,0.8375,39188.308364868164,2200,2,0.8375,18223.65528869629,2200,2,0.8375,40997.16499328613,2200,2,0.8375,62041.6291809082,2200,2,0.8375,47563.65885925293,2200,2,0.8375,25882.70263671875,2200,2,0.8375,4717.420455932617,2200,2,0.8375,48669.66386413574,2194,2195,2195,2170,2114,2089,2994,2126,2193,2193,2128,2128,3162,2127,2190,2176,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,10.714285850524902,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,865275904,295960576
1000,1745071235798,21805.650848388672,2175,2,0.9125,39188.315521240234,4350,0,0.9125,18223.66128540039,2175,2,0.9125,40997.17268371582,2175,2,0.9125,62041.633728027344,2200,2,0.9125,47563.66482543945,2200,2,0.9125,25882.710357666016,2200,2,0.9125,4717.425735473633,2200,2,1.48125,48675.821548461914,2194,2195,2195,2170,2114,2089,2994,2126,2193,2193,2128,2128,3162,2127,2190,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865275904,295960576
1000,1745071236798,21805.674911499023,2000,2,1.48125,39188.31971740723,3000,2,1.48125,18223.664978027344,2000,2,1.48125,40997.1785736084,2000,2,1.48125,62041.63725280762,2200,2,1.48125,47563.66842651367,2200,2,1.48125,25882.714569091797,2200,2,1.48125,4717.429016113281,2200,2,1.48125,48681.89149475098,2194,2195,2195,2170,2114,2089,2994,2126,2193,2193,2128,2128,3162,2127,2190,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865275904,295960576
1000,1745071237799,21805.689666748047,2175,2,0.88125,39188.32423400879,4350,0,0.88125,18223.668838500977,2000,2,1.5250000000000001,40997.18211364746,2000,2,1.5250000000000001,62041.64114379883,2200,2,1.5250000000000001,47563.67501831055,2200,2,1.5250000000000001,25882.719924926758,2200,2,1.5250000000000001,4717.431701660156,2200,2,1.5250000000000001,48687.907485961914,2194,2195,2195,2170,2114,2089,2994,2126,2193,2193,2128,2128,3162,2127,2190,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865275904,295960576
1000,1745071238799,21805.700759887695,2175,2,1.5125,39188.32844543457,4350,0,1.5125,18223.67105102539,2175,2,1.5125,40997.18418884277,2175,2,1.5125,62041.64601135254,2200,2,1.5125,47563.68028259277,2200,2,1.5125,25882.72509765625,2200,2,1.5125,4717.436279296875,2200,2,1.4312500000000001,48693.96630859375,2194,2195,2195,2170,2114,2089,2994,2126,2193,2193,2128,2128,3162,2127,2190,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,865206272,295960576
1000,1745071239800,21805.721160888672,1500,2,0.88125,39188.33821105957,3000,2,1.475,18223.676025390625,2000,2,1.475,40997.19030761719,2000,2,1.475,62041.65119934082,2200,2,1.475,47563.685287475586,2200,2,1.475,25882.73146057129,2200,2,1.475,4717.439895629883,2200,2,1.475,48700.08215332031,2194,2195,2195,2170,2114,2089,2994,2126,2193,2193,2128,2128,3162,2127,2190,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865206272,295960576
1000,1745071240800,21805.729095458984,2200,2,0.84375,39188.34085083008,2200,2,0.84375,18223.678497314453,2200,2,0.84375,40997.19256591797,2200,2,0.84375,62041.65368652344,2200,2,0.84375,47563.68798828125,2200,2,0.8375,25882.734268188477,2200,2,0.8375,4717.442108154297,2200,2,0.8375,48706.10389709473,2194,2195,2195,2170,2114,2089,2994,2126,2193,2193,2128,2128,3162,2127,2190,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864219136,295960576
1000,1745071241801,21805.735321044922,2000,2,0.9625,39188.3427734375,3000,2,0.9625,18223.680297851563,2000,2,0.9625,40997.19578552246,2000,2,0.9625,62041.655517578125,2200,2,0.9625,47563.689453125,2200,2,0.9625,25882.735946655273,2200,2,0.9625,4717.443450927734,2200,2,0.9625,48712.06675720215,2194,2195,2195,2170,2114,2089,2994,2126,2193,2193,2128,2128,3162,2127,2190,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864219136,295960576
1000,1745071242801,21805.742385864258,2175,2,0.9125,39188.34548950195,4350,0,0.9125,18223.682495117188,2175,2,1.41875,40997.19741821289,2175,2,1.41875,62041.65760803223,2200,2,1.41875,47563.69415283203,2200,2,1.41875,25882.73956298828,2200,2,1.41875,4717.446258544922,2200,2,1.41875,48718.06156921387,2194,2195,2195,2170,2114,2089,2994,2126,2193,2193,2128,2128,3162,2127,2190,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863354880,295960576
1000,1745071243802,21805.764541625977,2000,2,1.475,39188.35269165039,3000,2,1.475,18223.68782043457,2000,2,1.475,40997.20378112793,2000,2,1.475,62041.662200927734,2200,2,1.475,47563.7001953125,2200,2,1.475,25882.74494934082,2200,2,1.475,4717.450485229492,2200,2,1.475,48724.15022277832,2194,2195,2195,2170,2114,2089,2994,2126,2193,2193,2128,2128,3162,2127,2190,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862330880,295960576
999,1745071244802,21805.779266357422,2175,2,0.88125,39188.358322143555,4350,0,0.88125,18223.694747924805,2175,2,1.475,40997.20805358887,2175,2,1.475,62041.66639709473,2200,2,1.475,47563.70715332031,2200,2,1.475,25882.749572753906,2200,2,1.475,4717.4532470703125,2200,2,1.475,48730.24736022949,2194,2195,2195,2170,2114,2089,2994,2126,2193,2193,2128,2128,3162,2127,2190,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861368320,295960576
1000,1745071245802,21805.792404174805,2000,2,0.95625,39188.36836242676,3000,2,0.95625,18223.700637817383,2000,2,0.95625,40997.2119140625,2000,2,0.95625,62041.67127990723,2200,2,0.91875,47563.7121887207,2200,2,0.91875,25882.75309753418,2200,2,0.91875,4717.455871582031,2200,2,0.91875,48736.278549194336,2194,2195,2195,2170,2114,2089,2994,2126,2193,2193,2128,2128,3162,2127,2190,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,861065216,295960576
1000,1745071246803,21805.80337524414,2175,2,0.9125,39188.371810913086,4350,0,0.9125,18223.707229614258,2175,2,0.9125,40997.21488952637,2175,2,0.9125,62041.676010131836,2200,2,0.9125,47563.71873474121,2200,2,0.9125,25882.760803222656,2200,2,0.9125,4717.463714599609,2200,2,0.9125,48742.361740112305,2194,2195,2195,2170,2114,2089,2994,2126,2193,2193,2128,2128,3162,2127,2190,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861065216,295960576
1000,1745071247803,21805.84568786621,2175,2,1.48125,39188.376861572266,4350,0,1.48125,18223.715225219727,2175,2,1.48125,40997.219650268555,2175,2,1.48125,62041.6798248291,2200,2,1.48125,47563.72230529785,2200,2,1.48125,25882.764419555664,2200,2,1.48125,4717.467437744141,2200,2,1.48125,48748.43298339844,2194,2195,2195,2170,2114,2089,2994,2126,2193,2193,2128,2128,3162,2127,2190,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861065216,295960576
1000,1745071248804,21805.851974487305,2175,2,0.88125,39188.38952636719,4350,0,0.88125,18223.721450805664,2175,2,0.88125,40997.222900390625,2175,2,0.88125,62041.68263244629,2200,2,0.88125,47563.725158691406,2200,2,0.88125,25882.768127441406,2200,2,0.88125,4717.471099853516,2200,2,0.88125,48754.4313659668,2194,2195,2195,2170,2114,2089,2994,2126,2193,2193,2128,2128,3162,2127,2190,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861065216,295960576
1000,1745071249804,21805.85499572754,2133.333333333333,2,0.9125,39188.40786743164,3200,1,0.9125,18223.726852416992,2133.333333333333,2,0.9625,40997.22563171387,2133.333333333333,2,0.9625,62041.68542480469,2200,2,0.9625,47563.72773742676,2200,2,0.9625,25882.770782470703,2200,2,0.9625,4717.473480224609,2200,2,0.9625,48760.427963256836,2194,2195,2195,2170,2114,2089,2994,2126,2193,2193,2128,2128,3162,2127,2190,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861065216,295960576
