Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744882127618,29663.4873046875,2200,2,0.8375,27691.90953063965,2200,2,0.8375,13339.797836303711,2200,2,0.8375,20916.429473876953,2200,2,0.8375,24155.948989868164,2200,2,0.8375,29512.38507080078,2200,2,0.8375,12786.895736694336,2200,2,0.8375,38864.568359375,2200,2,0.8375,49732.81719970703,2188,1999,2193,2189,2194,2180,2096,2135,2162,2187,2179,2187,2184,2182,2144,2051,0,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,0,0,3.125,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,9.67741870880127,0,0,16665841664,4294963200,888815616,248774656
1000,1744882127618,29663.49090576172,2200,2,0.84375,27691.909790039063,2200,2,0.84375,13339.797943115234,2200,2,0.8375,20916.429626464844,2200,2,0.8375,24155.949996948242,2200,2,0.8375,29512.385223388672,2200,2,0.8375,12786.899520874023,2200,2,0.8375,38864.57391357422,2200,2,0.8375,49732.91664123535,2188,1999,2193,2189,2194,2180,2096,2135,2162,2187,2179,2187,2184,2182,2144,2051,0,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,0,0,3.125,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,9.67741870880127,0,0,16665841664,4294963200,888815616,248774656
1000,1744882128618,29663.4988861084,2133.333333333333,2,0.88125,27691.912963867188,3200,1,0.9625,13339.801330566406,2000,2,0.9625,20916.43312072754,2000,2,0.9625,24155.95278930664,2200,2,0.9625,29512.38836669922,2200,2,0.9625,12786.916549682617,2200,2,0.9625,38864.6180267334,2200,2,0.9625,49739.4959564209,2188,1999,2193,2189,2194,2180,2096,2135,2162,2187,2179,2187,2184,2182,2144,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,16665841664,4294963200,889221120,248774656
1000,1744882129619,29663.50260925293,2000,2,1.50625,27691.921020507813,3000,2,1.50625,13339.80502319336,2000,2,1.50625,20916.43618774414,2000,2,1.50625,24155.955780029297,2200,2,1.50625,29512.391555786133,2200,2,1.50625,12786.920837402344,2200,2,1.50625,38864.63037109375,2200,2,1.50625,49745.59246826172,2188,1999,2193,2189,2194,2180,2096,2135,2162,2187,2179,2187,2184,2182,2144,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887844864,248774656
1000,1744882130619,29663.505096435547,2000,2,0.88125,27691.925201416016,3000,2,0.9625,13339.80844116211,2000,2,0.9625,20916.440048217773,2000,2,0.9625,24155.96517944336,2200,2,0.9625,29512.39715576172,2200,2,0.9625,12786.927124023438,2200,2,0.9625,38864.638748168945,2200,2,0.9625,49751.67727661133,2188,1999,2193,2189,2194,2180,2096,2135,2162,2187,2179,2187,2184,2182,2144,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886640640,248774656
1000,1744882131620,29663.526092529297,2175,2,0.91875,27691.931427001953,4350,0,0.91875,13339.812744140625,2175,2,0.91875,20916.44450378418,2175,2,0.91875,24155.96891784668,2200,2,0.91875,29512.402450561523,2200,2,0.91875,12786.930206298828,2200,2,0.91875,38864.655502319336,2200,2,0.91875,49757.842056274414,2188,1999,2193,2189,2194,2180,2096,2135,2162,2187,2179,2187,2184,2182,2144,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886640640,248774656
1000,1744882132620,29663.531524658203,2000,2,0.9625,27691.9347076416,3000,2,0.9625,13339.820877075195,2000,2,0.9625,20916.448348999023,2000,2,0.9625,24155.9736328125,2200,2,0.9625,29512.406311035156,2200,2,0.9625,12786.9345703125,2200,2,0.9625,38864.66979980469,2200,2,0.9625,49763.970626831055,2188,1999,2193,2189,2194,2180,2096,2135,2162,2187,2179,2187,2184,2182,2144,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,886640640,248774656
1000,1744882133621,29663.534957885742,2175,2,0.9125,27691.93896484375,4350,0,0.9125,13339.823516845703,2175,2,0.9125,20916.450714111328,2175,2,0.9125,24155.977813720703,2200,2,0.9125,29512.410430908203,2200,2,0.9125,12786.938766479492,2200,2,1.4937500000000001,38864.68103027344,2200,2,1.4937500000000001,49770.07699584961,2188,1999,2193,2189,2194,2180,2096,2135,2162,2187,2179,2187,2184,2182,2144,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885587968,248774656
1000,1744882134621,29663.559783935547,2000,2,1.53125,27691.946212768555,3000,2,1.53125,13339.830780029297,2000,2,1.53125,20916.46418762207,2000,2,1.53125,24155.991119384766,2200,2,1.53125,29512.419357299805,2200,2,1.53125,12786.945236206055,2200,2,1.53125,38864.70004272461,2200,2,1.53125,49776.26527404785,2188,1999,2193,2189,2194,2180,2096,2135,2162,2187,2179,2187,2184,2182,2144,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884666368,248774656
1000,1744882135622,29663.566131591797,2175,2,0.88125,27691.952407836914,3000,2,1.5250000000000001,13339.837997436523,2000,2,1.5250000000000001,20916.47314453125,2000,2,1.5250000000000001,24155.99774169922,2200,2,1.5250000000000001,29512.427047729492,2200,2,1.5250000000000001,12786.951187133789,2200,2,1.5250000000000001,38864.718322753906,2200,2,1.5250000000000001,49782.42071533203,2188,1999,2193,2189,2194,2180,2096,2135,2162,2187,2179,2187,2184,2182,2144,2051,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884666368,248774656
