Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745068805514,15187.998336791992,2200,2,0.8375,36751.71301269531,2200,2,0.8375,16539.209243774414,2200,2,0.8375,38961.73094177246,2200,2,0.8375,57891.301681518555,2200,2,0.8375,44299.446365356445,2200,2,0.8375,23439.36277770996,2200,2,0.8375,2326.6085662841797,2200,2,0.8375,162.00857543945313,2176,2111,2186,2193,2194,2185,2175,2175,2199,2182,2191,2044,2136,2076,2187,2194,3.22580623626709,3.3333334922790527,0,0,0,6.25,3.125,6.6666669845581055,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.3333334922790527,16665841664,4294963200,913264640,295698432
1000,1745068805514,15187.999557495117,2200,2,0.8375,36751.71333312988,2200,2,0.8375,16539.209396362305,2200,2,0.8375,38961.73361206055,2200,2,0.8375,57891.301834106445,2200,2,0.8375,44299.44647216797,2200,2,0.8375,23439.362915039063,2200,2,0.8375,2326.6102142333984,2200,2,0.8375,162.02102661132813,2176,2111,2186,2193,2194,2185,2175,2175,2199,2182,2191,2044,2136,2076,2187,2194,3.22580623626709,3.3333334922790527,0,0,0,6.25,3.125,6.6666669845581055,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.3333334922790527,16665841664,4294963200,913752064,295698432
1000,1745068806515,15188.003158569336,2000,2,0.9625,36751.71760559082,3000,2,0.9625,16539.21110534668,2000,2,0.9625,38961.73791503906,2000,2,0.9625,57891.304443359375,2200,2,0.9625,44299.45056152344,2200,2,0.9625,23439.365447998047,2200,2,0.9625,2326.6585388183594,2200,2,0.9625,168.58151245117188,2176,2111,2186,2193,2194,2185,2175,2175,2199,2182,2191,2044,2136,2076,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913752064,295698432
1000,1745068807515,15188.007141113281,2200,2,0.8125,36751.72286987305,2200,2,0.8125,16539.215698242188,2200,2,0.8125,38961.74183654785,2200,2,0.8375,57891.30796813965,2200,2,0.8375,44299.45407104492,2200,2,0.8375,23439.36848449707,2200,2,0.8375,2326.668960571289,2200,2,0.8375,174.7797393798828,2176,2111,2186,2193,2194,2185,2175,2175,2199,2182,2191,2044,2136,2076,2187,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,913666048,295698432
1000,1745068808516,15188.010055541992,2200,2,0.8375,36751.725830078125,2200,2,0.8375,16539.21824645996,2200,2,0.8375,38961.7442779541,2200,2,0.8375,57891.31037902832,2200,2,0.8375,44299.45668029785,2200,2,0.8375,23439.370574951172,2200,2,0.8375,2326.675765991211,2200,2,0.8375,180.86672973632813,2176,2111,2186,2193,2194,2185,2175,2175,2199,2182,2191,2044,2136,2076,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913666048,295698432
999,1745068809516,15188.011795043945,2133.333333333333,2,0.88125,36751.72831726074,3200,1,0.88125,16539.22021484375,2000,2,0.9625,38961.74626159668,2000,2,0.9625,57891.31326293945,2200,2,0.9625,44299.458068847656,2200,2,0.9625,23439.371978759766,2200,2,0.9625,2326.6815185546875,2200,2,0.9625,186.92471313476563,2176,2111,2186,2193,2194,2185,2175,2175,2199,2182,2191,2044,2136,2076,2187,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,913575936,295698432
1000,1745068810516,15188.037948608398,2000,2,1.45625,36751.74467468262,3000,2,1.45625,16539.234786987305,2000,2,1.45625,38961.76640319824,2133.333333333333,2,1.45625,57891.33100891113,2137.5,2,1.45625,44299.47285461426,2137.5,2,1.45625,23440.372360229492,4275,0,1.45625,2326.7001953125,2137.5,2,1.45625,196.15675354003906,2176,2111,2186,2193,2194,2185,2175,2175,2199,2182,2191,2044,2136,2076,2187,2194,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912605184,295698432
1000,1745068811517,15188.054733276367,2133.333333333333,2,0.9125,36751.749588012695,3200,1,0.9125,16539.238693237305,2133.333333333333,2,0.9125,38961.77104187012,2133.333333333333,2,0.9125,57891.335052490234,2200,2,0.9125,44299.480880737305,2200,2,0.9875,23440.395706176758,2200,2,0.9875,2326.708770751953,2200,2,0.9875,202.42237854003906,2176,2111,2186,2193,2194,2185,2175,2175,2199,2182,2191,2044,2136,2076,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912605184,295698432
1000,1745068812517,15188.060073852539,2175,2,0.9125,36751.76481628418,4350,0,0.9125,16539.242065429688,2175,2,0.9125,38961.774475097656,2175,2,0.9125,57891.33857727051,2200,2,0.9125,44299.48519897461,2200,2,0.9125,23440.401824951172,2200,2,0.9125,2326.7118072509766,2200,2,0.9125,208.5279998779297,2176,2111,2186,2193,2194,2185,2175,2175,2199,2182,2191,2044,2136,2076,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911757312,295698432
1000,1745068813517,15188.065170288086,2175,2,0.88125,36751.778717041016,4350,0,0.88125,16539.248291015625,2175,2,0.88125,38961.78089904785,2175,2,0.88125,57891.34533691406,2200,2,0.88125,44299.49140930176,2200,2,0.88125,23440.40901184082,2200,2,0.88125,2326.715087890625,2200,2,0.88125,214.73934936523438,2176,2111,2186,2193,2194,2185,2175,2175,2199,2182,2191,2044,2136,2076,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911757312,295698432
1000,1745068814518,15188.068618774414,2133.333333333333,2,0.91875,36751.798416137695,3200,1,0.91875,16539.25360107422,2133.333333333333,2,0.9625,38961.78485107422,2133.333333333333,2,0.9625,57891.35014343262,2200,2,0.9625,44299.49610900879,2200,2,0.9625,23440.416610717773,2200,2,0.9625,2326.71728515625,2200,2,0.9625,220.90806579589844,2176,2111,2186,2193,2194,2185,2175,2175,2199,2182,2191,2044,2136,2076,2187,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911757312,295698432
