Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745018098016,39604.79627990723,2200,2,0.8375,45628.06381225586,2200,2,0.8375,21890.893142700195,2200,2,0.8375,48422.39205932617,2200,2,0.8375,31412.674530029297,2200,2,0.8375,50196.75421142578,2200,2,0.8375,36049.115814208984,2200,2,0.8375,7103.2979736328125,2200,2,0.8375,13353.19808959961,2188,2134,1929,2157,2194,2178,2188,2159,1950,2186,2140,2190,2165,2096,2194,2190,0,0,0,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,0,3.4482758045196533,7.142857551574707,3.4482758045196533,0,0,0,3.5714287757873535,16665841664,4294963200,862556160,290979840
1000,1745018098017,39604.79652404785,2200,2,0.8375,45628.06481933594,2200,2,0.8375,21890.895889282227,2200,2,0.8375,48422.39219665527,2200,2,0.8375,31412.677780151367,2200,2,0.8375,50196.75440979004,2200,2,0.8375,36049.11592102051,2200,2,0.8375,7103.2982177734375,2200,2,0.8375,13353.210525512695,2188,2134,1929,2157,2194,2178,2188,2159,1950,2186,2140,2190,2165,2096,2194,2190,0,0,0,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,0,3.4482758045196533,7.142857551574707,3.4482758045196533,0,0,0,3.5714287757873535,16665841664,4294963200,862556160,290979840
1000,1745018099017,39604.79959106445,2200,2,0.8375,45628.06929016113,2200,2,0.8375,21890.8992767334,2200,2,0.8375,48422.39389038086,2200,2,0.8375,31412.685424804688,2200,2,0.8375,50196.75686645508,2200,2,0.8375,36049.119216918945,2200,2,0.8375,7103.316070556641,2200,2,0.8375,13359.477935791016,2188,2134,1929,2157,2194,2178,2188,2159,1950,2186,2140,2190,2165,2096,2194,2190,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,863928320,290979840
1000,1745018100018,39604.802963256836,2200,2,0.81875,45628.07292175293,2200,2,0.81875,21890.902420043945,2200,2,0.81875,48422.39822387695,2200,2,0.85,31412.692993164063,2200,2,0.85,50196.76005554199,2200,2,0.85,36049.1220703125,2200,2,0.85,7103.319030761719,2200,2,0.85,13365.595291137695,2188,2134,1929,2157,2194,2178,2188,2159,1950,2186,2140,2190,2165,2096,2194,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863928320,290979840
1000,1745018101018,39604.81050109863,2000,2,0.9625,45628.07736206055,3000,2,0.9625,21890.90721130371,2000,2,0.9625,48422.399505615234,2000,2,0.9625,31412.698165893555,2200,2,0.9625,50196.76118469238,2200,2,0.9625,36049.12400817871,2200,2,0.9625,7103.320938110352,2200,2,0.9625,13371.643081665039,2188,2134,1929,2157,2194,2178,2188,2159,1950,2186,2140,2190,2165,2096,2194,2190,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863928320,290979840
1000,1745018102018,39604.814697265625,2133.333333333333,2,0.88125,45628.08267211914,3200,1,0.88125,21890.923294067383,2000,2,0.88125,48422.40219116211,2000,2,0.95625,31412.705978393555,2200,2,0.95625,50196.793380737305,2200,2,0.95625,36049.12683105469,2200,2,0.95625,7103.32536315918,2200,2,0.95625,13377.834228515625,2188,2134,1929,2157,2194,2178,2188,2159,1950,2186,2140,2190,2165,2096,2194,2190,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864960512,290979840
1000,1745018103019,39604.81671142578,2200,2,0.84375,45628.08497619629,2200,2,0.84375,21890.924865722656,2200,2,0.84375,48422.40368652344,2200,2,0.84375,31412.71174621582,2200,2,0.84375,50196.79539489746,2200,2,0.84375,36049.128997802734,2200,2,0.84375,7103.329360961914,2200,2,0.84375,13383.889938354492,2188,2134,1929,2157,2194,2178,2188,2159,1950,2186,2140,2190,2165,2096,2194,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864960512,290979840
1000,1745018104019,39604.819396972656,2200,2,0.8125,45628.08822631836,2200,2,0.85,21890.92739868164,2200,2,0.85,48422.40702819824,2200,2,0.85,31412.71923828125,2200,2,0.85,50196.79768371582,2200,2,0.85,36049.13104248047,2200,2,0.85,7103.33479309082,2200,2,0.85,13390.00114440918,2188,2134,1929,2157,2194,2178,2188,2159,1950,2186,2140,2190,2165,2096,2194,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864284672,290979840
1000,1745018105020,39604.822494506836,2200,2,0.84375,45628.0915222168,2200,2,0.84375,21890.92999267578,2200,2,0.84375,48422.408950805664,2200,2,0.84375,31412.72508239746,2200,2,0.875,50196.7996673584,2200,2,0.875,36049.13314819336,2200,2,0.875,7103.336853027344,2200,2,0.875,13396.039093017578,2188,2134,1929,2157,2194,2178,2188,2159,1950,2186,2140,2190,2165,2096,2194,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864542720,290979840
1000,1745018106020,39604.82569885254,2200,2,0.85,45628.09532165527,2200,2,0.85,21890.93312072754,2200,2,0.85,48422.411071777344,2200,2,0.85,31412.730178833008,2200,2,0.85,50196.80236816406,2200,2,0.85,36049.13540649414,2200,2,0.85,7103.340042114258,2200,2,0.85,13402.105224609375,2188,2134,1929,2157,2194,2178,2188,2159,1950,2186,2140,2190,2165,2096,2194,2190,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,864542720,290979840
