Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744887964984,42244.7520904541,2133.333333333333,2,0.8375,33669.691177368164,3200,1,0.8375,17987.574661254883,2133.333333333333,2,0.8375,23764.33853149414,2133.333333333333,2,0.8375,33601.76692199707,2200,2,0.8375,36810.90087890625,2200,2,0.8375,19527.79769897461,2200,2,0.8375,44315.62065124512,2200,2,0.95625,30949.8416595459,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,6.060606002807617,3.125,6.25,3.125,6.060606002807617,0,3.125,3.125,3.22580623626709,3.125,12.5,0,3.125,0,0,16665841664,4294963200,909225984,248774656
1000,1744887964984,42244.75257873535,2133.333333333333,2,0.9625,33669.695236206055,3200,1,0.9625,17987.576889038086,2133.333333333333,2,0.9625,23764.338745117188,2133.333333333333,2,0.9625,33601.76710510254,2200,2,0.9625,36810.905334472656,2200,2,0.9625,19527.7978515625,2200,2,0.9625,44315.62080383301,2200,2,0.9625,30949.855850219727,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,6.060606002807617,3.125,6.25,3.125,6.060606002807617,0,3.125,3.125,3.22580623626709,3.125,12.5,0,3.125,0,0,16665841664,4294963200,909484032,248774656
1000,1744887965985,42244.75729370117,2000,2,1.53125,33669.7032623291,3000,2,1.53125,17987.58187866211,2000,2,1.53125,23764.34228515625,2000,2,1.53125,33601.770095825195,2200,2,1.53125,36810.939025878906,2200,2,1.53125,19527.80029296875,2200,2,1.53125,44315.6233215332,2200,2,1.53125,30956.224014282227,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909828096,248774656
1000,1744887966985,42244.76042175293,2133.333333333333,2,0.88125,33669.70600891113,3200,1,0.88125,17987.583587646484,2133.333333333333,2,0.88125,23764.344833374023,2000,2,0.88125,33601.772232055664,2200,2,0.9625,36810.9485168457,2200,2,0.9625,19527.80255126953,2200,2,0.9625,44315.625228881836,2200,2,0.9625,30962.304931640625,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909828096,248774656
1000,1744887967986,42244.763732910156,2000,2,0.9625,33669.7100982666,3000,2,0.9625,17987.58656311035,2000,2,0.9625,23764.34991455078,2000,2,0.9625,33601.775650024414,2200,2,0.9625,36810.96015930176,2200,2,0.9625,19527.80534362793,2200,2,0.95,44315.628158569336,2200,2,0.95,30968.467712402344,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909828096,248774656
1000,1744887968986,42244.76528930664,2133.333333333333,2,0.88125,33669.71241760254,3000,2,0.9625,17987.588088989258,2000,2,0.9625,23764.35157775879,2000,2,0.9625,33601.77716064453,2200,2,0.9625,36810.96548461914,2200,2,0.9625,19527.8067779541,2200,2,0.9625,44315.62959289551,2200,2,0.9625,30974.495986938477,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,909828096,248774656
1000,1744887969987,42244.767639160156,2175,2,0.91875,33669.71627807617,4350,0,0.91875,17987.59129333496,2175,2,0.91875,23764.35433959961,2175,2,0.91875,33601.781326293945,2200,2,0.91875,36810.98036193848,2200,2,0.91875,19527.809020996094,2200,2,0.91875,44315.63212585449,2200,2,0.91875,30980.59588623047,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909828096,248774656
1000,1744887970987,42244.77067565918,2000,2,0.9625,33669.71925354004,3000,2,0.9625,17987.593704223633,2000,2,0.9625,23764.35691833496,2000,2,0.9625,33601.783782958984,2200,2,0.9625,36810.99084472656,2200,2,0.9625,19527.813430786133,2200,2,0.9625,44315.63441467285,2200,2,0.9625,30986.693939208984,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909201408,248774656
1000,1744887971988,42244.773529052734,2133.333333333333,2,0.91875,33669.72297668457,3200,1,0.91875,17987.5966796875,2133.333333333333,2,0.91875,23764.360122680664,2133.333333333333,2,0.91875,33601.78692626953,2200,2,0.9625,36810.99833679199,2200,2,0.9625,19527.816162109375,2200,2,0.9625,44315.6368560791,2200,2,0.9625,30992.80694580078,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909201408,248774656
990,1744887972998,42244.77606201172,2000,2,0.8875,33669.725189208984,3000,2,0.8875,17987.598831176758,2000,2,0.9125,23764.366638183594,2000,2,0.9125,33601.78872680664,2200,2,0.9125,36811.00779724121,2200,2,0.9125,19527.818298339844,2200,2,0.9125,44315.6383972168,2200,2,0.9125,30998.93830871582,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909201408,248774656
1000,1744887973989,42244.7791595459,2133.333333333333,2,0.88125,33669.733825683594,3000,2,0.95625,17987.601531982422,2000,2,0.95625,23764.37269592285,2000,2,0.95625,33601.791595458984,2200,2,0.95625,36811.01728820801,2200,2,0.95625,19527.820678710938,2200,2,0.95625,44315.64096069336,2200,2,0.95625,31004.988082885742,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909201408,248774656
1000,1744887974989,42244.7815246582,2000,2,1.51875,33669.73622131348,3000,2,1.51875,17987.60317993164,2000,2,1.51875,23764.375518798828,2000,2,1.51875,33601.7932434082,2200,2,1.51875,36811.028091430664,2200,2,1.51875,19527.82258605957,2200,2,1.51875,44315.64242553711,2200,2,1.51875,31011.02717590332,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,16665841664,4294963200,908361728,248774656
1000,1744887975990,42244.78518676758,2000,2,0.9625,33669.740631103516,3000,2,0.9625,17987.606353759766,2000,2,0.9625,23764.38200378418,2000,2,0.9625,33601.796463012695,2200,2,0.9625,36811.039794921875,2200,2,0.9625,19527.82582092285,2200,2,0.9625,44315.64645385742,2200,2,0.9625,31017.18214416504,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,908353536,248774656
1000,1744887976990,42244.78633117676,2133.333333333333,2,0.91875,33669.742263793945,3200,1,0.93125,17987.607803344727,2000,2,0.93125,23764.383422851563,2000,2,0.93125,33601.797424316406,2200,2,0.93125,36811.04638671875,2200,2,0.93125,19527.826782226563,2200,2,0.93125,44315.64729309082,2200,2,0.93125,31023.18782043457,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908353536,248774656
1000,1744887977991,42244.789291381836,2000,2,1.51875,33669.74638366699,3000,2,1.51875,17987.610733032227,2000,2,1.51875,23764.388626098633,2000,2,1.51875,33601.80145263672,2200,2,1.51875,36811.057556152344,2200,2,1.51875,19527.829010009766,2200,2,1.51875,44315.649993896484,2200,2,1.51875,31029.30908203125,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908353536,248774656
1000,1744887978991,42244.79228210449,2175,2,1,33669.74922180176,3000,2,1.53125,17987.61326599121,2000,2,1.53125,23764.395278930664,2000,2,1.53125,33601.80401611328,2200,2,1.53125,36811.07571411133,2200,2,1.53125,19527.83168029785,2200,2,1.53125,44315.65249633789,2200,2,1.53125,31035.43064880371,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908353536,248774656
1000,1744887979992,42244.79704284668,2000,2,0.95625,33669.75532531738,3000,2,0.95625,17987.617309570313,2000,2,0.95625,23764.40281677246,2000,2,0.95625,33601.8087310791,2200,2,0.95625,36811.09262084961,2200,2,0.95625,19527.835540771484,2200,2,0.95625,44315.65701293945,2200,2,0.95625,31041.596313476563,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908353536,248774656
999,1744887980992,42244.79949951172,2000,2,1.48125,33669.75793457031,3000,2,1.48125,17987.619018554688,2000,2,1.48125,23764.405151367188,2000,2,1.48125,33601.81034851074,2200,2,1.48125,36811.10256958008,2200,2,1.48125,19527.83741760254,2200,2,1.48125,44315.65916442871,2200,2,1.48125,31047.64241027832,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908353536,248774656
1000,1744887981992,42244.80662536621,2000,2,0.925,33669.76200866699,3000,2,0.925,17987.62126159668,2000,2,0.925,23764.410385131836,2000,2,0.925,33601.81300354004,2200,2,0.925,36811.11343383789,2200,2,0.925,19527.839904785156,2200,2,0.925,44315.6619720459,2200,2,0.925,31053.768264770508,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,908353536,248774656
1000,1744887982993,42244.80810546875,2133.333333333333,2,0.95625,33669.76498413086,3200,1,0.95625,17987.622604370117,2133.333333333333,2,0.95625,23764.413696289063,2133.333333333333,2,0.95625,33601.814025878906,2200,2,0.95625,36811.11975097656,2200,2,0.95625,19527.84132385254,2200,2,0.95625,44315.663009643555,2200,2,0.95625,31059.800415039063,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907620352,248774656
1000,1744887983993,42244.81098937988,2000,2,0.925,33669.76905822754,3000,2,0.925,17987.62515258789,2000,2,0.925,23764.419464111328,2000,2,0.925,33601.8166809082,2200,2,0.8875,36811.12893676758,2200,2,0.8875,19527.84393310547,2200,2,0.8875,44315.665435791016,2200,2,0.8875,31065.96176147461,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907620352,248774656
1000,1744887984994,42244.81213378906,2133.333333333333,2,0.93125,33669.77072143555,3200,1,0.93125,17987.626251220703,2133.333333333333,2,0.93125,23764.420959472656,2133.333333333333,2,0.93125,33601.817642211914,2200,2,0.93125,36811.13362121582,2200,2,0.93125,19527.84489440918,2200,2,0.93125,44315.66630554199,2200,2,0.93125,31071.95965576172,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907620352,248774656
999,1744887985994,42244.81561279297,2175,2,0.9875,33669.77589416504,4350,0,1.425,17987.63003540039,2000,2,1.425,23764.4259185791,2000,2,1.425,33601.82229614258,2200,2,1.425,36811.15019226074,2200,2,1.425,19527.84782409668,2200,2,1.425,44315.67070007324,2200,2,1.425,31078.102310180664,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907620352,248774656
999,1744887986994,42244.817932128906,2175,2,1.475,33669.78012084961,4350,0,1.475,17987.632232666016,2175,2,1.475,23764.43084716797,2175,2,1.475,33601.824310302734,2200,2,1.475,36811.16482543945,2200,2,1.475,19527.849990844727,2200,2,1.475,44315.6727142334,2200,2,1.475,31084.1827545166,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,907620352,248774656
999,1744887987994,42244.82116699219,2133.333333333333,2,0.9625,33669.78454589844,3200,1,0.9625,17987.635696411133,2133.333333333333,2,0.9625,23764.437759399414,2133.333333333333,2,0.9625,33601.82781982422,2200,2,0.9625,36811.177978515625,2200,2,0.9625,19527.853454589844,2200,2,0.9625,44315.67630004883,2200,2,0.9625,31090.314697265625,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907620352,248774656
1000,1744887988994,42244.82276916504,2133.333333333333,2,0.85,33669.78660583496,3200,1,0.85,17987.637283325195,2133.333333333333,2,0.85,23764.44091796875,2133.333333333333,2,0.85,33601.82926940918,2200,2,0.85,36811.184814453125,2200,2,0.85,19527.855178833008,2200,2,0.85,44315.6775970459,2200,2,0.85,31096.377716064453,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906977280,248774656
1000,1744887989995,42244.82487487793,2175,2,0.88125,33669.79071044922,4350,0,0.88125,17987.639709472656,2175,2,0.88125,23764.44464111328,2175,2,0.88125,33601.831634521484,2200,2,0.88125,36811.19721984863,2200,2,0.88125,19527.85725402832,2200,2,1.475,44315.68017578125,2200,2,1.475,31102.46630859375,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906977280,248774656
1000,1744887990995,42244.82879638672,2175,2,1.5,33669.794662475586,4350,0,1.5,17987.641860961914,2175,2,1.5,23764.452667236328,2175,2,1.5,33601.8338470459,2200,2,1.5,36811.2109375,2200,2,1.5,19527.859588623047,2200,2,1.5,44315.682189941406,2200,2,1.5,31108.5929107666,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906809344,248774656
1000,1744887991996,42244.83270263672,2133.333333333333,2,0.9625,33669.80033874512,3200,1,0.9625,17987.645294189453,2133.333333333333,2,0.9625,23764.45770263672,2133.333333333333,2,0.9625,33601.83743286133,2200,2,0.9625,36811.228103637695,2200,2,0.9625,19527.86262512207,2200,2,0.9625,44315.68544006348,2200,2,0.9625,31114.747924804688,1996,2195,1925,2191,2129,2128,3087,2121,1987,2189,2128,2118,3152,2098,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906809344,248774656
