Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744968005095,8305.614181518555,2175,2,1.48125,54843.32810974121,4350,0,1.48125,26670.970916748047,2175,2,1.48125,52428.8289642334,2175,2,1.48125,60945.57914733887,2200,2,1.48125,58009.914321899414,2200,2,1.48125,41926.00540161133,2200,2,1.48125,9967.71630859375,2200,2,1.48125,17344.397720336914,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,0,0,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,6.6666669845581055,0,0,3.22580623626709,3.22580623626709,3.125,0,0,3.22580623626709,16665841664,4294963200,868564992,285736960
1000,1744968005095,8305.616073608398,2175,2,1.48125,54843.33679199219,4350,0,1.48125,26670.971771240234,2175,2,1.48125,52428.83972167969,2175,2,1.48125,60945.58004760742,2200,2,1.48125,58009.91534423828,2200,2,1.48125,41926.006103515625,2200,2,1.48125,9967.72299194336,2200,2,1.48125,17344.427169799805,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,0,0,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,6.6666669845581055,0,0,3.22580623626709,3.22580623626709,3.125,0,0,3.22580623626709,16665841664,4294963200,868564992,285736960
1000,1744968006096,8305.622817993164,2000,2,1.48125,54843.35746765137,3000,2,1.48125,26670.985427856445,2000,2,1.48125,52428.85362243652,2000,2,1.48125,60945.5848236084,2200,2,1.48125,58009.92527770996,2200,2,1.48125,41926.010650634766,2200,2,1.48125,9967.796691894531,2200,2,1.48125,17351.26806640625,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867848192,285736960
1000,1744968007096,8305.625305175781,2133.333333333333,2,0.9125,54843.360443115234,3200,1,0.925,26670.988510131836,2000,2,0.925,52428.85708618164,2000,2,0.925,60945.58656311035,2200,2,0.925,58009.92729187012,2200,2,0.925,41926.01547241211,2200,2,0.925,9967.803527832031,2200,2,0.925,17357.368545532227,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,867848192,285736960
1000,1744968008097,8305.628463745117,2200,2,0.8375,54843.36560058594,2200,2,0.8375,26670.992233276367,2200,2,0.8375,52428.86152648926,2200,2,0.8375,60945.589920043945,2200,2,0.8375,58009.931213378906,2200,2,0.8375,41926.018463134766,2200,2,0.84375,9967.811752319336,2200,2,0.84375,17363.545333862305,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866766848,285736960
1000,1744968009097,8305.630630493164,2133.333333333333,2,0.88125,54843.36799621582,3200,1,0.88125,26670.99542236328,2000,2,0.9625,52428.86463928223,2000,2,0.9625,60945.59167480469,2200,2,0.9625,58009.9328918457,2200,2,0.9625,41926.020263671875,2200,2,0.9625,9967.81689453125,2200,2,0.9625,17369.617065429688,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866766848,285736960
1000,1744968010098,8305.632766723633,2000,2,0.95625,54843.37301635742,3000,2,0.95625,26670.999954223633,2000,2,0.95625,52428.8669128418,2133.333333333333,2,0.91875,60945.594177246094,2200,2,0.91875,58009.935607910156,2200,2,0.91875,41926.02235412598,2200,2,0.91875,9967.828689575195,2200,2,0.91875,17375.782638549805,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865820672,285736960
1000,1744968011098,8305.651229858398,2133.333333333333,2,0.88125,54843.38984680176,3000,2,0.9625,26671.029037475586,2000,2,0.9625,52428.887771606445,2000,2,0.9625,60945.61129760742,2200,2,0.9625,58009.95008850098,2200,2,0.9625,41926.0400390625,2200,2,0.9625,9968.911315917969,2200,2,0.9625,17385.306213378906,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,7.920792102813721,0,0,16665841664,4294963200,865820672,285736960
1000,1744968012098,8305.65347290039,2175,2,0.9125,54843.39277648926,4350,0,0.9125,26671.03350830078,2175,2,0.9125,52428.89050292969,2175,2,0.9125,60945.61395263672,2200,2,0.9125,58009.95314025879,2200,2,0.9125,41926.04263305664,2200,2,0.9125,9968.9267578125,2200,2,0.9125,17391.443420410156,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864993280,285736960
1000,1744968013099,8305.657974243164,2000,2,0.9625,54843.39714050293,3000,2,0.9625,26671.038360595703,2000,2,0.9625,52428.89546203613,2000,2,0.9625,60945.61738586426,2200,2,0.9625,58009.95686340332,2200,2,0.9625,41926.04740905762,2200,2,0.9625,9968.93960571289,2200,2,0.9625,17397.58024597168,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864980992,285736960
1000,1744968014099,8305.659774780273,2175,2,0.9125,54843.4010925293,4350,0,1.41875,26671.04298400879,2000,2,1.41875,52428.897888183594,2000,2,1.41875,60945.61924743652,2200,2,1.41875,58009.95930480957,2200,2,1.41875,41926.04933166504,2200,2,1.41875,9968.948791503906,2200,2,1.41875,17403.673126220703,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864256000,285736960
1000,1744968015100,8305.662338256836,2000,2,0.9625,54843.40368652344,3000,2,0.9625,26671.045928955078,2000,2,0.9625,52428.899978637695,2000,2,0.9625,60945.62091064453,2200,2,0.9625,58009.96089172363,2200,2,0.9625,41926.05418395996,2200,2,0.9625,9968.956741333008,2200,2,0.91875,17409.741897583008,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,864161792,285736960
1000,1744968016100,8305.711456298828,2000,2,1.4937500000000001,54843.464279174805,3000,2,1.4937500000000001,26671.104568481445,3000,2,1.4937500000000001,52428.9348449707,2000,2,1.4937500000000001,60945.63586425781,2000,2,1.4937500000000001,58009.98774719238,2000,2,1.4937500000000001,41926.084396362305,3000,2,1.4937500000000001,9968.976547241211,2000,2,1.4937500000000001,17416.313995361328,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,1,0,0,1,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,863780864,285736960
1000,1744968017101,8305.715133666992,2000,2,1.45,54843.46908569336,3000,2,1.45,26671.10955810547,3000,2,1.45,52428.94102478027,2000,2,1.45,60945.63879394531,2200,2,1.45,58009.99061584473,2200,2,1.45,41926.08737182617,2200,2,1.05,9968.986724853516,2200,2,1.05,17422.418579101563,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863780864,285736960
1000,1744968018101,8305.719055175781,2000,2,1.44375,54843.47927856445,3000,2,1.44375,26671.1220703125,3000,2,1.44375,52428.94514465332,2000,2,1.44375,60945.64617919922,2200,2,1.44375,58009.99676513672,2200,2,1.44375,41926.092041015625,2200,2,1.44375,9969.004898071289,2200,2,1.44375,17428.623443603516,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863936512,285736960
1000,1744968019102,8305.723327636719,2000,2,1.475,54843.485427856445,3000,2,1.475,26671.126586914063,3000,2,1.475,52428.948791503906,2000,2,1.475,60945.64959716797,2200,2,1.00625,58010.00015258789,2200,2,1.00625,41926.09753417969,2200,2,1.00625,9969.021224975586,2200,2,1.00625,17434.81101989746,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863936512,285736960
1000,1744968020102,8305.727615356445,2000,2,1.4375,54843.489334106445,3000,2,1.4375,26671.133758544922,3000,2,1.4375,52428.95349121094,2000,2,1.4375,60945.654235839844,2200,2,1.4375,58010.004302978516,2200,2,1.4375,41926.10134887695,2200,2,1.4375,9969.033615112305,2200,2,1.4375,17440.935256958008,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863936512,285736960
1000,1744968021103,8305.730056762695,2175,2,0.9125,54843.491928100586,4350,0,0.9125,26671.142379760742,4350,0,0.9125,52428.95649719238,2175,2,0.9125,60945.65644836426,2200,2,0.9125,58010.006423950195,2200,2,0.9125,41926.10366821289,2200,2,0.9125,9969.049179077148,2200,2,1.5250000000000001,17447.073608398438,2170,4333,2170,2136,2195,2200,2195,2196,2165,2035,2189,2195,2192,2139,2072,4341,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,863936512,285736960
