Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744881885298,28882.310333251953,2200,2,0.8375,27606.92349243164,2200,2,0.8375,13314.065414428711,2200,2,0.8375,20891.754425048828,2200,2,0.8375,24097.531967163086,2200,2,0.8375,29488.532104492188,2200,2,0.8375,11912.31022644043,2200,2,0.8375,38824.11592102051,2200,2,0.8375,45376.5783996582,2027,2124,2121,2167,2188,2118,2177,2193,2192,2184,2186,2176,2157,2195,2155,2189,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,13.333333969116211,16665841664,4294963200,894111744,248774656
1000,1744881885298,28882.3106842041,2200,2,0.8375,27606.92674255371,2200,2,0.8375,13314.065521240234,2200,2,0.8375,20891.75453186035,2200,2,0.8375,24097.53207397461,2200,2,0.8375,29488.53221130371,2200,2,0.8375,11912.312255859375,2200,2,0.84375,38824.117614746094,2200,2,0.84375,45376.6015625,2027,2124,2121,2167,2188,2118,2177,2193,2192,2184,2186,2176,2157,2195,2155,2189,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,13.333333969116211,16665841664,4294963200,894111744,248774656
1000,1744881886299,28882.313552856445,2200,2,0.9625,27606.939178466797,2200,2,0.9625,13314.068984985352,2200,2,0.9625,20891.757415771484,2200,2,0.9625,24097.537551879883,2200,2,0.9625,29488.536697387695,2200,2,0.9625,11912.316116333008,2200,2,0.9625,38824.123275756836,2200,2,0.8375,45382.790283203125,2027,2124,2121,2167,2188,2118,2177,2193,2192,2184,2186,2176,2157,2195,2155,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894595072,248774656
1000,1744881887299,28882.31558227539,2133.333333333333,2,0.8875,27606.947692871094,3200,1,0.8875,13314.072799682617,2133.333333333333,2,0.8875,20891.759323120117,2133.333333333333,2,0.8875,24097.53938293457,2200,2,0.9625,29488.53840637207,2200,2,0.9625,11912.317810058594,2200,2,0.9625,38824.12585449219,2200,2,0.9625,45388.874282836914,2027,2124,2121,2167,2188,2118,2177,2193,2192,2184,2186,2176,2157,2195,2155,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894595072,248774656
1000,1744881888300,28882.317123413086,2200,2,0.8375,27606.954788208008,2200,2,0.8375,13314.074478149414,2200,2,0.81875,20891.760498046875,2200,2,0.81875,24097.540588378906,2200,2,0.81875,29488.53956604004,2200,2,0.81875,11912.31900024414,2200,2,0.81875,38824.127700805664,2200,2,0.81875,45394.91047668457,2027,2124,2121,2167,2188,2118,2177,2193,2192,2184,2186,2176,2157,2195,2155,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,894595072,248774656
1000,1744881889300,28882.318588256836,2133.333333333333,2,0.9125,27606.962341308594,3200,1,0.9125,13314.076522827148,2200,2,0.9625,20891.761962890625,2200,2,0.9625,24097.542251586914,2200,2,0.9625,29488.54232788086,2200,2,0.9625,11912.320190429688,2200,2,0.9625,38824.129333496094,2200,2,0.9625,45400.9651184082,2027,2124,2121,2167,2188,2118,2177,2193,2192,2184,2186,2176,2157,2195,2155,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894595072,248774656
1000,1744881890301,28882.324813842773,2200,2,0.8125,27606.969650268555,2200,2,0.8125,13314.078659057617,2200,2,0.85,20891.763442993164,2200,2,0.85,24097.54490661621,2200,2,0.85,29488.54476928711,2200,2,0.85,11912.323028564453,2200,2,0.85,38824.1309967041,2200,2,0.85,45407.026947021484,2027,2124,2121,2167,2188,2118,2177,2193,2192,2184,2186,2176,2157,2195,2155,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894595072,248774656
1000,1744881891301,28882.327896118164,2200,2,0.84375,27606.97560119629,2200,2,0.84375,13314.081359863281,2200,2,0.84375,20891.766632080078,2200,2,0.84375,24097.546905517578,2200,2,0.84375,29488.546752929688,2200,2,0.9,11912.324890136719,2200,2,0.9,38824.13328552246,2200,2,0.9,45413.15348815918,2027,2124,2121,2167,2188,2118,2177,2193,2192,2184,2186,2176,2157,2195,2155,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894595072,248774656
1000,1744881892302,28882.330764770508,2200,2,0.85,27606.983917236328,2200,2,0.85,13314.08415222168,2200,2,0.85,20891.770309448242,2200,2,0.85,24097.549377441406,2200,2,0.85,29488.54898071289,2200,2,0.85,11912.326934814453,2200,2,0.85,38824.1357421875,2200,2,0.85,45419.197006225586,2027,2124,2121,2167,2188,2118,2177,2193,2192,2184,2186,2176,2157,2195,2155,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,894595072,248774656
1000,1744881893302,28882.332061767578,2200,2,0.9125,27606.988403320313,2200,2,0.9125,13314.087341308594,2200,2,0.9125,20891.77195739746,2200,2,0.9125,24097.550903320313,2200,2,0.9125,29488.551010131836,2200,2,0.875,11912.327987670898,2200,2,0.875,38824.13819885254,2200,2,0.875,45425.233810424805,2027,2124,2121,2167,2188,2118,2177,2193,2192,2184,2186,2176,2157,2195,2155,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894103552,248774656
