Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745004814520,18099.47575378418,2200,2,0.8375,32340.795379638672,2200,2,0.8375,6858.495590209961,2200,2,0.8375,34973.729904174805,2200,2,0.8375,2117.3531341552734,2200,2,0.8375,36269.68215942383,2200,2,0.8375,20497.002899169922,2200,2,0.8375,55416.61882019043,2200,2,0.8375,5186.462371826172,2188,2180,2098,2063,2194,2149,2177,2189,2192,2174,2169,2190,2174,2192,2188,2182,3.125,0,0,3.125,3.125,3.125,9.090909004211426,0,3.125,0,3.125,3.125,3.125,3.125,0,3.125,16665841664,4294963200,857722880,293863424
1000,1745004814520,18099.47593688965,2200,2,0.8375,32340.795486450195,2200,2,0.8375,6858.4970703125,2200,2,0.8375,34973.73208618164,2200,2,0.8375,2117.3534393310547,2200,2,0.8375,36269.68231201172,2200,2,0.8375,20497.006149291992,2200,2,0.8375,55416.61929321289,2200,2,0.8375,5186.487213134766,2188,2180,2098,2063,2194,2149,2177,2189,2192,2174,2169,2190,2174,2192,2188,2182,3.125,0,0,3.125,3.125,3.125,9.090909004211426,0,3.125,0,3.125,3.125,3.125,3.125,0,3.125,16665841664,4294963200,858755072,293863424
1000,1745004815521,18099.479034423828,2175,2,0.9125,32340.801208496094,4350,0,0.9125,6858.503463745117,2175,2,0.9125,34973.73988342285,2175,2,0.9125,2117.359100341797,2200,2,0.9125,36269.684997558594,2200,2,0.9125,20497.046875,2200,2,0.9125,55416.63145446777,2200,2,1.50625,5192.941619873047,2188,2180,2098,2063,2194,2149,2177,2189,2192,2174,2169,2190,2174,2192,2188,2182,0,0.9900990128517151,0,0.9803922176361084,0,0,1,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,858755072,293863424
1000,1745004816522,18099.48225402832,2000,2,0.9625,32340.805740356445,3000,2,0.9625,6858.508361816406,2000,2,0.9625,34973.74287414551,2000,2,0.9625,2117.3617248535156,2200,2,0.9625,36269.6875,2200,2,0.9625,20497.05828857422,2200,2,0.9625,55416.63400268555,2200,2,0.9625,5199.05387878418,2188,2180,2098,2063,2194,2149,2177,2189,2192,2174,2169,2190,2174,2192,2188,2182,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858152960,293863424
1000,1745004817522,18099.483856201172,2133.333333333333,2,0.9125,32340.807998657227,3200,1,0.93125,6858.511779785156,2000,2,0.93125,34973.7444152832,2000,2,0.93125,2117.3631134033203,2200,2,0.93125,36269.688735961914,2200,2,0.93125,20497.064361572266,2200,2,0.93125,55416.635314941406,2200,2,0.93125,5205.088470458984,2188,2180,2098,2063,2194,2149,2177,2189,2192,2174,2169,2190,2174,2192,2188,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858152960,293863424
1000,1745004818522,18099.485458374023,2000,2,0.9625,32340.813064575195,3000,2,0.9625,6858.51496887207,2000,2,0.9625,34973.74653625488,2000,2,0.9625,2117.365951538086,2200,2,0.9625,36269.69059753418,2200,2,0.9625,20497.073135375977,2200,2,0.9625,55416.636779785156,2200,2,0.91875,5211.163589477539,2188,2180,2098,2063,2194,2149,2177,2189,2192,2174,2169,2190,2174,2192,2188,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857194496,293863424
1000,1745004819523,18099.488342285156,2200,2,0.8125,32340.81623840332,2200,2,0.8375,6858.519287109375,2200,2,0.8375,34973.749084472656,2200,2,0.8375,2117.3683013916016,2200,2,0.8375,36269.69352722168,2200,2,0.8375,20497.07977294922,2200,2,0.8375,55416.639556884766,2200,2,0.8375,5217.264511108398,2188,2180,2098,2063,2194,2149,2177,2189,2192,2174,2169,2190,2174,2192,2188,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856354816,293863424
1000,1745004820523,18099.490310668945,2000,2,0.95625,32340.81898498535,3000,2,0.95625,6858.521942138672,2000,2,0.95625,34973.75273132324,2000,2,0.95625,2117.3709411621094,2200,2,0.95625,36269.69534301758,2200,2,0.96875,20497.08934020996,2200,2,0.96875,55416.64108276367,2200,2,0.96875,5223.358535766602,2188,2180,2098,2063,2194,2149,2177,2189,2192,2174,2169,2190,2174,2192,2188,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857460736,293863424
1000,1745004821524,18099.492782592773,2000,2,0.9625,32340.823837280273,3000,2,0.9625,6858.525085449219,2000,2,0.9625,34973.755599975586,2000,2,0.9625,2117.3743438720703,2200,2,0.9625,36269.69743347168,2200,2,0.9625,20497.09652709961,2200,2,0.9625,55416.64324951172,2200,2,0.9625,5229.426727294922,2188,2180,2098,2063,2194,2149,2177,2189,2192,2174,2169,2190,2174,2192,2188,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857292800,293863424
1000,1745004822524,18099.494338989258,2000,2,0.9625,32340.827758789063,3000,2,0.9625,6858.527938842773,2000,2,0.9625,34973.757568359375,2000,2,0.9625,2117.376922607422,2200,2,0.90625,36269.69923400879,2200,2,0.90625,20497.105514526367,2200,2,0.90625,55416.64440917969,2200,2,0.90625,5235.489700317383,2188,2180,2098,2063,2194,2149,2177,2189,2192,2174,2169,2190,2174,2192,2188,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856559616,293863424
